0	-0.0688682561889458	-0.0676280838860072	-0.0626673946742527	4.037342238840873	23.10747174112825	7.951326026915202	2.498288410894027	1.104334742391002	0.7087197777535779	0.5016110031628259	0.4284408372894465	0.3143449854190921	0.2374543026368968	0.1940482720340446	0.1444413799164992	0.1059960385254016
0	-0.0675078880720658	-0.0638985096998532	-0.0699141403202075	4.042370951754009	23.11793564889757	7.95132772886025	2.43018194549905	1.05380565956198	0.7181334709462089	0.4787113722561068	0.378851903958225	0.2982424536454771	0.2248517600771543	0.1947736069753827	0.174320462866178	0.1009297692978552
0	-0.068698504021735	-0.0662349205226625	-0.0650031287731263	3.808981923518319	23.11115863875106	8.06728600166507	2.455242790778002	1.097808282789075	0.7368933001749598	0.5237933275051919	0.3599650248168732	0.2971436455905255	0.2601898931044386	0.203527472625772	0.118533841907772	0.1062159244124097
0	-0.0674722589808695	-0.0705135226375148	-0.0644309953242242	5.250177244663403	22.80739233447661	8.063346127060289	2.541931958420781	1.202255317668535	0.7050087098070317	0.5833581635412205	0.4465012989921829	0.2837936933616604	0.2412160021686265	0.2229684202287548	0.111962296761202	0.1043591376195888
0	-0.0655040901635463	-0.0715048312924897	-0.0670042754457821	5.143139209759338	22.91433406312527	7.856974385323999	2.474309592661755	1.136144320907373	0.7550972592194659	0.5675740989399841	0.3860516797894458	0.3395459360401343	0.2585359307993982	0.219531113461266	0.1085174025758127	0.0800138822133315
0	-0.0673520662286284	-0.0688328260918932	-0.0688328260918932	5.244133563302337	22.86813745588041	7.905059037589247	2.489920217629743	1.241639652897486	0.7574311776098851	0.5308749185303652	0.4168564090589729	0.3339338567161421	0.21695382751822	0.1754925513468046	0.1399543146284486	0.1325505153121244
0	-0.0670796841542698	-0.071565219382132	-0.0596037921078328	4.88046567217773	22.89886068250016	8.02931140213699	2.594337884377298	1.141024470549947	0.7687250466373855	0.5504289988814255	0.3725027681762251	0.315685988623304	0.2783065283911191	0.2080331431546114	0.1153320817787927	0.1153320817787927
0	-0.0653088915309227	-0.0683209608374073	-0.0698269954906497	4.934726157233593	22.9152738822937	7.96034977559742	2.543143127884782	1.207290390458841	0.7675282717120824	0.5295747964997952	0.407585989587167	0.2705368361421155	0.2148135539721495	0.1967411381332416	0.1214394054711254	0.0928247470595212
0	-0.0670906397596487	-0.0700449251614017	-0.0582277835543899	4.94485454431423	22.9674726377081	7.810511384014592	2.525294800278564	1.154506373865196	0.768972128936436	0.5370607248988295	0.4159350234269585	0.2859464657498287	0.2416321847235345	0.2475407555270404	0.1559579080726989	0.0983493427385164
0	-0.0682336150688307	-0.0682336150688307	-0.0623746407369716	4.618945850418424	23.02930794470258	7.822340066362369	2.527292013944737	1.206093302110516	0.7608112528892274	0.5542824076911953	0.4034138186458243	0.3023465114212553	0.2569394603493476	0.1895612555329683	0.1719843325373911	0.1060708713039766
0	-0.0685350193513252	-0.0699821759138638	-0.0656407062262481	4.654984000774473	22.91375835032325	8.128159750866972	2.560948454781204	1.109450422555047	0.8142304837971849	0.5725553378532484	0.3945550806610079	0.3149614697213881	0.2700996162826934	0.2252377628439986	0.1716929700300726	0.1138067075285309
0	-0.069223460128634	-0.0720026258636843	-0.0594963800559578	4.563645820200293	22.98673547784904	8.007032165927672	2.49455693045531	1.152219880425993	0.7256179400957649	0.5088430127618379	0.4199097092402269	0.3115222455732634	0.2392639364619544	0.1906285360985733	0.1308764727949909	0.0752931580939839
0	-0.0697297185514154	-0.0697297185514154	-0.0613938951407932	4.599720695298792	23.04134068739866	7.810402012290114	2.481032245098981	1.159804234515361	0.8096996512692277	0.5665714684594132	0.4220838626752949	0.3456721480779246	0.2734283451858655	0.2359171398380655	0.1456123862229916	0.135887258910599
0	-0.0706789001306324	-0.0651686481480153	-0.0651686481480153	4.436707221650116	23.06273648589141	7.824134627963948	2.534292724651579	1.206321996840869	0.8013184761185161	0.5630000778703286	0.4224886523135937	0.3481002505482635	0.2227420179437256	0.1979458840219489	0.1511087421697039	0.0822305923869907
0	-0.0653186215885666	-0.0692504465421305	-0.064008013270712	4.331772284813748	23.08002427172436	7.871725351339129	2.454981173645904	1.148304680744829	0.7682282685669839	0.5179020798567479	0.4222276726533591	0.302962315728587	0.2767501493714942	0.2164621667501808	0.1614166174002859	0.1142347179575189
0	-0.069026047213874	-0.0677167519328825	-0.0572423896849501	4.229390360281356	23.09633535936947	7.870540536718832	2.508976361058471	1.166948698042141	0.7034581685711353	0.4939709236124887	0.4219596831579539	0.3080509937116899	0.2425862296621128	0.1928330089844342	0.1666471033646034	0.1155845874059333
0	-0.0662864514401483	-0.0701624290005013	-0.0662864514401483	4.096513448378935	23.08880349410846	7.956987098490488	2.530618513996338	1.124930652108329	0.7580047763949153	0.497022287331149	0.4182107436039721	0.3058073943537362	0.2812595364715008	0.1998640077040885	0.1313884041378528	0.0887526509739702
0	-0.0652151111569664	-0.069059374657322	-0.0664965323237516	4.072493836392481	23.08750253031823	7.965451341085953	2.548884069084865	1.152134997288984	0.7036375889141604	0.5524298912335054	0.4153178263874878	0.3230555023789526	0.2295117572036322	0.1987576492007871	0.1052139040254667	0.112902431026178
0	-0.067546665554116	-0.067546665554116	-0.0650457523127237	3.983932785501389	23.09716223284195	8.01415447400506	2.489637123769498	1.091626621831209	0.7414987680362889	0.5101642932075023	0.3513563023790921	0.3163435169996001	0.2313124667922623	0.1650382658953667	0.1475318732056207	0.1187713709296094
0	-0.0670601999872079	-0.0707573941115872	-0.0645954039042884	3.781718883491623	23.17350206586095	7.889301555677005	2.495095328207633	1.085231968777668	0.7376957210860154	0.5195612677476379	0.3926242694772826	0.3075888046165591	0.2324125240875138	0.1966729808851807	0.1412150690194915	0.1227290983975951
0	-0.0706292592276749	-0.0706292592276749	-0.0706292592276749	5.557979583026524	22.79326073146264	7.948906289433787	2.371072905029586	1.153955312448749	0.8059940865943508	0.5401696307914197	0.3803762781458374	0.3460281743061328	0.2534376335208422	0.1862348216605506	0.1802612383840803	0.1354593638105525
0	-0.0673332263744719	-0.0688346987051428	-0.06433028171313	5.280911215475395	22.87816693093874	7.858939207237388	2.4911756250888	1.144354944476972	0.7494677215105161	0.6083293224274483	0.4086335024482141	0.3365628305760093	0.253981852389108	0.1473773169114717	0.1563861508954973	0.1098405086446983
0	-0.0701065204197025	-0.0656066667367317	-0.0686065691920456	5.121224678500913	22.87164750659296	7.975631864732041	2.514309444833179	1.22585134027588	0.7308674351490951	0.5118745559111842	0.4203775310241118	0.2988814815839009	0.1908849931926024	0.2028846030138578	0.1743855296883762	0.097888017077873
0	-0.0691141765481031	-0.0706459080591334	-0.0629872505039821	5.164812396642311	22.80270074615581	8.11799074990866	2.55627363335777	1.211413366673198	0.7764016175406029	0.5604274744853356	0.4424841481360052	0.2923744600550393	0.2755254134337063	0.1851532542829207	0.1728994021946786	0.111630141753468
0	-0.0718218230087333	-0.0644093193955924	-0.0584793165050798	4.984988141875952	22.88766686833372	7.984087103752739	2.581854470495689	1.22091880712303	0.8132311084002836	0.5271084689330471	0.4337109234074724	0.3240058699329879	0.2187483186263879	0.1742732969475428	0.1520357861081202	0.0942182579256216
0	-0.0658447101952731	-0.0703547866041333	-0.0628379925893664	5.003481173363513	22.8739072640703	8.017715573285033	2.543986171731789	1.210506913512144	0.8391772891826594	0.5490290402126579	0.4633375884443153	0.3205185021637446	0.2528673560308426	0.2017531567304278	0.1325986517945725	0.1220751401738989
0	-0.0673487923527265	-0.0658626152097524	-0.0643764380667784	4.903913750895478	22.85990599230798	8.099194608289691	2.621145659287334	1.259807396323102	0.7277559791383915	0.5835967962699085	0.4067417162559962	0.3071678476767347	0.261096356244539	0.1763842590950181	0.1258542362339003	0.11842335051903
0	-0.0681885471597523	-0.0725028216974454	-0.0667504556471879	4.640123064976004	22.95565656899586	8.049838041266133	2.481547704616881	1.131179774318935	0.7745330792029703	0.5329337050921555	0.4006292859362333	0.318658069720064	0.2381249450164591	0.1762870099761911	0.1575918203128542	0.1101348003982299
0	-0.0723471811536126	-0.0679869560029256	-0.0621733224686762	4.472460834245817	22.98597682406288	8.00569661468586	2.629539003888773	1.218279463449743	0.7313876549563602	0.46396051238089	0.4363457530932056	0.3229798991753432	0.248856071613664	0.1892663278876082	0.1093288667916796	0.0918879661889315
0	-0.0728049596289689	-0.0659013457546963	-0.0631399002049872	4.890893415973031	22.95765092494443	7.881538946307924	2.489816510501021	1.165703369415536	0.768055210257434	0.569231130678383	0.4007829521461316	0.330366090628551	0.2433805558127162	0.226811882514462	0.1508721298974634	0.1191155060758094
0	-0.070722275890483	-0.0666013153803625	-0.0624803548702421	4.590084061055737	23.03550330435484	7.844269210547514	2.529603805995516	1.116114351024205	0.7424805981066178	0.4979702745061381	0.4114301037936088	0.3029114770271038	0.1930191967572253	0.1765353547167436	0.149062284649274	0.1215892145818043
0	-0.0708397804293174	-0.0708397804293174	-0.0629521003732011	4.706465106891779	22.98616363694127	7.90491936964693	2.534723864774428	1.18724518852123	0.7626250788336365	0.5181069970940317	0.3721849160558806	0.2906788888093456	0.2433528084726479	0.1736783013102874	0.134239901029706	0.1145207008894152
0	-0.0685037081750458	-0.0658796884643601	-0.0606316490429886	4.671787899178718	23.01106165716126	7.841603709687075	2.579132179906852	1.142481388306417	0.7436303922821864	0.5310847957166426	0.3906997411949562	0.3487154258239846	0.2398186078305269	0.1834021840507838	0.153225957377898	0.1099296321515835
0	-0.067631996242088	-0.067631996242088	-0.0610237985040232	4.407439511975363	23.09938763386532	7.744579369698062	2.5743254594362	1.152241306204665	0.7464979650874894	0.5284274397313526	0.334146426232249	0.2733510070420532	0.2284152624232129	0.1887660759948244	0.1610116454949524	0.1055027844952085
0	-0.0652140859203271	-0.0678049897565922	-0.0613277301659294	4.157959167191789	23.08062533535396	7.951042383483898	2.468689865946943	1.205624245767705	0.7729433051114334	0.546239219438237	0.4063304122799214	0.2845579319754616	0.2586488936128106	0.2340353071682922	0.1303991537176881	0.1226264422088928
0	-0.067614895530134	-0.0663679771828933	-0.0638741404884119	4.185623586907813	23.13379479157713	7.779242263655442	2.544679041939083	1.055858535333715	0.8052279475383395	0.5234244010619467	0.3762880360875468	0.3363866489758451	0.2166824876407402	0.2017194674738521	0.1493488968897437	0.1281512849866522
0	-0.0685377712098823	-0.0646682041813208	-0.0620884928289464	3.942913381732268	23.14886440015948	7.875683338427	2.508593869812116	1.112970028177581	0.7092452015309912	0.5209262728076619	0.4061291176270023	0.2977812408272786	0.224259467284609	0.1791145186180575	0.1417087040086291	0.1288101472467572
0	-0.0666313187275508	-0.0666313187275508	-0.0651295309812573	5.599613848037895	22.75153169845617	7.984452789152002	2.519447180389888	1.157325694501667	0.8089109373615704	0.5731302611934881	0.4634997557140612	0.3313424340402316	0.242736957008914	0.1826654471571733	0.1481243289924223	0.1045724843499103
0	-0.0677231151481562	-0.0692182914866915	-0.0632375861325501	5.474895571802438	22.80099898275024	7.931470296016043	2.577243827720903	1.089543370878216	0.7546238710462941	0.5452991836513431	0.4017622551519481	0.3628876703500287	0.2612156793296239	0.1984182731111386	0.1535629829550777	0.1236594561843704
0	-0.0699064953979716	-0.071436526201436	-0.0637863721841136	5.73503037294634	22.68012152131567	8.068327348229701	2.561746486560968	1.204609163887956	0.8159813398079735	0.5604661956294023	0.4472439161730293	0.2973008974335083	0.2988309282369728	0.2284495112776058	0.1335876014628068	0.0892167081623363
0	-0.0650502275083185	-0.0665604946774381	-0.0665604946774381	5.482161084667902	22.73998402619735	8.11455676044333	2.419339265693392	1.277577285838989	0.7595556468309725	0.6251418687793299	0.4061531292569906	0.3412116409848486	0.2521058780067933	0.2083081301023255	0.1282639701389877	0.0965483595874765
0	-0.0703222022636318	-0.0672538291545303	-0.062651269490878	5.239497463036513	22.84735654961547	7.970349530136848	2.482564224508816	1.22299706322265	0.7704120296301791	0.5387498598930158	0.4098781893107529	0.3270321153650124	0.2303783624283152	0.1950920716736479	0.1429297288189224	0.1107118111733567
0	-0.0691796199871025	-0.0691796199871025	-0.0629595498569908	5.194554727619944	22.78180302051085	8.149088039423013	2.61167060609105	1.216819879413496	0.7409845144599495	0.4875166566578967	0.4113207975640281	0.3149097105472964	0.2480439566485954	0.2029484482052853	0.1625179923595591	0.1003172910584419
0	-0.0689903627921061	-0.0674792719652245	-0.0599238178308165	4.988630634780592	22.86332402596298	8.025923196812599	2.681194942132397	1.153482116155104	0.7485097745508368	0.6079783276508485	0.4206030651175307	0.3238932521971086	0.2649607099487264	0.2181168943153969	0.139540171317554	0.1183848997412117
0	-0.0705544404837593	-0.0690468669691491	-0.0584938523668774	4.869763966894007	22.89883562811791	8.008532024312533	2.600865827405592	1.192792164759624	0.7963003304171306	0.5988082000031886	0.4782023188343691	0.3334752614317858	0.3153843792564628	0.2008087921460844	0.1570891602223873	0.1193998223571313
0	-0.0702856325895761	-0.0702856325895761	-0.0673925530078792	5.06203754534065	22.94271590001808	7.797444289835029	2.534932530728445	1.218581321056374	0.7354370309129988	0.5632987958020358	0.3694624638283463	0.3202801109394997	0.2870096957499859	0.2175757857892613	0.1380160972925976	0.0931733637762963
0	-0.0706025610599077	-0.0706025610599077	-0.0636475756136318	5.163719485807366	22.83494650770528	8.043083460565606	2.481877097723363	1.255017665000287	0.8293725556881992	0.54004516112312	0.4677133124818502	0.2980116675927172	0.2437627811117649	0.1811679120952814	0.1422199935961361	0.1199640401680531
0	-0.0647130810068746	-0.0619972390979072	-0.0592813971889398	5.198588538571899	22.92217283649299	7.819375980725417	2.391765925654117	1.181858355209151	0.7513974126378218	0.5382038227838828	0.4173488578348346	0.3535265729741012	0.2313136870705693	0.1810706117546729	0.1321854573932601	0.10638495925807
0	-0.0711833547477499	-0.0670924827391668	-0.0643652347334448	4.937407607760785	23.01906188569794	7.67829185351144	2.480157154605223	1.18198710388153	0.7401729269545584	0.5533564385625983	0.4169940382764961	0.2929042540161431	0.2492682859245903	0.2029050698273156	0.1238148776613763	0.1388147416928475
0	-0.0640820235882889	-0.0640820235882889	-0.0627230637368136	4.654226580734018	22.97028745891836	8.024447012392809	2.416019705354168	1.138597444967368	0.7254736501188712	0.5039631943283943	0.3925284865074182	0.3381700924484054	0.285170658240868	0.1927613883405463	0.1397619541330088	0.1030700381431753
0	-0.065306569121728	-0.0666482496720232	-0.0612815274708424	4.528607635088973	22.97000679889624	8.093452857223271	2.444977740480557	1.114030634587736	0.7517768860080374	0.5357663174105132	0.3774480124756818	0.2982888600082662	0.2365715546946878	0.1842460132331757	0.1292371106710733	0.1131369440675311
