2	-0.0539793281512068	-0.0312684024733177	-0.0539793281512068	5.396642834542184	22.99761023490626	7.258938740129093	2.319312405188207	0.9680123273538038	0.9112350131590812	0.547860202312855	0.3207509455339638	0.3093954826950192	0.1731299286276844	0.184485391466629	0.1504190029497953	0.0936416887550724
2	-0.0151455384682934	-0.0362513613059376	-0.0362513613059376	6.654294478227267	22.73693148051213	7.086963846398973	2.137648390971413	0.976828134900983	0.5969233238233878	0.5547116781480994	0.3858650954469459	0.3014418040963692	0.1853597784893262	0.164253955651682	0.15370104423286	0.0692777528822832
2	-0.0677234804964862	-0.0785488450259757	-0.0352473869080177	5.951179197899672	22.82792249937379	7.304349764085859	2.183952341637328	1.047289066040932	0.5709730267433938	0.4518940169190094	0.3436403716241145	0.3003389135061565	0.3869418297420724	0.1704345391522826	0.1920852682112616	0.2029106327407511
2	-0.0554187574349736	-0.0554187574349736	-0.0440773286868209	5.978221336582296	22.75219445510023	7.588704218819988	2.008721274728829	1.146772689869219	0.6817741111949559	0.4889698224763589	0.3075069625059147	0.3982383924911368	0.2281169612688454	0.1940926750243871	0.0806783875428594	0.1600683887799288
2	-0.0235491506270678	-0.0235491506270678	-0.0456984646103896	6.831663527211046	22.5466017983779	7.485068289719041	2.291054160630066	0.8845727226891282	0.6852288968392315	0.5080343849726566	0.4083624720477083	0.3419145300977428	0.1868693322144898	0.1868693322144898	0.1204213902645243	0.0650481053062196
2	-0.077427409729862	-0.0662668628938002	-0.032785222385615	6.373368661513832	22.84633579154098	7.076483112185723	1.920310473925192	1.01630618020419	0.7149714156305226	0.5810448535977815	0.5252421194174727	0.3020311826962376	0.2908706358601759	0.2350679016798671	0.1123018864831878	0.101141339647126
2	-0.0450473212993958	-0.0566192801206545	-0.0450473212993958	7.361006324306166	22.3929808331212	7.407294159591201	2.315632278237377	1.100576602005215	0.6724141256186429	0.4641188668359865	0.3368273198021409	0.3483992786233996	0.2905394845171062	0.1053881433769671	0.1863918551257779	0.0822442257344497
2	-0.0221742572195967	-0.0668443966627812	-0.0556768618019851	6.912864891334792	22.62558644047493	7.236723402297879	2.121992436053257	0.9494012756696651	0.7148830435929469	0.4468622069338401	0.5473700206810052	0.3575219280474712	0.24584657943951	0.2346790445787139	0.2011764399963256	0.145338765692345
2	-0.0793192937445325	-0.0673822461667977	-0.0673822461667977	6.545742111898313	22.66075634184037	7.27390201414014	2.463271840312992	1.078574321295749	0.8756445124742561	0.5175330851422103	0.374288514209392	0.3026662287429829	0.290729181165248	0.2310439432765737	0.12361051507696	0.1355475626546949
2	-0.044464665088962	-0.0789298354245568	-0.044464665088962	6.733685500911346	22.54171029483749	7.606803149413079	2.01195716493486	1.035444005426341	0.6103735712873388	0.6103735712873388	0.4840012800568246	0.4150709393856351	0.2197683074839313	0.1393495767008768	0.1278611865890119	0.1853031371483365
2	-0.0281040166200404	-0.0667650813027813	-0.0152169950591268	6.428293785397688	22.67882797370977	7.407707424027124	2.188463691857104	0.9126485573266544	0.616247061425641	0.5904730183038138	0.2811845008418867	0.3069585439637139	0.3456196086464548	0.2167493930373185	0.1136532205500095	0.1136532205500095
2	-0.0388115292605308	-0.0388115292605308	-0.0388115292605308	5.743581850433424	22.84163393007269	7.553038282174389	1.927988940023127	0.9183646991241828	0.6299006302959128	0.4725565927532202	0.4987805990103357	0.4069965771104316	0.2889885489534121	0.1709805207963927	0.1054205051536041	0.0923085020250463
2	-0.012725218211343	-0.0673868084662529	-0.0673868084662529	5.549091590225738	22.69916553270372	7.708224405294679	2.337723162749783	1.066841189323127	0.9301872136858526	0.3835713111367537	0.6295484672838483	0.3425751184455713	0.3152443233181163	0.2059211428082965	0.0692671671710218	0.1512595525533866
2	-0.0390043896580105	-0.0390043896580105	-0.0519163300903497	5.319450889762791	23.0733689842293	7.036738967263916	2.078553841245632	0.9810389044967928	0.6453284532559714	0.5936806915266143	0.4000015850415251	0.4000015850415251	0.3483538233121679	0.1804985976917573	0.077203074233043	0.0513791933683644
2	-0.0524516516090391	-0.0524516516090391	-0.0524516516090391	5.510362064484647	23.00481660155838	7.003468833887466	2.061681827191411	1.004615087791186	0.9121217480936664	0.2778817044535313	0.5421483893035877	0.3571617099085482	0.2778817044535313	0.1457483620285031	0.1721750305135087	0.1986016989985143
2	-0.0128855855035543	-0.038822754391546	-0.0258541699475501	5.057830932098832	23.00635180258912	7.444050469794073	2.256616692195724	0.985695416684128	0.881946741132161	0.7003865589162187	0.363203363372326	0.4150777011483095	0.259454687820359	0.1816431811563838	0.1038316744924086	0.0389887522724292
2	0.0196846383818721	-0.0511845954238311	-0.0653584421849718	5.590006415510156	22.81123023029607	7.631040349114412	1.904806257613581	1.252809306601111	0.8842892908114531	0.5724646620663584	0.3598569606492483	0.2181184930378415	0.4165523476938109	0.1614231059932789	0.2039446462767009	0.1330754124709975
2	-0.024548811129794	-0.0030600058691199	-0.0567820190208051	5.691473388209507	22.78581797307573	7.711421082712869	1.995398883373568	1.049891451903909	0.706070567733124	0.6845817624724501	0.340760878301665	0.3085276704106539	0.3944828914533502	0.2762944625196428	0.1151284230645874	0.0399176046522281
2	-0.0557739268208373	-0.0557739268208373	-0.0451430319556273	6.280239412844272	22.86443540257174	7.056294738004596	1.879048938647367	1.177409877543513	0.7202813983394866	0.5395561856309179	0.4226163421136088	0.3375691831919295	0.2099984448094105	0.0824277064268916	0.1355821807529412	0.029273232100842
2	-0.026815113983229	-0.026815113983229	-0.0571032698377799	6.252929199860322	22.93160702376634	6.878884420854374	2.052971588029265	0.97269402921695	0.7303887823805431	0.5183716913986869	0.3568348601744155	0.3669309121259325	0.2962585484653137	0.1650098730955932	0.0943375094349745	0.0539533016289066
2	-0.035872446347177	-0.035872446347177	-0.0570336346123829	6.450031756938436	22.62776018568836	7.592735923259555	2.037924003643003	1.011606372780516	0.7365109253328388	0.7153497370676329	0.3238677541613235	0.3027065658961176	0.2286424069678969	0.1334170597744703	0.0910946832440584	0.1757394363048821
2	-0.0449869195276794	-0.0115675557739556	-0.0561267074455874	6.338111557433575	22.68018043300454	7.563488228403449	2.060432996956923	0.8350563259870486	0.6902390830542451	0.4563035367781782	0.289206718009559	0.4228841730244544	0.2335077784200193	0.2780669300916511	0.1555292629946636	0.0107120200618602
2	-0.058199641818361	-0.058199641818361	-0.0344097293680826	7.150143830615991	22.25673823654277	7.935210941475177	2.106682391156972	1.238350586721811	0.8815018999676353	0.4889683445380418	0.5484431256637378	0.4175986071872067	0.2986490449358147	0.1678045264592836	0.1559095702341444	0.1678045264592836
2	-0.0265089324352695	-0.0475745176508365	-0.015976139827486	7.36751147822875	22.50313445561365	7.209519589111998	1.900992114789112	1.279557350929885	0.7213193427173592	0.3421388088371531	0.4895979053461221	0.2894748457982356	0.2789420531904521	0.0998845788581325	0.1841469197204006	0.0788189936425655
2	-0.0687526889196075	-0.0462019512786971	-0.0687526889196075	7.508295158426277	22.25647757558166	7.71125179719447	2.141219599889609	1.058784193125911	0.5513925962054277	0.4160881703599655	0.4273635391804206	0.3822620638985999	0.1905807939508617	0.1229285810281306	0.1342039498485858	0.1567546874894962
2	-0.0426418653196133	-0.0305276990356323	-0.0547560316035944	6.595921258302016	22.64719158457694	7.371227900476804	2.02888056924115	1.047633100238683	0.8053497745590619	0.4055822871876864	0.4661531186075918	0.3086689569158378	0.2723264580638945	0.2965547906318567	0.187527294076027	0.1390706289401027
2	-0.0326890954345856	-0.0326890954345856	-0.0683862730349631	7.094847365440778	22.48033091120346	7.368525727043672	2.061545323787558	1.073923410177115	0.7407497525735924	0.5622638645717052	0.3123836213690631	0.3599798581695663	0.2171911477680565	0.1338977333671758	0.1576958517674274	0.1576958517674274
2	-0.0316646240416153	-0.0438433255960828	-0.0316646240416153	6.72751473868782	22.57200546104998	7.360807219520129	2.245752566643799	0.9426315003157808	0.7477722754443016	0.6138065583451596	0.382411228810278	0.2606242132656035	0.3580538257013431	0.1753733023843313	0.1753733023843313	0.1266584961664615
2	-0.027831974474523	-0.0665448469817415	-0.0665448469817415	5.998471845815834	22.72243276893425	7.534082455268837	2.230418921779893	1.017415583220378	0.6302868581481926	0.4109139139406207	0.3205838780904441	0.3592967505976626	0.2818710055832255	0.1399238063900908	0.1528280972258303	0.0495937705399141
2	-0.0169698955401912	-0.0541845787423651	-0.0417796843416405	5.887759839204723	22.85765537939599	7.140654173677909	2.253125779792413	0.9754216565177776	0.8017531349076331	0.4544160916873439	0.4420111972866193	0.2807475700771994	0.2063182036728517	0.2063182036728517	0.1691035204706779	0.0822692596656056
2	-0.039262581322271	-0.0525990559561946	-0.039262581322271	6.268889920523585	22.76610904268706	7.162433720996466	2.147919258641197	1.187693084998699	0.667570574275679	0.600888201106061	0.4141775562311309	0.2541398606240479	0.2674763352579714	0.2941492845258186	0.0807656903830412	0.2007939620883535
2	-0.0657025698169777	-0.0518855758278757	-0.0104345938605698	5.626898953693039	22.93959242203782	7.03623234058144	2.352271378275869	1.012022961332977	0.7771340635182431	0.6251471296381214	0.3349902558669797	0.4731601957579995	0.1691863279977559	0.1968203159759599	0.3349902558669797	0.05865037608494
2	-0.0381544580295264	-0.0381544580295264	-0.0655485261150566	6.002237554829886	22.8358923933882	7.125394346336623	2.125976920727361	1.413731150503575	0.7425764824080846	0.4412417334672522	0.5234239377238429	0.1673010526119501	0.2631802909113059	0.2905743589968361	0.1262099504836548	0.1809980866547152
2	-0.0374965022955162	-0.0512738767427224	-0.0099417534011039	5.928106633344751	22.79161295672509	7.402285699195811	2.332211902623943	1.078470827928183	0.6100400967231732	0.5273758500399363	0.3620473566734624	0.4309342289094932	0.2931604844374315	0.1691641144125761	0.1416093655181638	0.0864998677293391
2	-0.0074582609810192	-0.0661662346981107	-0.0661662346981107	4.900528341767823	23.04129222034907	7.401488022115918	2.329119092959219	0.9905772922095348	0.6148462604201498	0.7087790183674961	0.4739471234991304	0.4387223392688755	0.1569240654268367	0.1099576864531635	0.2156320391439281	0.1451824706834184
2	-0.046314216758986	-0.0566670012634088	-0.046314216758986	5.875478519770882	22.81263396900666	7.573335178496229	1.9414204080902	0.9372003111611844	0.8440252506213787	0.4609722239577335	0.419561085940042	0.2953276718869678	0.2642693183736993	0.2125053958515851	0.1296831198162023	0.1296831198162023
2	-0.0577537765945775	-0.0577537765945775	-0.0467856482531581	6.588931998305523	22.41594119497358	8.06962932439713	2.015222479933672	0.9732502874988374	0.8635690040846442	0.5345251538420651	0.5454932821834844	0.3480669720379369	0.2274175602823245	0.2164494319409052	0.1067681485267121	0.13967253355097
2	-0.0544721254474001	-0.0544721254474001	-0.0427687640157655	5.832318674664807	23.05966670203095	6.721774143469037	2.098946377973367	1.022237126262984	0.5892127532925032	0.3902556089547149	0.4838825004077918	0.3200354403649073	0.3902556089547149	0.2732219946383689	0.1912984646169267	0.1093749345954844
2	-0.056839024174174	-0.0352764201627271	-0.056839024174174	6.864756863500286	22.52998867781647	7.576322795878034	2.002389658919006	0.9889472703810014	0.7086334182321914	0.4175382640776581	0.3097252440204236	0.3097252440204236	0.180349619951742	0.3312878480318704	0.1480057139345717	0.1156618079174013
2	-0.0336581846972658	-0.0570579237804595	-0.0570579237804595	7.231960800634382	22.32479250929433	7.723355321381449	2.341415332246896	1.077829421754436	0.7385332050481266	0.551335292382577	0.4577363360498021	0.2822382929258493	0.3407376406338335	0.1769394670514776	0.2822382929258493	0.0716406411771058
2	-0.0143972801660138	-0.0458598679413936	-0.0458598679413936	7.463211081115922	22.50232803774747	7.169560261879044	2.051645983750594	1.04484317493844	0.5833918875662027	0.4890041242400633	0.4365664779477636	0.2792535390708645	0.2058408342616449	0.1638907172278052	0.1219406001939654	0.0380403661262858
2	-0.0345422709273376	-0.0683453805248105	-0.0458099741264952	7.424677246915011	22.41072250179466	7.266929402126804	2.365478510493237	1.193637377780844	0.5401105922297013	0.6302522178229623	0.4612366698355979	0.3823627474414945	0.2922211218482336	0.066867057865081	0.1119378706617115	0.1344732770600268
2	-0.02151723428047	-0.0671432611686594	-0.0443302477245647	7.392712135050298	22.60899210226144	6.810980292225884	2.008840962243955	1.084913917758122	0.8795967967612695	0.594434128710086	0.3777105009911866	0.3548974875470919	0.2180194068825239	0.1837998867163819	0.1952063934384293	0.0355152993297665
2	-0.0328318183303241	-0.009245741943597	-0.0210387801369606	6.960439830334269	22.5508363219609	7.314230976135176	2.302189743955661	1.028541619072396	0.7101295878515803	0.6039922441113083	0.4035105948241277	0.2502010983104014	0.2855802128904921	0.2502010983104014	0.1676498309568564	0.096891601796675
2	-0.0320445514381467	-0.0440014736165597	-0.0679153179733857	7.249721055215357	22.50675375487031	7.154065677788052	1.96476145235682	1.19951843293839	0.7810261566939356	0.4821031022336112	0.4223184913415464	0.2788354252005906	0.1473092812380479	0.1712231255948738	0.1233954368812219	0.1233954368812219
2	-0.0422410179055617	-0.0780789855856197	-0.0541870071322477	7.01783861506587	22.79849038351808	6.575837013678487	1.785495333777397	1.009006034042807	0.8298161956425169	0.5908964111087966	0.3758686050284485	0.4117065727085065	0.3519766265750765	0.1608407989481004	0.1488948097214144	0.1369488204947284
2	-0.0542694537309701	-0.0294025852691986	-0.0169691510383128	6.958187452488598	22.6740483203282	6.858719978641513	2.158881839366695	1.039872758586976	0.8409378108928044	0.5052350866588889	0.2441329678102881	0.2814332705029453	0.2565664020411738	0.2316995335794023	0.1570989281940877	0.2192660993485165
2	-0.0525629811900149	-0.0781884595392811	-0.065375720364648	6.046300865935349	22.84380192387937	7.186634652477697	2.176853635196148	1.0365198486538	0.6521376734148066	0.4983848033192091	0.3574446723982448	0.3446319332236117	0.3190064548743455	0.2549427590011799	0.2293172806519137	0.1011898889055825
2	-0.064714853031689	0.0130425000182417	-0.0517552941900339	5.896682214129673	22.8737042966979	7.270395451345117	2.086571914683064	0.803575589359205	0.6480608832593434	0.5443844125261023	0.2722336768513444	0.3111123533763098	0.2851932356929996	0.233355000326379	0.1167189707514828	0.1167189707514828
2	-0.0231672494183101	-0.051310166593128	0.0049756677565078	5.760202230006772	22.75852420359679	7.645777680719573	2.059408621518216	1.116620896161816	0.7507629728891826	0.4271194253787766	0.5256196354906393	0.3989765082039586	0.2019760879802332	0.1597617122180064	0.1316187950431884	0.1316187950431884
2	-0.0384297752595981	-0.0384297752595981	-0.0253477439212273	5.469105418194522	23.07751959964166	6.803472614708347	2.316335865647151	1.178199139208889	0.6810819483507975	0.5502616349670892	0.4586874155984934	0.2101288201694476	0.2362928828461893	0.1447186634775935	0.0793085067857393	0.0793085067857393
2	-0.0467088942745091	-0.0467088942745091	-0.0680644604204991	6.989950150829173	22.67561348505878	6.979272367756178	2.088847720324484	1.234625074484887	0.7007359208351385	0.4978580424482341	0.508535825521229	0.220235682550365	0.220235682550365	0.220235682550365	0.0814245026014304	0.1561689841123952
2	-0.0474526872697008	-0.0264186946856136	-0.0159016983935699	7.041002813567707	22.59564032950023	7.146172776488144	2.108531552599243	0.9411449641824003	0.783390019801746	0.5520161013767861	0.3942611569961316	0.3627101681200007	0.2365062126154772	0.1103022571109536	0.068234271942779	0.1208192534029972
2	-0.0683835450007499	-0.0356912586987596	-0.07928097376808	6.884176008555864	22.66365286364987	7.091227155135136	1.904051061886001	1.184820763242213	0.574564752271727	0.5963596098063871	0.5091801796677462	0.3239238906231343	0.2258470317171632	0.2803341755538138	0.2258470317171632	0.116872744043862
2	-0.0344768599749018	-0.0232187421670054	-0.0457349777827982	7.11442794803929	22.52679122704941	7.294557832965631	2.172114230372786	0.9674956249278748	0.9562375071199783	0.483396559188331	0.3820734989172637	0.3257829098777819	0.2582342030304037	0.2807504386461964	0.2357179674146109	0.1343949071435436
2	-0.034940919124136	-0.0675837807871928	-0.0675837807871928	6.50451236737491	22.66272889058802	7.440274401715872	2.032440319536128	1.151083054633594	0.6287972680246856	0.4982258213724584	0.5199877291478296	0.2588448358433753	0.1935591125172616	0.1717972047418904	0.0956305275280912	0.1500352969665192
2	-0.0459924077142985	-0.0459924077142985	-0.0459924077142985	7.176658161966002	22.58348863413234	6.98658841013231	2.100677730642695	1.016162087826922	0.5801197159731578	0.5801197159731578	0.2894248014039817	0.3117859486785337	0.1776190650312216	0.1105356232075655	0.2223413595803256	0.0658133286584615
2	-0.0126606279655826	-0.0126606279655826	-0.0126606279655826	7.185873501771049	22.51710267884372	7.427656327502661	1.855661207233238	0.9654608034032116	0.5808063079211016	0.5478359225940636	0.4269445097282575	0.3280333537471435	0.2620925830930675	0.2291221977660295	0.1192209133425694	0.1302110417849154
2	-0.0459154909004691	-0.0127651075972809	-0.0569656186681984	7.158767813659086	22.55159579410611	7.191918196962273	2.142009807109948	1.191698819085221	0.6170921751632936	0.5618415363246467	0.4071397475764354	0.2855883421314123	0.2413878310604947	0.0977361700800128	0.1308865533832009	0.0977361700800128
2	-0.0344407419346278	-0.045976360213911	-0.045976360213911	7.198391919175923	22.39080119299186	7.509853612716568	2.261147295642724	1.08451423115584	0.6346251182637963	0.7961237741737606	0.3577702795610001	0.3693058978402833	0.2539497150474515	0.2424140967681684	0.1385935322546198	0.1501291505339029
2	-0.0571854213250021	-0.0679832727836506	-0.0247918669490568	7.728065480360527	22.36995205828783	7.188172907428105	2.199565533532523	1.044195427457139	0.7418555866149829	0.4827071516074202	0.3639307855622873	0.309941528269045	0.2343565680585059	0.3207393797276935	0.1587716078479668	0.093984499096076
2	-0.0352475462496067	-0.0577498101985386	-0.0577498101985386	8.30184124682963	22.15198470739716	7.221732577280903	1.956202813230859	1.078614519222518	0.594815844320484	0.4372999966779613	0.5160579204992226	0.4260488647034953	0.2235284891631091	0.2572818850865068	0.1447705653418477	0.11101716941845
2	-0.0307692237189305	-0.0553924821367687	-0.0553924821367687	7.245403638752244	22.49951222860298	7.15922223428981	1.926779820499202	1.015719259039191	0.6709936411894567	0.6340587535626995	0.560188978309185	0.2770215065040463	0.1908401020416128	0.1292819559970174	0.2523982480862081	0.0923470683702602
2	-0.0168035917111364	-0.055748875343251	-0.0168035917111364	6.538985819694827	22.4286615415976	7.811198418343904	2.436749277112086	1.242427245727237	0.6452662300348123	0.567375662770583	0.5543939015598782	0.2947586773457807	0.4115945282421246	0.1779228264494368	0.1130140203959124	0.0481052143423879
2	-0.0404241604997703	-0.0538060992245354	-0.0805699766740655	6.570253569534174	22.34755932603219	8.109176522882157	2.435234503581767	1.244241957077676	0.7758741017108989	0.4948533884908324	0.5216172659403626	0.2272146139955311	0.2272146139955311	0.2539784914450612	0.1603049203717057	0.0532494105735851
2	0.0121503006348467	-0.0544631896877777	-0.0278177935587279	6.913307898058743	22.56747812387549	7.09982567096209	2.130459292894305	1.251161220635662	0.6116717135384669	0.598349015473942	0.4517993367641682	0.2652815638608197	0.3185723561189193	0.1986680735381952	0.1586999793446205	-0.0278177935587279
2	-0.0522435352817311	-0.06639707214826	-0.0239364615486735	7.25098148784714	22.35280532443339	7.449131003978543	2.268936510828995	1.037578803440988	0.6412797711781809	0.5138979393794216	0.3865161075806622	0.3015948863814893	0.2732878126484317	0.1459059808496723	0.0751382965170281	0.1459059808496723
2	-0.0013347884496537	-0.0771750412708873	-0.0518949569971428	5.699324215279742	23.02882198493163	6.84956804973512	2.248592711913611	0.90874824540515	0.7065075712151936	0.5169069391621095	0.3778664756565145	0.264106096424664	0.213545927877175	0.0997855486453244	0.1377056750559413	-0.0013347884496537
2	-0.0474221553745938	-0.0474221553745938	-0.0256448981305665	6.15909615917318	22.57914812116975	7.846833595585295	2.271855741114311	1.117661107180866	0.7038932195443474	0.4970092757260882	0.4534547612380336	0.3336798463958836	0.3554571036399109	0.2030163029317199	0.1812390456876926	0.1812390456876926
2	-0.0587766129463521	-0.0054131860267267	-0.048103927562427	7.102595279667366	22.55664371559086	7.166631391970916	2.065087778454735	0.9978192400622292	0.6989840493123275	0.5602391393213016	0.3361127462588753	0.3467854316428003	0.2400585778035497	0.2400585778035497	0.2400585778035497	0.0479502408928985
2	-0.0783344465454266	-0.0464946270629478	-0.0358813539021215	6.61864091793596	22.68713648342696	7.308503673389668	1.87450781504661	0.9617663232155496	0.6539814015515871	0.5690752162649768	0.4841690309783666	0.38864957253093	0.2506770214401882	0.1763841093144042	0.1127044703494465	0.1445442898319254
2	-0.0482906383298168	-0.0687805561547561	-0.0585355972422864	7.614938628197467	22.47012905127843	6.98999613453682	2.021191061989049	0.9454703761797374	0.6893464033679966	0.5049371429435433	0.4127325127313166	0.4024875538188469	0.2385682112193328	0.2283232523068632	0.095138786444758	0.1361186220946365
2	-0.0469055136947903	-0.0578647458664703	-0.0469055136947903	7.460168523906001	22.45239813476422	7.230024648300721	2.046307831096087	1.092854632159928	0.8079145956962486	0.5448930235759288	0.4900968627175289	0.3805045410007291	0.3695453088290491	0.2270752905972093	0.1065237367087294	0.0846052723653695
2	-0.060091059625663	-0.07910721773505	-0.0410749015162759	8.116856927410758	22.4265159047245	6.662120832042651	1.936605541859975	0.8717006877343014	0.7861279762420598	0.4438371302730932	0.4913775255465608	0.3582644187808516	0.291707865397997	0.1966270748510619	0.1776109167416748	0.1681028376869813
2	-0.0693964349365809	-0.0484636299967339	-0.0275308250568868	8.575852005220256	22.08797759389153	7.058223647081344	2.285544120796213	0.9981766169956192	0.6841845428979133	0.6109197256084485	0.422524481149825	0.3283268589205132	0.2550620416310485	0.1399316144618896	0.1922636268115073	0.0666667971724249
2	-0.0284625785598206	-0.0593107489642505	-0.0593107489642505	8.475349729594685	22.09995832488455	7.272271083821919	1.904689433451119	0.9381134274456492	0.7016107876783534	0.5782181060606338	0.4959563183154875	0.3108672958889081	0.3725636366977679	0.2286055081437618	0.1052128265260422	0.1771918908030453
2	-0.0477195874860778	-0.0689320641424068	-0.0159008725015842	8.299389976779404	22.18295594834677	7.196341190650293	1.988678171521511	0.959873053689552	0.7795670021107551	0.4401673756094903	0.4083486606249968	0.3871361839686677	0.2280426090461998	0.2386488473743643	0.1962238940617062	0.0795552724518964
2	-0.0687512346718253	-0.0579331275041791	-0.0471150203365328	8.001556712392263	22.31391249518823	7.082017603142335	1.921780484175081	1.099604339433968	0.7209705885663497	0.6452438383928261	0.3964273735369627	0.2882463018605003	0.2990644090281466	0.180065230184038	0.2017014445193305	0.1043384800105144
2	-0.0358017704693653	-0.0695007261069456	-0.0582677408944188	8.647295798813825	22.05948014257078	6.939882046509758	2.019834523423033	1.031331824720678	0.7055752535574014	0.3461197267565448	0.4359836084567589	0.3573527119690715	0.2899548006939109	0.2113239042062236	0.143925992931063	0.1551589781435897
2	-0.0221607246107988	-0.0685997954632691	-0.0802095631763867	7.709944572325507	22.34986165856677	7.164285489808981	2.009548625184777	1.092376975848489	0.697644873602491	0.5815471964713153	0.5118885901926097	0.3609616099220812	0.1868150942253176	0.1171564879466121	0.1635955587990824	0.1403760233728473
2	0.0039621383296111	-0.0324545742587264	-0.0445934784548389	7.736444111253292	22.19387900882331	7.590777260899943	2.079714755864854	1.011491186606951	0.8172687194691507	0.5137961145663373	0.4288237851935496	0.3074347432324244	0.3438514558207619	0.2224624138596367	0.161767892879074	0.1374900844868489
2	-0.079196716748173	-0.0663767354045812	-0.0279167913738056	6.382073880422125	22.61217026140942	7.548692182688984	2.228399925098362	1.036141660144319	0.7925620146160735	0.6259022571493793	0.3054027235595828	0.2669427795288072	0.1772029101236641	0.1259229847492967	0.1515629474364804	0.100283022062113
2	0.0148609101664366	-0.0668523055581052	-0.0668523055581052	6.361253998105857	22.51323297299031	7.750378665423069	2.534351728339812	1.172464799597447	0.9273251524238212	0.4779024659388408	0.314476034489757	0.2600005573400624	0.2327628187652151	0.2327628187652151	0.0829552566035549	0.0693363873161312
2	-0.0404717807547797	-0.013761260193283	-0.053827041035528	6.116303208670193	22.62340491567511	7.678868661517746	2.430251371183659	1.014593781424337	0.6940675346863776	0.6005807127211394	0.4002518085099147	0.3334755071061731	0.2934097262639282	0.2533439454216832	0.1064360823334518	0.1465018631756967
2	-0.0527294159715229	-0.0274661848621309	-0.0527294159715229	5.543076274758803	23.05049543356746	6.907290754665971	2.296751077201932	1.033589521732333	0.566219746208581	0.540956515099189	0.376745512888141	0.364113897333445	0.326219050669357	0.237797741786485	0.111481586239525	0.187271279567701
2	-0.0362039748094846	-0.0466265838633436	-0.0466265838633436	5.883837967782426	22.93522637989575	7.103283227083929	2.246347407985636	1.05816997584571	0.5891525684220553	0.4015456054525933	0.4536586507218883	0.4432360416680293	0.2243612515369903	0.1930934243754133	0.0888673338368233	0.0888673338368233
2	-0.0047702825868479	-0.0478233745259086	-0.0155335555716131	7.335781893023005	22.26444152289231	7.68020662853549	2.642994871665387	0.9854508320115488	0.6194995505295325	0.5549199126209415	0.4365239097885245	0.3288911799408727	0.2212584500932209	0.1028624472608039	0.1459155391998646	0.0275195363674476
2	-0.0232380752935995	-0.0585471443175048	-0.0585471443175048	7.215121074606987	22.22147540976674	7.850684317037283	2.413087687355866	1.141961202495275	0.7182523742084117	0.5299373394142501	0.3416223046200886	0.3416223046200886	0.2710041665722779	0.1062285111273866	0.2003860285244674	-0.0114683856189644
2	-0.0778750401662414	-0.0348691642184606	-0.0456206332054058	7.136360650073983	22.6507303982359	6.921331270335079	2.190684916079194	0.9005086376457712	0.6854792579068673	0.6317219129721413	0.4059410642462922	0.2984263743768403	0.2984263743768403	0.223166091468224	0.1264028705857173	0.1264028705857173
2	-0.025864298093349	-0.0687143612036026	-0.0580018454260392	7.772847187972798	22.24545600346093	7.52645932508884	1.934526089200751	1.023962248107863	0.691874259003398	0.5847491012277641	0.2419485963457357	0.306223691011116	0.2419485963457357	0.0919733754598482	0.2098110490130455	0.0491233123495946
2	-0.0695170964318457	-0.0597182274039017	-0.0303216203200698	8.426102350795581	22.26210541825247	6.750495747017162	2.027440875548165	1.174939270117039	0.7829845089992801	0.5674093903845127	0.5478116523286247	0.2342478434344175	0.2244489744064735	0.1264602841270338	0.1656557602388097	0.0970636770432018
2	-0.016302347193655	-0.0475888374578344	-0.068446497633954	8.20161576219746	22.31182287134236	6.918869661366105	2.079892500506363	1.047438321788444	0.5468544775615736	0.5155679872973943	0.4425661766809757	0.3382778758003778	0.3069913855361984	0.1505589342153016	0.1818454244794809	0.1818454244794809
2	-0.0678568224729206	-0.0244479032860471	-0.0570045926762022	7.344216128685732	22.53733784409146	7.08376261356449	1.918101230326542	1.071627306182509	0.6592425739072106	0.5290158163465901	0.5181635865498717	0.3336756800056593	0.2034489224450388	0.181744462851602	0.2034489224450388	0.1057788542745734
2	-0.0150749569607663	-0.0776093470081928	-0.0671869486669551	8.051861359157261	22.43477107006537	6.790751159867492	1.715043167684702	0.8708289020444435	0.589424146831024	0.4852001634186463	0.5268897567835974	0.3601313833237932	0.3184417899588421	0.1308386198165624	0.1829506115227512	0.0474594330866602
2	-0.0678605287236135	-0.0566342633842121	-0.0454079980448107	8.138539434378803	22.31731255804276	6.914876512384052	2.110034947120256	0.976182147840716	0.7404305757132867	0.4597739422282519	0.3475112888342379	0.3587375541736393	0.2913799621372309	0.1791173087432171	0.1005334513674073	0.0219495939915976
2	-0.0155940728596985	-0.059595407113927	-0.0485950735503699	7.92664676002854	22.20507972552568	7.310628080469342	2.228473974105953	0.9854362814239992	0.6224252738266142	0.5234222717546002	0.413418936119029	0.2814149333563436	0.3474169347376863	0.2924152669199007	0.1054095963394297	0.2924152669199007
2	-0.0555080495385864	-0.0555080495385864	-0.0555080495385864	7.996554732124842	22.12823700940082	7.597072547608207	1.966870509576879	1.005616503083726	0.8558106838899877	0.4563284993733525	0.4563284993733525	0.2191359523166003	0.2565874071150348	0.2191359523166003	0.156716860985876	0.0818139513890069
