1	-0.0688724354225006	-0.0650506053471155	-0.05358511512096	-0.0459414549701897	0.0648916172159795	8.472917783063306	28.66364607132304	14.61459871420724	9.030904974069538	6.172176077681446	3.164395808353334	1.677703909028512	1.280233581188456	0.9859526653838	0.8330794623683941	0.6649189390514477	0.6075914879206704	0.546442206714508	0.3859253435483319	0.3400633826437101	0.2712704412867775	0.3133105721160141	0.2636267811360072	0.1910120097036894	0.1719028593267636	0.1604373691006082	0.1375063886482973	0.1336845585729122	0.1069317480452161	0.0916444277436755
1	-0.0616146017731198	-0.0616146017731198	-0.0692477288510583	-0.0539814746951813	0.1063141939415279	8.884410333570841	28.76870637160071	14.04058767471832	9.193551980227353	6.258614618759985	2.991636229402293	1.663472117840988	1.331431089950662	0.999390062060336	0.8200115757287806	0.6749821612479485	0.5719349456957783	0.4994202384553623	0.4574380395267004	0.4078227135200999	0.3467576968965916	0.3353080062796838	0.2780595531951449	0.2437104813444215	0.2017282824157595	0.136846702253282	0.1673792105650361	0.0910479397856508	0.1406632657922513	0.1444798293312206
1	-0.0691332799321318	-0.0691332799321318	-0.0537161977475433	-0.0652790093859847	0.0773290008214591	9.30830695884384	28.80706165180218	13.89103463821278	8.94600552750601	6.143950840457045	3.002720345347132	1.734665335664726	1.349238281050013	0.9946453908044764	0.8212032162278555	0.628489688920499	0.5899469834590276	0.5514042779975563	0.4357761616131424	0.3625450212363469	0.2623339870365214	0.2661882575826686	0.3047309630441399	0.2237912815750501	0.2430626343057858	0.1891028466597259	0.1158717062829304	0.1043088946444891	0.0850375419137534	0.1004546240983419
1	-0.0690782489488099	-0.0690782489488099	-0.057324917117683	-0.0494893625635984	0.0993861739640092	9.133780574823566	28.71874918275806	14.14069993488363	9.075013915667933	6.093585407838737	2.967199140758978	1.780112625815159	1.247294916137405	1.008310502237824	0.7928327520004974	0.6439572154728898	0.6047794427024666	0.4245616879585206	0.3697128060799283	0.365795028802886	0.3540416969717591	0.2874394832620399	0.2560972650457015	0.2130017149982361	0.173823942227813	0.2130017149982361	0.1542350558426015	0.0993861739640092	0.1424817240114746	0.0837150648558399
1	-0.0649863244004803	-0.0687893630475122	-0.0573802471064166	-0.0535772084593848	0.0605139509515709	9.636565264177786	28.9179712046293	13.58792241844389	8.997654771476434	5.761268882852325	2.855747356519986	1.88216946287983	1.277486318001765	0.988455380827344	0.752666984711369	0.5967424001830628	0.6347727866533813	0.5473028977716486	0.3381357721848965	0.4027874291844381	0.3685600813611514	0.3191205789497372	0.2088324581858133	0.1860142263036222	0.189817264950654	0.1555899171273673	0.1746051103625266	0.1137564920100169	0.0947412987748576	0.1175595306570488
1	-0.0578486638178839	-0.0690828683397412	-0.0653381334991221	-0.0503591941366457	0.1218986085318331	10.04544593617246	28.74665173022428	13.65537032252928	8.84713078717435	5.99738757346321	2.975386557083592	1.690942506751239	1.22285065167385	0.8333982282494633	0.8783350463368925	0.7023325088277945	0.5825009939279832	0.4514352745063144	0.4626694790281717	0.3241142899252649	0.3053906157221693	0.3503274338095986	0.1818143659817388	0.2005380401848344	0.2529643279535018	0.1331328130536905	0.223006449228549	0.1556012220974051	0.1331328130536905	0.1031749343287376
1	-0.06479475052064	-0.0610417530621904	-0.0685477479790895	-0.0535357581452913	0.149126104610985	10.10207536441922	28.88207464650084	13.61112798806957	8.51080444203661	5.77862229228533	2.993898178115753	1.864245943122435	1.199965392976863	1.008562522595935	0.7458527005044655	0.7233347157537681	0.4868958758714457	0.4456129038285005	0.4193419216193535	0.4005769343271057	0.3780589495764083	0.2917400080320684	0.2654690258229215	0.209174063946178	0.1941620741123798	0.2166800588630772	0.1115961300264894	0.1266081198602877	0.1416201096940859	0.1115961300264894
1	-0.0544888510396851	-0.0620199284169082	-0.0657854671055198	-0.0507233123510735	0.1337880833908942	10.77520041740724	28.6389159561806	13.34329780304034	8.862306763592551	5.827282580571613	2.875100248700129	1.933715576547232	1.399009082764388	1.094000448986849	0.8304127407840377	0.5931838034015078	0.536700723072334	0.4726865653659371	0.4500933332342675	0.4350311784798212	0.2768785535581346	0.3145339404442504	0.2618163988036882	0.2053333184745144	0.2392231666720187	0.2166299345403492	0.1714434702770101	0.1262570060136711	0.0961326965047783	0.1187259286364479
1	-0.0658459057290182	-0.0696580210623179	-0.0582216750624189	-0.0544095597291193	0.2010021676019576	11.02359759883968	28.5212069786851	13.66539352481634	8.583843785527899	5.781939015552654	2.682689249580033	1.763969454254816	1.302703498925558	0.9862979262616866	0.749946775597108	0.7575710062637073	0.6203348542649197	0.5364683169323273	0.4335412029332366	0.3839837036003411	0.3420504349340449	0.2581838976014524	0.2581838976014524	0.2353112056016545	0.1705052449355604	0.2314990902683548	0.1285719762692641	0.1171356302693652	0.0980750536028668	0.0904508229362675
1	-0.0690450586683809	-0.0615290503660665	-0.0540130420637521	-0.0577710462149093	0.1263711571917932	10.94566510837336	28.55943056484713	13.39964181907901	8.886278833539215	5.834779462799572	2.911052233199275	1.809957016910217	1.238740385934323	1.020776145167206	0.7614738587373592	0.6524917383538005	0.4908975598540411	0.4533175183424693	0.4157374768308973	0.3819154394704825	0.3593674145635393	0.2691753149357667	0.2090472485172515	0.2278372692730375	0.2278372692730375	0.160193194552208	0.1338871654941076	0.1376451696452648	0.0925491198313784	0.1150971447383216
1	-0.0696119214019337	-0.0620480391216471	-0.0507022157012172	-0.0582660979815038	0.1346129001658047	10.82237856221078	28.50295339238073	13.43948183118995	9.105377284585725	5.95502031484635	2.672295405201962	1.768411472707712	1.507457534037824	0.921256657315612	0.8645275402134625	0.6262652483844343	0.5997916604034312	0.3804390742751195	0.4258223679568391	0.3728751919948329	0.3048002514722534	0.3388377217335432	0.2896724869116802	0.2291614286693873	0.2821086046313936	0.1308309590256614	0.1497406647263779	0.1497406647263779	0.1194851356052315	0.1081393121848016
1	-0.06579530640385	-0.06579530640385	-0.06579530640385	-0.047303505656298	0.1487095822677539	11.14763266691173	28.33391228168662	13.66991428887783	8.810269052421143	6.095672702680499	2.915082974101543	1.642847082669961	1.239725826373326	0.8403029302262013	0.7515422866379513	0.6110046009565556	0.614702961106066	0.4667685551256495	0.3780079115373995	0.4112931528829933	0.3077390686967017	0.2818505476501288	0.2374702258560039	0.2707554672015975	0.1930899040618789	0.1635030228657956	0.0747423792775456	0.1487095822677539	0.1524079424172643	0.0969325401746081
1	-0.0655909410354319	-0.0655909410354319	-0.0581815445965642	-0.0581815445965642	0.1715097450083327	11.17446345672678	28.40871957353292	13.36023540619274	9.129470039599314	5.932315476227926	2.816664273684081	1.757120582926009	1.190301755352634	1.019885637258678	0.6531205135347294	0.601254738462656	0.579026549146053	0.4197245257103987	0.3604493541994576	0.3345164666634208	0.3196976737856855	0.2974694844690826	0.2381943129581414	0.2826506915913473	0.2196708218609724	0.2048520289832371	0.1011204788390901	0.1455768574722959	0.1270533663751268	0.1307580645945606
1	-0.063881113871087	-0.0676781368068387	-0.0562870679995836	-0.0600840909353353	0.0386385053942095	6.508765587915151	29.00992350517988	14.92676543647673	8.900890037438739	6.425231083328613	3.273702046654681	1.587823863180914	1.219512638412996	0.8549984365808306	0.6993204962150099	0.574018739335203	0.4259348448408857	0.4714991200699064	0.406949730162127	0.3689795008046098	0.3386033173185959	0.2968360650253269	0.3158211797040856	0.2208956063102924	0.2019104916315338	0.1943164457600303	0.1791283540170235	0.0804057576874785	0.0955938494304854	0.0614206430087199
1	-0.0641731133518242	-0.0641731133518242	-0.0565035090216033	-0.0526687068564929	0.0316969407759369	7.283307834999794	28.99595769385515	14.59627556386542	9.066490841776153	6.14053678979688	3.172399914001394	1.711340289094313	1.3393644790786	0.8868578235955669	0.7603093521469221	0.5992476612122832	0.614586869872725	0.4842035962589698	0.3538203226452146	0.434351168112534	0.3883335421312086	0.2617850706825638	0.2694546750127847	0.211932642536128	0.2272718511965698	0.169749818719913	0.1160625884083668	0.1390714013990295	0.0853841710874831	0.0892189732525936
1	-0.0645611508906067	-0.0683026984177641	-0.0608196033634492	-0.0608196033634492	0.0776176551413752	7.680442230325252	28.94739837468802	14.43019396931724	9.281824571948627	5.940622630197051	3.224259125480765	1.705190829454853	1.271171316304592	0.9082412061703224	0.762320852611183	0.5789850237804695	0.4854463356015339	0.5378280009817378	0.4667385979657468	0.3133351493522927	0.3731999097868113	0.3021105067708204	0.2834027691350333	0.1636732482659959	0.1412239631030514	0.1524486056845236	0.1225162254672643	0.1898640809560978	0.1262577729944217	0.0888422977228475
1	-0.0652910188740932	-0.0614812077643641	-0.0614812077643641	-0.057671396654635	0.0832916144053412	8.015318344861303	28.61115720405676	14.94536475345852	9.11254394446328	6.102793167777302	3.024465791116198	1.835804724880722	1.431964747249439	0.849063647460888	0.7690576141565773	0.6966712030717245	0.6014259253284973	0.58999649199931	0.5099904586949991	0.4337942365004174	0.3385489587571902	0.2928312254404412	0.2547331143431503	0.2737821698917957	0.159487836599923	0.2166350032458593	0.1556780254901939	0.1251995366123612	0.0947210477345285	0.0909112366247994
1	-0.0654680126909742	-0.0615816558564908	-0.0615816558564908	-0.0615816558564908	0.0899862606883633	8.523380591517428	28.63139085313475	14.51614283029089	9.273447460572733	6.082748499461827	3.094140093744063	1.893255831888679	1.162620747005793	1.123757178660958	0.8478258434126342	0.6923715700332966	0.6224171470125947	0.4825083009711908	0.4008948074470385	0.3192813139228863	0.307622243419436	0.2920768160815022	0.2843041024125353	0.21046332255735	0.175486111046999	0.21046332255735	0.1677133973780321	0.1443952563711315	0.1094180448607806	0.1055316880262971
1	-0.0534589447806175	-0.0684208660738214	-0.0571994251039185	-0.0384970234874136	0.0886793075048195	8.755372216593178	28.76320146593009	14.25761877216891	9.241634658622305	5.875202367651427	3.099765967762104	1.77937641363686	1.180899561908704	0.9190659392776358	0.7993705689320046	0.7320419231125871	0.5637203085640433	0.4365439775718101	0.4290630169252082	0.4066201349854023	0.3243295678727809	0.2420390007601594	0.2270770794669555	0.1821913155873439	0.1709698746174409	0.1934127565572468	0.1260841107378292	0.1447865123543341	0.0999007484747224	0.0886793075048195
1	-0.0657197957523871	-0.061893181969525	-0.0580665681866629	-0.061893181969525	0.0911713693449597	9.340096882522705	28.63005696193065	14.21520284188904	8.93830243532218	6.075995325741315	3.156289009417518	1.767228206238568	1.369260372820908	0.9138933326603156	0.898586877528867	0.7493489399972443	0.5962843886827596	0.5733247059855868	0.3973004719739293	0.3628609479281703	0.3475544927967217	0.2671956033566172	0.3207681963166869	0.228929465527996	0.1485705760878915	0.1600504174364779	0.1409173485221673	0.1485705760878915	0.1026512106935461	0.1064778244764082
1	-0.0652397663785085	-0.0652397663785085	-0.0652397663785085	-0.0573502769020769	0.1162184915794193	9.358755413219097	28.90891033581671	13.72558783842401	8.743375234057426	6.159567430526062	3.133948216314524	1.820348218488655	1.26808395513844	1.00378605767798	0.8854437155315049	0.6250905628092606	0.5974773496417498	0.5028034759245701	0.3962953679927428	0.3647374100870162	0.2700635363698364	0.3765716443016637	0.3134557284902105	0.234560833725894	0.2385055784641099	0.2306160889876782	0.1635554284380092	0.19116864160552	0.1635554284380092	0.0807157889354769
1	-0.0653255619544233	-0.0653255619544233	-0.0653255619544233	-0.0538702962387774	0.1255955333063417	9.801476641121916	28.70648349384288	13.82991175112406	8.846871164818092	6.158702143546519	2.943590899355235	1.733151155401984	1.278758948681363	1.05347205627366	0.7823641010033737	0.8205483200555267	0.5914430057426086	0.3394271599983986	0.3585192695244752	0.4348877076287812	0.3432455819036139	0.2783324095149538	0.2325113466523702	0.217237659031509	0.2057823933158631	0.1446876428324182	0.16759817426371	0.1065034237802652	0.1103218456854805	0.1065034237802652
1	-0.0654882098275497	-0.0692403417560659	-0.0617360778990336	-0.0392232863279366	0.1521354420263879	10.28664378094856	28.69835515417739	13.39716114968846	9.127235015037062	5.945427139655351	3.011259971555708	1.773056435145372	1.161458930797237	0.9438352789432992	0.8387755849448466	0.6586732523760707	0.557365690306134	0.444801732450649	0.4785709198072945	0.354750566166261	0.422288940879552	0.2759557956674215	0.2234259486681951	0.2571951360248407	0.1859046293830335	0.1408790462408394	0.1371269143123233	0.1483833100978718	0.1071098588841939	0.1033577269556778
1	-0.0618066078289522	-0.0655787996060232	-0.0580344160518812	-0.0542622242748103	0.1305751728016667	9.911868450746663	28.75773856899318	13.6878324195947	8.746261191631739	6.177398591446415	2.929541471388319	1.846922431368953	1.292410240139522	1.084939692400619	0.7982531173432266	0.6699985969228139	0.5002499669546208	0.5492884600565432	0.4172617478590596	0.3116403781010728	0.3418179123176404	0.2437409261137955	0.2324243507825826	0.2022468165660149	0.2173355836742988	0.1645248987953053	0.194702433011873	0.1305751728016667	0.1305751728016667	0.0815366796997442
1	-0.0509921884941455	-0.0547660331133096	-0.0509921884941455	-0.0585398777324737	0.1339261978448961	10.70823882074275	28.43776084157577	13.58768226516497	9.164736371504626	5.964516134453456	2.949214283741327	1.809513208753764	1.198150380449177	1.03587506182512	0.8245397631519295	0.6245259983362312	0.4924414366654872	0.4622506797121743	0.4433814566163537	0.3414876518989226	0.3641307196139072	0.3112968949456096	0.2433676918006555	0.2358200025623273	0.2207246240856708	0.1829861778940297	0.1565692655598808	0.1452477317023885	0.0999615962724191	0.1339261978448961
1	-0.0541794844772089	-0.0692578225817422	-0.0692578225817422	-0.0466403154249423	0.1531476644601236	10.39510882196435	28.64366751297575	13.53517273223341	9.162454681918758	5.743441516715837	2.765469741070514	1.789147348801984	1.197322578199053	1.039000028101454	0.7675899422198547	0.6695807445403884	0.6205761457006552	0.5187973634950556	0.428327334867856	0.3755531515019895	0.3416268907667896	0.334087721714523	0.2247697704566567	0.1833043406691902	0.2247697704566567	0.2059218478259901	0.1606868335123903	0.1154518191987904	0.0777559739374572	0.0702168048851905
1	-0.0655570598755358	-0.0618196556593349	-0.0618196556593349	-0.0543448472269332	0.1437375762317116	11.42696090494207	28.66386915006038	12.69767833845036	8.971486334898112	5.761056113181585	3.043963248003569	1.818094665089691	1.257484032659564	1.040714588119915	0.723035229742843	0.6445497412026252	0.4913161683383905	0.4352551050953777	0.3679818292037624	0.3605070207713608	0.330607787041754	0.2969711490959464	0.3455574039065574	0.2446474900691345	0.2296978732043311	0.1848490226099209	0.158687193096515	0.1736368099613184	0.110100938285904	0.1026261298535023
1	-0.0659659710804417	-0.0621454890413113	-0.0545045249630504	-0.0354021147673982	0.1097762027195583	11.49099219728913	28.28965172334566	13.6457440673587	8.537759581041303	5.932190830354345	3.00570158838043	1.893941314993473	1.339971419319559	0.9541027333673848	0.8624111644282545	0.614079831884776	0.5987979037282543	0.4192352478891238	0.3886713915760802	0.4230557299282542	0.2625954842847758	0.2893388585586888	0.2778774124412975	0.2243906638934714	0.2167496998152106	0.1632629512673844	0.1365195769934714	0.1212376488369496	0.1441605410717323	0.0944942745630365
1	-0.0693142748149894	-0.0613719479730481	-0.0574007845520775	-0.0534296211311069	0.1332150596545117	11.89977227599043	28.29670604117807	13.24202551227849	8.762553173423646	5.827863405326365	2.972596905648497	1.650199486465284	1.193515693053664	0.9790728683212516	0.689177938590397	0.7010914288533088	0.4985620943838078	0.4588504601741016	0.415167662543425	0.3873695185966307	0.3079462501772185	0.2563211257046006	0.272205779388483	0.1927825109690708	0.1689555304432472	0.1451285499174235	0.1570420401803353	0.1173304059706292	0.0736476083399525	0.0855610986028643
1	-0.0660385274263607	-0.0660385274263607	-0.0474566439212844	-0.0548893973233149	0.1680932047376005	11.71487561479201	28.24531918090787	13.47643817107324	8.697177733567615	5.999088248630539	2.851317182870616	1.699240405555887	1.216111434423903	1.015427092569079	0.9225176750436976	0.6177747855604466	0.5731782651482635	0.4839852243238974	0.4022249369015617	0.3910758067985159	0.3390465329843024	0.2833008824690735	0.3241810261802413	0.2126897251497836	0.175525958139631	0.1569440746345547	0.1234966843254174	0.16066045133557	0.0974820474183106	0.0528855270061275
1	-0.0596705744952885	-0.0446189716057495	-0.052144773050519	-0.0483818723281343	0.0118245392300218	6.660870115683895	28.82435537053014	15.326830479336	8.903558946225212	6.363600958615498	2.924309698355827	1.53579933179585	1.129406053778296	0.7907449887636674	0.7117240735935875	0.5574451439758122	0.531104838919119	0.4596097251938084	0.3730630085789589	0.403166214358037	0.3580114056894199	0.2526501854626466	0.2940420934088789	0.2601759869074161	0.1585776674030275	0.1849179724597209	0.1435260645134885	0.1548147666806428	0.1472889652358733	0.0682680500657932
1	-0.0683501688674872	-0.0568830458694075	-0.064527794534794	-0.0530606715367143	0.0386763124479231	7.767517213153634	28.95111576493952	14.26555357873212	9.327045940892472	6.185054239418637	3.127154773264053	1.724343393165638	1.166276740592426	1.021026515950083	0.7763945586577166	0.5776310933576686	0.5164731040345769	0.4897164837057243	0.3826900023903139	0.3865123767230071	0.3215320130672222	0.3100648900691426	0.218327906084505	0.2221502804171982	0.268018772409517	0.1571699167614133	0.1457027937633336	0.0960119274383216	0.1227685477671742	0.1036566761037081
1	-0.0577922342553696	-0.0690927284913502	-0.0653258970793567	-0.0577922342553696	0.0702800337524106	7.95802501046688	28.52869135136359	14.94549727971489	9.38565411561243	6.089676630118085	3.204283768531035	1.863291785861335	1.332168556770246	0.9856200668668404	0.7596101821472281	0.6503720711994155	0.5750354429595448	0.3829270409478743	0.4130616922438226	0.3414918954159454	0.3490255582399325	0.296289918472023	0.2699220985880681	0.2510879415281005	0.1644508190522491	0.1983523017601909	0.1870518075242103	0.1230156735203202	0.1192488421083266	0.0928810222243718
1	-0.0693780978735621	-0.0655087978092265	-0.0539008976162199	-0.0500315975518843	0.0505702041208398	8.18383893935416	28.59826607878851	14.5991384460225	9.379452659233843	6.345921408794776	3.080232154495574	1.834317533779527	1.420302426895624	0.8824697179529827	0.8244302169879495	0.7276977153795607	0.6116187134494944	0.4916704114550924	0.4336309104900591	0.3871993097180326	0.3871993097180326	0.2285580070802751	0.2362966072089462	0.1976036065655907	0.2014729066299263	0.1666492060509063	0.1666492060509063	0.1163483052145442	0.1047404050215376	0.1705185061152419
1	-0.061817791038457	-0.0579076484011698	-0.061817791038457	-0.0696380763130316	0.1415096261004818	8.767284283956235	28.63471902401294	14.30404625835503	9.232591257793423	6.225691569719499	3.105397745164245	1.940175239252634	1.404485697944275	1.064303288500281	0.7945034465274586	0.6146368852122435	0.5794456014766579	0.5090630340054868	0.4504108944461774	0.4191297533478791	0.3018254742292605	0.2822747610428241	0.3370167579648461	0.2549037625818131	0.1767009098360674	0.1884313377479292	0.157150196649631	0.1375994834631945	0.0984980570903216	0.1258690555513327
1	-0.0533395519754543	-0.0685023105107475	-0.049548862341631	-0.0647116208769242	0.0982880333774774	8.835827639340172	29.02504062908304	13.63105002612664	9.158036258215152	6.102740413353576	2.937514569111126	1.902656299077366	1.227913544256819	0.977728028424482	0.8298911327053733	0.6138218235774455	0.5645428583377426	0.606240444309799	0.4356594107877507	0.2916132047024655	0.3181480321392285	0.2537063083642325	0.2120087223921763	0.2423342394627626	0.1930552742230598	0.1816832053215899	0.1399856193495337	0.1286135504480638	0.0717532059407143	0.105869412645124
1	-0.068383098012088	-0.0494743530412633	-0.0570378510295932	-0.0532561020354283	0.0904503597428392	9.091012965855388	29.12293738794705	13.57238552394084	8.663675329514751	6.103431260465087	2.953234348325696	1.750638168181246	1.429189503677227	1.103959090179042	0.816546166622507	0.7068754457917239	0.4534982631826731	0.464843510165168	0.4118990242468588	0.3702997853110445	0.2417203195094367	0.3135735503985705	0.2228115745386121	0.1509583436494782	0.1774305866086328	0.2303750725269419	0.1547400926436432	0.0942321087370042	0.1169226027019938	0.1282678496844886
1	-0.0692217257073386	-0.0692217257073386	-0.054253571551879	-0.0505115330130141	0.0842018543861226	9.4392982015484	28.75570113916907	13.83993552325354	8.937865037340503	6.3146960215962	2.984281722006429	1.719472695870089	1.367721073216787	0.9635809110193768	0.8737719860866189	0.7914471382315909	0.4509216311948839	0.488342016583533	0.3424025135678015	0.3461445521066664	0.282529896945963	0.2974980511014226	0.2451095115573138	0.2189152417852595	0.2076891261686647	0.155300586624556	0.1103961241581771	0.1478165095468262	0.1440744710079613	0.114138162697042
1	-0.0651648169909178	-0.0651648169909178	-0.0651648169909178	-0.049678145335678	0.0819585637338598	10.16378181129494	28.65099609973739	13.70248628451722	8.940334750530996	5.970765460638773	2.865687793763205	1.87454080782786	1.386710650687808	0.9763138518239552	0.9027521614615664	0.7052970978572597	0.5465587133910522	0.4071786684938945	0.3413603139591256	0.2910286310795964	0.2677986235967368	0.2949002989934064	0.2484402840276871	0.2213386086310175	0.2290819444586374	0.1787502615791082	0.1593919220100586	0.1555202540962486	0.1206752428719592	0.0742152279062399
1	-0.0614399356056097	-0.0652315880127691	-0.0690232404199284	-0.0614399356056097	0.1016011179022414	10.57414506647631	28.6337854817762	13.59230038257514	8.811026697147222	5.804246338269874	2.820215893835481	1.804053048716781	1.451429374850963	1.01538934802764	0.8902648185913821	0.6286408024973883	0.5528077543542017	0.5490161019470423	0.3859750484391911	0.2684338238172519	0.3708084388105538	0.2305172997456586	0.200184080488384	0.188809123266906	0.2305172997456586	0.143309294380994	0.1205593799380381	0.0902261606807634	0.1053927703094007	0.0902261606807634
1	-0.0659328066544016	-0.0659328066544016	-0.0543797004932873	-0.0582307358803254	0.1420231042456548	10.45509587073364	28.54340908365151	13.53207314497707	9.0456169190777	6.107276918767645	2.999491361427912	1.813372462220183	1.439822029677489	1.147143340262594	0.8583156862347382	0.6041473506902247	0.6426577045606056	0.5386797491105774	0.3730852274679398	0.3422769443716351	0.2537031304697592	0.2691072720179116	0.2575541658567973	0.2074907058253022	0.1805334581160357	0.1420231042456548	0.1381720688586167	0.1535762104067691	0.1112148211493502	0.0996617149882359
1	-0.0623960294013453	-0.0623960294013453	-0.0623960294013453	-0.0547963960824638	0.1237949869112535	11.18886109920285	28.37163203319412	13.3737556783813	9.163558819720905	5.846318876029089	2.981257114810731	1.761515967130236	1.278939251381255	0.9939530019231954	0.8305608855672413	0.6861678525084911	0.594972252681912	0.5455746361091817	0.4087812363693131	0.4239805030070762	0.3327849031804972	0.317585636542734	0.2453891200133589	0.2225902200567142	0.1769924201434246	0.1503937035273391	0.1275948035706943	0.1313946202301351	0.0819970036574047	0.1199951702518127
1	-0.0693220049714754	-0.0655589222331967	-0.061795839494918	-0.0429804258035243	0.2392507795673805	11.48334200154423	28.48871289582582	13.28962171591802	8.566952879378213	5.955373459012774	2.764279296952409	1.627828309992233	1.33807093914477	0.961762665316897	0.7999501075709116	0.7246884528053369	0.5026665712468917	0.4687988266023831	0.4198787510047596	0.3822479236219724	0.2994601033798402	0.3408540135009063	0.246776945043938	0.2166722831377081	0.2091461176611507	0.2505400277822167	0.1564629593252484	0.1376475456338548	0.1150690492041824	0.0924905527745099
1	-0.0618708529131976	-0.0655998098149092	-0.0655998098149092	-0.0469550253063515	0.1432217766809364	11.21076586096075	28.59889189364161	13.17965510506444	8.686262038502047	5.893273319120112	2.984686935785121	1.821252382451124	1.276824674801241	0.944947510548915	0.7734154930701848	0.6354440877068582	0.5757807772794737	0.4713699840315509	0.4378093719161471	0.3333985786682243	0.3222117079630897	0.296109009651109	0.1991561302066093	0.2289877854203015	0.1394928197792249	0.1805113456980517	0.1059322076638211	0.1730534318946286	0.098474293860398	0.1096611645655326
1	-0.0663080009169695	-0.0663080009169695	-0.0626680641049625	-0.0553881904809484	0.1921275127355291	11.98916272045029	28.19780134431756	13.07022395361638	9.219170806512944	5.684792162054126	3.045837973349035	1.830099078138689	1.244069251405559	0.9747139273170392	0.7672375290326386	0.668959235108449	0.4869623945080979	0.3886841005839083	0.3777642901478872	0.3959639742079223	0.3268051747797889	0.2904058066597187	0.2430866281036274	0.2612863121636625	0.1957674495475361	0.2212470072315853	0.1084089660593676	0.1557281446154589	0.0865693451873254	0.1047690292473605
1	-0.0694819561318946	-0.0657963017646182	-0.0657963017646182	-0.0510536842955126	0.1258577253337543	11.34130396495583	28.3026853631618	13.66326621633996	8.69868978361865	5.868107229550378	3.21812173947865	1.784402190608132	1.209440109313015	0.8814168706254154	0.7524189677707416	0.5423366688359871	0.5312797057341578	0.4538809640213535	0.4243957290831424	0.3949104941449312	0.3248830611666797	0.3617396048394437	0.3211974067994033	0.2659125912902573	0.1553429602719655	0.1406003428028599	0.1479716515374127	0.1258577253337543	0.1221720709664779	0.066887255457332
1	-0.0654732710304878	-0.0619237377526065	-0.0690228043083691	-0.0512751379189625	0.1510482589202733	11.90710247526324	28.35209015168744	13.30561858674848	8.74091879139309	5.624428573413284	2.596676687380509	1.627654102518906	1.191061509339503	0.9390446466099284	0.697676383713998	0.6373343179900154	0.6160371183227275	0.3888669885383224	0.406614654927729	0.3817679219825597	0.2397865908673065	0.3036781898691704	0.3391735226479837	0.2255884577557812	0.1403996590866293	0.1829940584212052	0.1439491923645106	0.1403996590866293	0.104904326307816	0.104904326307816
1	-0.0517166353164017	-0.0624391090509352	-0.0624391090509352	-0.058864951139424	0.0447856282943993	7.278881241192972	29.42078950300456	14.40932627465772	8.501243246929786	5.752715812977709	2.639624272051496	1.617415109359306	1.081291422632633	0.8990093691455646	0.6595407890743175	0.5952059466671167	0.4701104197642264	0.5022778409678268	0.4236463669145815	0.3056991558347135	0.2556609450735573	0.2663834188080907	0.2556609450735573	0.20204857640089	0.1984744184893789	0.1555845235512451	0.1341395760821781	0.1019721548785778	0.0662305757634662	0.0698047336749774
1	-0.0496346353169024	-0.0533257111778178	-0.0533257111778178	-0.0459435594559869	0.0610976405105614	7.277150948600292	28.54513005919519	15.36429815986608	9.24080330660732	6.295324769596779	2.910608205137299	1.637187033121464	1.330827736665481	0.8805164816337944	0.7734752816672459	0.5704661093168955	0.4966445920985861	0.4818802886549243	0.4043676955756996	0.3342372542183058	0.3859123162711223	0.2567246611390811	0.2198139025299264	0.1976674473644336	0.1976674473644336	0.1644477646161945	0.0980083991197161	0.1644477646161945	0.0869351715369697	0.1053905508415471
1	-0.0615720378503528	-0.0615720378503528	-0.0615720378503528	-0.0505069522156749	0.0822740754004594	7.920043066630616	28.45315364271452	14.9795677015551	9.336374027869384	6.481581934122493	3.357539423265109	1.716218387454558	1.155587381964213	1.004364544956948	0.7646210228722614	0.5765145670827376	0.4547986251012811	0.4547986251012811	0.4806171582488628	0.3552128543891802	0.2961990643375649	0.3146408737286947	0.2003016555036901	0.2224318267730458	0.1744831223561084	0.1523529510867526	0.1449762273303007	0.119157694182719	0.1339111416956228	0.0785857135222335
1	-0.0580955954783369	-0.0619178753008497	-0.0619178753008497	-0.0542733156558241	0.0795064781321247	8.366209133339929	28.46757871993487	14.61181436332589	9.493781680981211	6.386268185278285	3.301688368510436	1.810999237730434	1.386726177431511	1.058010112695408	0.8363178829896641	0.6948935295566896	0.4846681393184842	0.534357777011151	0.3776443042881251	0.3126655473054071	0.3279546665954584	0.2438645105001762	0.2859095885478173	0.2132862719200736	0.1635966342274069	0.2247531113876121	0.1368406754698171	0.117729276357253	0.1635966342274069	0.0527505193745349
1	-0.054507510283428	-0.0618153225700463	-0.0654692287133554	-0.0508536041401189	0.0770331108757001	8.769675825808086	28.74923461742234	14.1847647301922	9.20814456300518	6.069439185902651	3.102467397535648	1.819946341234149	1.268206513594472	1.081857300285707	0.7822369965343596	0.7676213719611231	0.6031955955122129	0.4570393497798482	0.4022307576302115	0.3766534146270477	0.354729977767193	0.2487666996112286	0.2414588873246104	0.3035752917608653	0.1610729521718098	0.1756885767450463	0.1501112337418824	0.1281877968820277	0.1793424828883554	0.106264360022173
