0	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0661755529609528	-0.0132943375534469	0.330433562595341	2.895172509859375	16.80293216203341	30.71069181420745	25.7398575659019	16.00971393092082	10.27210205920644	9.214477751056323	8.262615873721218	5.433470849419654	4.640252618307067	2.710088255933104	2.31347914037681	1.652463947782987	1.520260909264223	1.017889362892917	0.9650081474854112	0.991448755189164	0.9385675397816582	0.7799238935591407	0.7534832858553877	0.9385675397816582	0.7534832858553877	0.4890772088178585	0.5948396396328702	0.4361959934103527	0.3833147780028469	0.5948396396328702	0.4361959934103527	0.3039929548915881	0.4097553857065998	0.1189087009653176	0.4097553857065998	0.330433562595341	0.2511117394840822	0.330433562595341	0.330433562595341	0.2246711317803293	0.1453493086690706	0.330433562595341	0.0924680932615647	0.2775523471878352	0.2246711317803293	0.2775523471878352	0.1982305240765764	0.1453493086690706	0.0395868778540588	0.3568741702990939	0.1982305240765764	0.2511117394840822	0.0660274855578118
0	-0.0393480900505108	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	-0.0653857356636069	0.2210283660804503	3.007056446681735	15.81757808832502	31.20582664566484	26.36282456162895	15.03644871993214	10.19344663589627	8.839489064015266	7.615719720199749	6.391950376384231	4.595352829080598	3.163282320360312	2.642529408098389	2.121776495836467	1.679136520413833	1.49687300112216	1.184421253765007	0.8198942151816612	0.793856569568565	0.793856569568565	0.8198942151816612	0.5334801134376038	0.5855554046637961	0.4032918853721232	0.5334801134376038	0.4553671765983154	0.6115930502768921	0.4293295309852193	0.3251789485328348	0.3772542397590271	0.4032918853721232	0.3512165941459309	0.2991413029197387	0.3251789485328348	0.2731036573066425	0.3251789485328348	0.3251789485328348	0.2210283660804503	0.2210283660804503	0.2210283660804503	0.2470660116935464	0.1949907204673542	0.0648024924018736	0.0908401380149697	0.1168777836280658	0.0648024924018736	0.1689530748542581	0.0908401380149697	0.1168777836280658	0.142915429241162	0.0127272011756813
0	-0.0653709163522489	-0.0653709163522489	-0.0653709163522489	-0.0653709163522489	-0.0653709163522489	-0.0088118954556847	-0.0653709163522489	-0.0653709163522489	-0.0370914059039668	0.3305422299237009	3.045375232958786	16.28018612275482	30.92897253496497	25.8103811438259	15.82771395558231	11.33127179430545	8.220525644994416	7.145904247959695	6.523755018097488	4.940102432993688	3.271611316545043	2.394946492648297	1.348604606061858	1.009250480682472	1.207207053820447	1.178927543372165	0.98097097023419	0.7830143970962151	0.5284988030616758	0.8112939075444973	0.8678529284410614	0.7264553761996508	0.5850578239582401	0.4719397821651116	0.4719397821651116	0.3305422299237009	0.5002192926133937	0.4719397821651116	0.5002192926133937	0.2457036985788545	0.1891446776822902	0.3871012508202651	0.1043061463374438	0.3022627194754188	0.1891446776822902	0.2739832090271366	0.0760266358891617	0.2739832090271366	0.2739832090271366	0.132585656785726	0.2739832090271366	0.0477471254408795	0.1043061463374438	0.132585656785726	0.0477471254408795	-0.0088118954556847	0.1043061463374438	0.0760266358891617	0.1608651672340081	0.0760266358891617
0	-0.0642855380312105	-0.0642855380312105	-0.0398349302298981	-0.0642855380312105	-0.0642855380312105	-0.0642855380312105	-0.0642855380312105	-0.0398349302298981	-0.0398349302298981	0.2291217555845382	2.79643557472234	15.7308071016166	31.94156007388671	25.36434657533368	15.41294920019953	11.06074101156593	8.860186309447812	7.71100774278613	5.706057903078515	4.092317788191896	2.771984966921027	2.111818556285593	1.793960654868531	1.402750930047533	0.96263998962391	1.158244852034409	0.840386950617348	0.6203314804055364	0.6203314804055364	0.4736278335976621	0.3758254023924125	0.5958808726042241	0.4736278335976621	0.4736278335976621	0.6447820882068488	0.5225290492002869	0.4736278335976621	0.4247266179950373	0.3513747945911001	0.1802205399819134	0.2535723633858505	0.3758254023924125	0.1313193243792886	0.3513747945911001	0.2535723633858505	0.1068687165779762	0.155769932180601	0.2535723633858505	0.1802205399819134	0.155769932180601	0.2046711477832258	0.2046711477832258	0.155769932180601	0.1068687165779762	0.1068687165779762	0.0824181087766638	0.2535723633858505	0.1802205399819134	0.0579675009753514	0.0824181087766638
0	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0648781242798575	-0.0411306410149023	0.267586641429515	3.164779599754048	15.98842056282985	31.61426455117036	25.43991890228201	15.65595579712048	10.14653967965087	8.507963334368965	8.222993535189502	6.465679773582818	4.73211349524109	3.283517016078824	1.811173053651602	1.312475905087543	1.051253589173036	1.383718354882409	0.8137787565234843	1.051253589173036	0.9800111393781706	0.7900312732585292	0.5050614740790669	0.4575665075491566	0.6000514071388876	0.5288089573440221	0.6475463736687981	0.5050614740790669	0.4575665075491566	0.4813139908141117	0.3625765744893358	0.4100715410192461	0.3150816079594254	0.3388290912243806	0.2200916748996047	0.1251017418397839	0.386324057754291	0.3150816079594254	0.1963441916346495	0.1488492251047391	0.2200916748996047	0.0776067753098735	0.2200916748996047	0.1488492251047391	0.2438391581645599	0.2438391581645599	0.1725967083696943	0.1251017418397839	0.0776067753098735	0.1013542585748287	0.0063643255150079	0.0538592920449183	0.0301118087799631
0	-0.0646408007648462	-0.0646408007648462	-0.0646408007648462	-0.0646408007648462	-0.0646408007648462	-0.0646408007648462	-0.0646408007648462	-0.0329727619813628	0.0620313543690872	0.2837076258534708	2.975490922449557	15.76937859097684	30.87503309069841	26.47317569979422	15.64270643584291	10.79749650196995	8.897414174960947	7.472352429704196	5.952286568096994	4.400552667706309	2.880486806099107	2.690478573398207	1.423757022058872	1.202080750574488	1.170412711791005	1.170412711791005	1.043740556657072	0.8537323239561715	0.8220642851726881	0.378711742203921	0.727060168822238	0.4420478197708876	0.5370519361213377	0.5053838973378544	0.3153756646369542	0.5370519361213377	0.3470437034204376	0.6637240912552712	0.2837076258534708	0.3153756646369542	0.2203715482865041	0.3470437034204376	0.4103797809874043	0.1570354707195373	0.2837076258534708	0.1887035095030207	0.0303633155856038	0.2203715482865041	0.0620313543690872	0.1887035095030207	0.125367431936054	0.125367431936054	0.0620313543690872	0.125367431936054	0.1887035095030207	0.0303633155856038	0.0620313543690872	0.125367431936054	0.0620313543690872	-0.0013047231978795
0	-0.0644198029003835	-0.0644198029003835	-0.030226701573216	-0.0644198029003835	-0.0644198029003835	-0.0644198029003835	-0.0644198029003835	-0.0644198029003835	-0.0644198029003835	0.1407388050626214	3.149731721853361	15.76698611157816	32.07709544463706	24.65719245664171	16.21149642883134	11.42446224302789	7.868379705002475	7.594834894385135	5.714214321390923	4.859386788211736	3.012959316544691	2.192324884692671	1.542655959476489	1.269111148859149	1.234918047531981	1.063952540896144	0.8246008316059712	0.9955663382418088	0.6536353249701338	0.4826698183342963	0.5510560209886313	0.4826698183342963	0.4484767170071288	0.3458974130256263	0.4484767170071288	0.4142836156799613	0.3458974130256263	0.3117043116984589	0.5168629196614638	0.4484767170071288	0.2433181090441239	0.2775112103712913	0.2775112103712913	0.5168629196614638	0.2091250077169564	0.1065457037354539	0.2433181090441239	0.1407388050626214	0.0723526024082864	0.1407388050626214	0.1065457037354539	0.1749319063897889	0.1749319063897889	0.1749319063897889	0.0381595010811189	0.1065457037354539	0.0381595010811189	0.1407388050626214	0.1407388050626214	0.0723526024082864
0	-0.0654529541483713	-0.0654529541483713	-0.0654529541483713	-0.0654529541483713	-0.0323557888225363	-0.0654529541483713	-0.0323557888225363	-0.0654529541483713	-0.0654529541483713	0.4641016910649893	2.483028775940927	15.29163175703909	31.31065977474325	26.18059914923882	15.85428356757829	10.75732010739969	7.712380897422864	7.381409244164513	6.884951764276988	4.568150191468535	3.740721058322659	2.085862792030906	1.523210981491711	1.655599642795051	1.05985066693002	1.39082232018837	1.39082232018837	1.12604499758169	0.8281705096491748	0.894364840300845	0.960559170952515	0.6295875176941645	0.3648101950874841	0.5633931870424945	0.3979073604133192	0.4971988563908243	0.3648101950874841	0.2986158644358141	0.3317130297616491	0.5633931870424945	0.199324368458309	0.2986158644358141	0.0669357071549688	0.232421533784144	0.1331300378066389	0.2655186991099791	0.4641016910649893	0.2986158644358141	0.1662272031324739	0.0669357071549688	0.1662272031324739	0.0338385418291337	0.0338385418291337	0.0669357071549688	0.1331300378066389	0.1662272031324739	-0.0323557888225363	0.0338385418291337	0.0007413765032987	0.1000328724808038
0	-0.041984472143908	-0.0653559217898153	-0.0653559217898153	-0.0653559217898153	-0.0653559217898153	-0.0653559217898153	-0.0653559217898153	-0.041984472143908	-0.0186130224980006	0.3085872725447026	3.183275578991309	15.5000295423845	30.59798601364066	26.55472522489868	16.31803027999126	11.31654005576708	8.34836595073684	7.226536367733285	5.94110663720838	4.772534154913011	2.785960935010884	1.827731499528682	1.75761715059096	1.009730761921924	1.266816708026905	1.173330909443275	0.8227591647546648	0.6825304668792206	0.8227591647546648	0.4488159704201469	0.4254445207742395	0.6124161179414985	0.7526448158169428	0.6124161179414985	0.4020730711283321	0.518930319357869	0.518930319357869	0.2384729236069805	0.5656732186496838	0.4020730711283321	0.3787016214824248	0.2151014739610731	0.3085872725447026	0.2151014739610731	0.1683585746692584	0.3085872725447026	0.1917300243151657	0.1917300243151657	0.2618443732528878	0.2618443732528878	0.3553301718365173	0.1683585746692584	0.0982442257315362	0.0748727760856288	0.0982442257315362	0.1216156753774436	0.0515013264397214	0.0748727760856288	0.144987125023351	0.0982442257315362
0	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	-0.0640271855933931	0.2997119741475139	2.413945840141536	14.41733811159147	31.4903449219303	25.60231727362437	17.2590502970673	11.30282155630995	8.211038698512242	7.392625589095202	6.09680483251822	4.300842731297492	3.255092647042384	2.118407772852049	1.345462058402622	1.277260965951202	1.163592478532168	1.004456596145521	0.9362555036941012	0.9817228986617146	0.6179837389208076	0.7089185288560343	0.5043152515017741	0.4815815540179674	0.6407174364046142	0.5952500414370009	0.436114159050354	0.436114159050354	0.4133804615665473	0.367913066598934	0.3224456716313206	0.3224456716313206	0.2997119741475139	0.2315108816960938	0.2087771842122871	0.1860434867284805	0.1405760917608671	0.2315108816960938	0.0269076043418336	0.1405760917608671	0.1178423942770604	0.0951086967932536	0.1633097892446738	0.2087771842122871	0.0496413018256403	0.1405760917608671	0.0951086967932536	0.0951086967932536	-0.0185597906257797	0.1860434867284805	0.1178423942770604	0.0723749993094469
0	-0.0648197464418332	-0.0648197464418332	-0.0648197464418332	-0.0648197464418332	-0.0648197464418332	-0.0648197464418332	-0.0648197464418332	-0.0419314178959881	-0.0648197464418332	0.2327285246541526	2.56733803633035	14.01150230925288	31.04041874736161	26.48564136673844	16.39188847802077	11.56245115484746	8.884516714983588	7.305222045320278	6.389688903486475	4.123744377447814	3.345541206889082	2.452896393601124	1.697581551588237	1.285591637763026	1.285591637763026	1.07959668085042	0.9193783810295046	0.8049367383002792	0.5989417813876737	0.5760534528418286	0.5760534528418286	0.5073884672042934	0.4845001386584483	0.4616118101126033	0.4158351530209132	0.6904950955710539	0.3242818388375329	0.2327285246541526	0.2098401961083076	0.347170167383378	0.4158351530209132	0.2098401961083076	0.2785051817458428	0.370058495929223	0.1411752104707724	0.3013935102916878	0.1869518675624625	0.2098401961083076	0.2556168531999977	0.1640635390166174	0.2556168531999977	0.1869518675624625	0.0496218962873921	0.0953985533790822	0.1640635390166174	0.1411752104707724	0.2556168531999977	0.0725102248332371	0.1869518675624625	0.026733567741547
0	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	-0.0641574890034575	0.1154547422492232	2.091189286028711	14.12520877995832	32.26604413647907	27.41651389265669	15.02326993622172	8.557229611125216	7.659168454861812	5.503821679829644	6.761107298598409	3.707699367302837	4.42614829231356	2.630025979786753	2.270801517281392	0.6542914360072652	0.6542914360072652	1.013515898512627	1.013515898512627	1.193128129765307	1.552352592270669	1.013515898512627	0.4746792047545845	0.6542914360072652	1.372740361017988	0.4746792047545845	1.013515898512627	0.1154547422492232	0.2950669735019039	0.2950669735019039	-0.0641574890034575	0.2950669735019039	0.2950669735019039	-0.0641574890034575	-0.0641574890034575	0.1154547422492232	-0.0641574890034575	0.6542914360072652	0.1154547422492232	0.6542914360072652	0.2950669735019039	0.1154547422492232	0.2950669735019039	0.1154547422492232	0.1154547422492232	-0.0641574890034575	-0.0641574890034575	0.2950669735019039	-0.0641574890034575	-0.0641574890034575	0.1154547422492232	0.1154547422492232
0	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0644934405574582	-0.0407301979054839	0.1493757433103104	1.931618942208382	13.24292244454814	30.97030146292096	26.76420751352152	17.23514721007982	11.22304681913033	9.060591737800667	6.779320443211137	5.900080465088089	4.640628604533451	3.143544317459071	2.216777854032074	1.646460030384691	1.076142206737308	1.527643817124819	1.052378964085333	1.147431934693231	0.8860362655215134	0.6959303243057191	0.6246405963497962	0.7434568096096676	0.7672200522616419	0.5771141110458476	0.4820611404379505	0.2444287139182075	0.2444287139182075	0.4345346551340019	0.2444287139182075	0.5058243830899247	0.4107714124820276	0.2206654712662333	0.4107714124820276	0.2681919565701819	0.3394816845261047	0.2444287139182075	0.1256125006583361	0.1731389859622847	0.196902228614259	0.2444287139182075	0.0780860153543875	0.1731389859622847	0.1493757433103104	0.1018492580063618	0.0780860153543875	0.1731389859622847	0.1256125006583361	0.0543227727024132	0.1256125006583361	0.1731389859622847	0.0067962873984646
0	-0.0651425690481907	-0.0651425690481907	-0.0651425690481907	-0.0651425690481907	-0.0651425690481907	-0.0651425690481907	-0.0651425690481907	-0.0390730280492349	0.0391355949476324	0.1694832999424115	2.046490251867229	12.31788940545582	29.75841233375725	27.85533584083347	17.4014499002522	11.43152501149132	9.085266321585296	7.729650189639593	6.739007631679273	4.783792056757589	3.271758678818152	1.942212087871406	1.759725300878715	1.446890808891246	1.029778152907953	1.316543103896467	0.7951522839173507	0.9515695299110856	0.7430132019194391	0.6908741199215275	0.7169436609204833	0.7951522839173507	0.7430132019194391	0.4823177919298811	0.3780396279340579	0.5865959559257043	0.3519700869351021	0.2216223819403231	0.4301787099319695	0.2476919229392789	0.2737614639382347	0.2216223819403231	0.1173442179444999	0.1955528409413673	0.3519700869351021	0.3259005459361463	0.2216223819403231	0.2476919229392789	0.1173442179444999	0.2216223819403231	0.091274676945544	-0.0130034870502791	0.0652051359465882	0.1173442179444999	0.1434137589434556	0.1173442179444999	0.1955528409413673	0.0130660539486766	0.1173442179444999	0.091274676945544
0	-0.0398338673685647	-0.064241874334597	-0.064241874334597	-0.064241874334597	-0.064241874334597	-0.064241874334597	-0.064241874334597	-0.0398338673685647	0.179838195325726	1.839582669015922	11.55396944149678	29.20095847793813	29.46944655456448	17.70478719693692	10.43120112105929	8.112440459286223	7.087304166712865	6.50151199952809	5.012623574600121	3.108799031249601	1.912806689914019	1.327014522729244	1.619910606321631	1.131750467000985	1.18056648093305	0.8876703973406627	1.034118439136856	0.8144463764425657	0.7656303625105011	0.7656303625105011	0.5947743137482749	0.5215502928501781	0.350694244087952	0.5703663067822426	0.4239182649860489	0.2286542092577906	0.3018782301558874	0.3751022510539843	0.350694244087952	0.3751022510539843	0.3018782301558874	0.350694244087952	0.1310221813936614	0.3018782301558874	0.2774702231898551	0.1310221813936614	0.179838195325726	0.0822061674615967	0.1066141744276291	0.3018782301558874	0.1554301883596937	0.0822061674615967	0.1554301883596937	0.1310221813936614	0.0822061674615967	0.1554301883596937	0.0822061674615967	0.0333901535295321	0.1310221813936614	0.1066141744276291
0	-0.0653779407318591	-0.0653779407318591	-0.0653779407318591	-0.0653779407318591	-0.040458768323009	-0.0653779407318591	-0.0653779407318591	-0.0653779407318591	-0.0653779407318591	0.0841370937212415	1.230419024528346	11.47219888456574	29.53859888098207	27.74441846754486	17.65215364196057	11.79614812588079	9.578341781493132	8.282544816232926	6.83723281651962	5.018133230673563	3.298710334462905	2.576054334606252	1.828479162340749	1.429772403799147	1.055984817666396	0.9563081280309952	1.006146472848695	0.8815506108044449	0.9563081280309952	0.6074397143070938	0.6323588867159439	0.8317122659867446	0.5576013694893935	0.433005507445143	0.5326821970805434	0.4828438522628432	0.3333288178097426	0.3582479902185927	0.3831671626274428	0.3582479902185927	0.3831671626274428	0.5077630246716933	0.0592179213123913	0.3084096454008924	0.1588946109477918	0.2834904729920423	0.0841370937212415	0.2585713005831923	0.1339754385389417	0.208732955765492	0.2585713005831923	0.1838137833566419	0.1588946109477918	0.1090562661300916	0.1838137833566419	0.1339754385389417	0.1838137833566419	0.0592179213123913	0.0342987489035412	0.1339754385389417
0	-0.0640961732042982	-0.0640961732042982	-0.0640961732042982	-0.0640961732042982	-0.0640961732042982	-0.0640961732042982	-0.0334340161031222	-0.0640961732042982	-0.0640961732042982	0.1198767694027576	2.051592666776845	10.60633449800494	29.95415562884699	28.1450883598776	17.934590045186	11.31156411133199	8.827929386136738	7.632105259190874	6.926875645863826	4.841848962983859	3.30874110792506	2.143579138080372	1.867619724169788	1.070403639539213	0.8557685398309812	1.285038739247445	0.7024577543251014	0.7024577543251014	0.6104712830215734	0.7637820685274533	0.7637820685274533	0.3038497120098135	0.3038497120098135	0.3958361833133415	0.3651740262121655	0.5798091259203975	0.1505389265039336	0.3345118691109896	0.3651740262121655	0.2731875549086376	0.2731875549086376	0.1812010836051096	0.2118632407062856	0.3651740262121655	0.3651740262121655	0.3038497120098135	0.1812010836051096	0.2425253978074616	0.0892146123015816	0.2731875549086376	0.0892146123015816	0.2731875549086376	0.0892146123015816	0.0585524552004056	0.0892146123015816	0.1505389265039336	-0.0027718590019463	0.0892146123015816	-0.0027718590019463	0.1198767694027576
0	-0.0660166841381542	-0.0660166841381542	-0.0660166841381542	-0.0660166841381542	-0.0660166841381542	-0.0660166841381542	-0.0393927592558529	-0.0393927592558529	0.0138550905087495	0.2534704144494609	2.915862902679586	14.87000517483285	31.35021467697733	25.73256652681176	15.10962049877356	12.10111698707352	8.586758902609754	8.400391428433645	6.350349212496448	4.965905118616783	3.288597851031804	2.303512630386658	1.664538433211428	1.691162358093729	1.132059935565402	1.265179559976909	1.132059935565402	0.8391967618600885	0.8924446116246911	0.6528292876839797	0.572957513037076	0.7327010623308835	0.6262053628016785	0.3865900388609672	0.6528292876839797	0.4664618135078709	0.3865900388609672	0.4664618135078709	0.2534704144494609	0.2800943393317621	0.2800943393317621	0.2800943393317621	0.3865900388609672	0.1203507900379546	0.0937268651556533	0.2268464895671596	0.2268464895671596	0.2534704144494609	0.2268464895671596	0.1735986398025571	0.067102940273352	0.1469747149202559	0.2268464895671596	0.067102940273352	0.1203507900379546	0.0138550905087495	0.067102940273352	0.0138550905087495	0.1203507900379546	0.1469747149202559
0	-0.0653326432953046	-0.0393575147586854	-0.0653326432953046	-0.0653326432953046	-0.0393575147586854	-0.0653326432953046	-0.0653326432953046	-0.0653326432953046	-0.0653326432953046	0.3242942847539836	3.07765790963562	16.63667500575085	31.67627442845338	24.74091510917605	16.19509782062832	10.40264415696224	8.376584131105941	7.207703346958076	6.532350005005976	5.129693064028539	2.895832009879286	2.064627896707471	1.337324297682133	1.545125325975087	1.493175068901848	1.285374040608894	1.077573012315941	0.7658714698765102	0.9996476267060832	0.5840455701201758	0.5840455701201758	0.5580704415835566	0.5840455701201758	0.4541699274370797	0.4022196703638412	0.3242942847539836	0.4541699274370797	0.4281947989004605	0.4022196703638412	0.376244541827222	0.2463688991441259	0.3242942847539836	0.0905181279244106	0.1944186420708875	0.0645429993877914	0.1944186420708875	0.2203937706075067	0.1944186420708875	0.1684435135342683	0.1944186420708875	0.1424683849976491	0.1164932564610299	0.1944186420708875	0.1684435135342683	0.1164932564610299	0.2203937706075067	0.2463688991441259	0.0645429993877914	0.1944186420708875	0.0905181279244106
0	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0656498489654668	-0.0146873827603225	0.265606181367971	2.660842093009752	16.72648276562957	31.53107919822399	25.10980845637581	15.42693987739839	10.50906188860197	8.903744203139928	8.69989433831935	5.285409102574683	4.113272379856364	3.323354153676628	1.870923866830016	1.641592768906866	1.641592768906866	1.004561941342563	1.361299204778573	1.081005640650279	0.9790807082399908	1.081005640650279	0.622343444803981	0.7497496103168416	0.5968622117014087	0.7242683772142695	0.5458997454962645	0.4949372792911202	0.5204185123936924	0.3420498806756874	0.443974813085976	0.4949372792911202	0.4694560461885481	0.265606181367971	0.1891624820602545	0.1891624820602545	0.2401249482653988	0.1636812489576824	0.1891624820602545	0.1127187827525381	0.265606181367971	0.2146437151628267	0.1891624820602545	0.1636812489576824	0.1636812489576824	0.0617563165473938	0.0617563165473938	0.1891624820602545	0.1382000158551103	0.0617563165473938	0.2910874144705431	0.0617563165473938	0.0362750834448217
0	-0.0647294575515078	-0.0647294575515078	-0.0647294575515078	-0.0647294575515078	-0.0647294575515078	-0.0647294575515078	-0.0647294575515078	-0.0264098639264144	0.0502293233237724	0.3567860723245201	2.770920470705407	15.83790189686227	30.93582178514909	25.91595502026185	16.48933498848886	10.9713135064754	8.557179108094518	7.484230486591901	6.296323084214004	4.188745434833865	2.617642096205033	2.234446159954099	1.429734693827136	1.35309550657695	1.199817132076576	1.199817132076576	0.6250232277001742	1.084858351201295	0.778301602200548	0.4717448531998004	0.7399820085754545	0.433425259574707	0.8166211958256414	0.3951056659496135	0.433425259574707	0.5100644468248938	0.2801468850743332	0.3184664786994266	0.3184664786994266	0.5100644468248938	0.0502293233237724	0.2035076978241463	0.2801468850743332	0.1651881041990528	0.3184664786994266	0.3184664786994266	0.0885489169488659	0.1651881041990528	0.1268685105739594	0.2801468850743332	0.2035076978241463	0.2035076978241463	0.2035076978241463	0.1651881041990528	0.0502293233237724	0.1268685105739594	0.0502293233237724	0.0885489169488659	0.0885489169488659	0.011909729698679
0	-0.0649590202107322	-0.0649590202107322	-0.0649590202107322	-0.0407999082608913	-0.0649590202107322	-0.0649590202107322	-0.0649590202107322	-0.0407999082608913	-0.0649590202107322	0.2007912112375176	2.906611749619698	14.40634903774396	31.07613628313419	26.22015478121617	16.77394200882837	10.73416402136815	8.89807151318024	8.05250259493581	5.757386959700924	4.573590474158721	2.592543294271767	2.181838391124471	1.964406383575903	1.312110360930199	1.167155689231153	1.263792137030517	1.142996577281313	0.6839734502343355	0.6356552263346538	0.6356552263346538	0.8772463458330627	0.5148596665854493	0.5148596665854493	0.6114961143848129	0.5148596665854493	0.4423823307359266	0.4907005546356084	0.5631778904851311	0.2491094351371994	0.4182232187860857	0.2007912112375176	0.2732685470870403	0.2974276590368812	0.0799956514883131	0.2007912112375176	0.3215867709867221	0.128313875387995	0.1524729873378358	0.3215867709867221	0.1041547634381541	0.2491094351371994	0.2249503231873586	0.1041547634381541	0.128313875387995	0.1524729873378358	0.0075183156387904	0.0316774275886313	0.2007912112375176	0.1041547634381541	0.2007912112375176
0	-0.0652600353780281	-0.0652600353780281	-0.0652600353780281	-0.0652600353780281	-0.0652600353780281	-0.0412955688026652	-0.0412955688026652	-0.0652600353780281	-0.0652600353780281	0.1743846303756005	3.074085085994507	16.06282596984118	31.0885465125937	25.4089679342327	16.99744016628033	9.87999359339756	8.681770264629417	8.106623066820708	5.758105342435148	4.535917547091643	3.241836352022048	2.211364289281444	1.732074957774187	1.420536892294469	1.324679025993018	1.204856693116204	0.965212027362575	0.8933186276364865	0.7016028950335835	0.6536739618828579	0.6057450287321321	0.4379937627045921	0.4619582292799549	0.4859226958553178	0.5817805621567692	0.7016028950335835	0.3181714298277777	0.1264556972248748	0.1983490969509634	0.2462780301016891	0.3181714298277777	0.3661003629785034	0.3421358964031406	0.1743846303756005	0.2942069632524148	0.2462780301016891	0.270242496677052	0.1504201638002376	0.1983490969509634	0.1504201638002376	0.1024912306495119	0.078526764074149	0.1264556972248748	0.270242496677052	0.0305978309234233	0.1743846303756005	0.0545622974987861	0.1024912306495119	0.1024912306495119	0.1504201638002376
0	-0.064252084650315	-0.0414934828331164	-0.064252084650315	-0.064252084650315	-0.064252084650315	-0.064252084650315	-0.064252084650315	-0.064252084650315	-0.0414934828331164	0.2543683407904651	3.144710771574685	15.54814876194791	31.27434261763213	25.94882979240766	16.27642402009826	10.58677356579862	8.242637578627166	7.582638125928407	6.604018247788868	4.055054844262628	3.121952169757486	2.075056486166351	1.369539829833195	1.324022626198798	1.255746820747202	0.8916091916720252	0.7778161825860324	0.8916091916720252	0.5957473680484437	0.7322989789516352	0.5502301644140466	0.4591957571452523	0.527471562596848	0.368161349876458	0.3226441462420608	0.3454027480592594	0.4591957571452523	0.3454027480592594	0.4591957571452523	0.4364371553280537	0.1633339335216707	0.2998855444248623	0.2771269426076636	0.1405753317044722	0.2088511371560679	0.1405753317044722	0.0722995262528764	0.1860925353388694	0.1860925353388694	0.1405753317044722	0.1405753317044722	0.1178167298872736	0.1860925353388694	0.095058128070075	0.095058128070075	0.095058128070075	0.095058128070075	0.1633339335216707	0.0267823226184792	0.1860925353388694
0	-0.0640766728227888	-0.0640766728227888	-0.0640766728227888	-0.0640766728227888	-0.0402669697822162	-0.0640766728227888	-0.0402669697822162	-0.0640766728227888	-0.0402669697822162	0.1740203575829365	2.84070709812706	15.1979429761842	31.48377985593581	25.93611904748242	15.84080495827966	10.74552850759714	9.2217075130005	7.245502160632979	6.245494632928932	4.459766904885992	2.888326504208205	2.316893631234465	1.388315212652136	1.221647291368128	1.174027885286983	1.078789073124693	0.7454532305566773	0.8883114488001125	0.8168823396783949	0.6025950123132421	0.6740241214349597	0.5311659031915246	0.6025950123132421	0.4121173879886619	0.1978300606235091	0.5549756062320971	0.2930688727857992	0.2692591697452266	0.1740203575829365	0.3883076849480894	0.3168785758263717	0.3883076849480894	0.1740203575829365	0.1740203575829365	0.2216397636640816	0.1740203575829365	0.2692591697452266	0.1740203575829365	0.1264009515017915	0.1740203575829365	0.1025912484612189	0.1264009515017915	0.1978300606235091	0.1264009515017915	-0.0164572667416437	0.1264009515017915	-0.0640766728227888	0.0549718423800738	-0.0164572667416437	0.1264009515017915
0	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	-0.0640776365738673	0.2838394888441716	3.26287987523613	15.20078624114259	31.22671883071101	26.31238943418121	16.07057905468768	10.72135325138534	8.264188553120439	7.481375020929852	6.437623644675734	4.415355353183384	2.719259366770444	1.979935475257111	1.501549427807308	1.240611583743779	0.9796737396802492	1.218866763405151	0.8926944583257396	0.7839703566326024	0.7187358956167201	0.7187358956167201	0.6317566142622105	0.5447773329077008	0.4143084108759362	0.5012876922304459	0.1751153871510344	0.2620946685055441	0.457798051553191	0.457798051553191	0.305584309182799	0.457798051553191	0.3708187701986813	0.2620946685055441	0.1316257464737796	0.1316257464737796	0.1751153871510344	0.2838394888441716	0.305584309182799	0.2620946685055441	0.2403498481669167	0.305584309182799	0.2186050278282893	0.1751153871510344	0.1316257464737796	0.0446464651192698	0.1968602074896619	0.0663912854578972	-0.0205879958966124	0.1098809261351521	0.0881361057965247	0.0011568244420149
