2	-0.070519557155949	-0.070519557155949	-0.070519557155949	-0.070519557155949	-0.070519557155949	-0.070519557155949	-0.070519557155949	-0.070519557155949	0.0744630850232224	0.219445727202394	2.249202717710795	15.4426231560154	28.49106095214083	25.5914081085574	16.02255372473208	16.02255372473208	9.353352184490197	8.048508404877653	7.323595193981796	4.423942350398367	2.684150644248309	2.394185359889967	1.379306864635766	2.394185359889967	1.089341580277423	0.9443589380982514	0.79937629591908	0.6543936537399084	1.089341580277423	1.089341580277423	0.219445727202394	0.0744630850232224	0.3644283693815654	1.234324222456594	0.79937629591908	0.0744630850232224	0.219445727202394	0.0744630850232224	0.3644283693815654	0.5094110115607369	0.5094110115607369	0.219445727202394	-0.070519557155949	0.6543936537399084	0.219445727202394	0.0744630850232224	-0.070519557155949	0.0744630850232224	0.219445727202394	0.3644283693815654	0.3644283693815654	0.3644283693815654	0.219445727202394	-0.070519557155949	0.0744630850232224	0.0744630850232224	0.0744630850232224	0.0744630850232224	-0.070519557155949	0.0744630850232224
2	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	-0.0709467715655796	0.3506861814786731	1.896673675974267	11.59423159599208	29.58390425921353	24.94594177572675	20.30797929223997	12.29695318439917	9.486066830770817	8.08062365395664	7.377902065549552	5.972458888735376	3.021028217425607	2.739939582062772	1.756129358292849	1.896673675974267	0.3506861814786731	0.6317748168415083	1.053407769885761	0.3506861814786731	0.9128634522043434	0.4912304991600908	0.4912304991600908	0.2101418637972556	0.9128634522043434	1.053407769885761	0.3506861814786731	0.7723191345229259	0.6317748168415083	0.2101418637972556	0.3506861814786731	0.0695975461158379	0.3506861814786731	0.6317748168415083	0.2101418637972556	0.0695975461158379	0.3506861814786731	0.2101418637972556	0.0695975461158379	-0.0709467715655796	0.6317748168415083	0.0695975461158379	-0.0709467715655796	0.2101418637972556	-0.0709467715655796	0.2101418637972556	0.2101418637972556	0.3506861814786731	0.0695975461158379	0.0695975461158379	0.2101418637972556	0.2101418637972556
2	-0.0702718142884649	-0.0702718142884649	-0.0702718142884649	0.0874297438095264	-0.0702718142884649	-0.0702718142884649	-0.0702718142884649	0.0874297438095264	0.4028328600055093	3.083759347671364	15.85758555360867	24.84657436519418	28.158307085252	19.16931827366649	13.4920621821388	9.707224787787004	8.761015439199054	5.922387393435209	4.187670254357304	2.926057789573372	2.137549999083415	1.349042208593458	0.7182359762014922	0.4028328600055093	0.7182359762014922	0.5605344181035008	0.4028328600055093	0.4028328600055093	0.5605344181035008	0.8759375342994836	0.8759375342994836	0.2451313019075179	0.4028328600055093	0.2451313019075179	0.5605344181035008	0.2451313019075179	0.4028328600055093	0.4028328600055093	0.4028328600055093	0.2451313019075179	-0.0702718142884649	0.5605344181035008	0.0874297438095264	0.4028328600055093	0.0874297438095264	0.2451313019075179	0.2451313019075179	0.2451313019075179	0.0874297438095264	0.0874297438095264	-0.0702718142884649	-0.0702718142884649	0.0874297438095264	0.2451313019075179	0.4028328600055093	0.0874297438095264	-0.0702718142884649	-0.0702718142884649	-0.0702718142884649	-0.0702718142884649
2	-0.071253243564778	-0.071253243564778	-0.071253243564778	-0.071253243564778	-0.071253243564778	-0.071253243564778	-0.071253243564778	0.0717107282746642	-0.071253243564778	-0.071253243564778	3.216918108742395	13.93921599670057	27.09190140592926	26.80597346225037	20.22963075763603	10.93697258807228	10.65104464439339	8.649549038641203	6.076197545531242	5.504341658173472	3.931737967939607	1.787278390347972	1.64431441850853	1.787278390347972	0.7865305874718758	1.07245853115076	0.6435666156324334	0.7865305874718758	0.6435666156324334	0.6435666156324334	1.215422502990203	0.3576386719535489	0.5006026437929911	0.6435666156324334	0.3576386719535489	0.3576386719535489	0.3576386719535489	0.2146747001141066	0.2146747001141066	0.3576386719535489	0.3576386719535489	0.6435666156324334	0.3576386719535489	0.0717107282746642	0.2146747001141066	0.5006026437929911	0.0717107282746642	0.0717107282746642	-0.071253243564778	0.5006026437929911	0.0717107282746642	0.0717107282746642	-0.071253243564778	0.2146747001141066	0.5006026437929911	0.0717107282746642	-0.071253243564778	0.0717107282746642	0.2146747001141066	0.0717107282746642
2	-0.069927209040916	-0.069927209040916	-0.069927209040916	-0.069927209040916	-0.069927209040916	-0.069927209040916	-0.069927209040916	-0.069927209040916	0.384933214035294	2.50761518839094	16.30504802170264	26.76683775245547	27.07007803450628	19.94393140631232	12.05968407299135	8.87566111145788	8.42080068838167	5.085157585822797	3.720576316594167	2.204374906340134	1.446274201213117	2.355995047365537	1.749514483263924	1.446274201213117	1.446274201213117	0.8397936371115039	0.5365533550606972	0.8397936371115039	0.5365533550606972	0.5365533550606972	0.5365533550606972	0.2333130730098906	0.384933214035294	0.6881734960861006	0.5365533550606972	0.6881734960861006	0.384933214035294	0.5365533550606972	0.6881734960861006	0.0816929319844873	-0.069927209040916	0.384933214035294	0.0816929319844873	-0.069927209040916	0.384933214035294	0.5365533550606972	0.2333130730098906	0.2333130730098906	0.0816929319844873	0.0816929319844873	0.384933214035294	0.0816929319844873	0.0816929319844873	0.384933214035294	0.2333130730098906	0.2333130730098906	0.2333130730098906	-0.069927209040916	-0.069927209040916	0.0816929319844873
2	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	-0.0712016254916882	2.39302401245355	14.56919775288884	26.60041704403324	27.47014373977862	20.07746682594291	9.785700926289264	12.1049721149436	8.336156433380301	5.292112998271477	3.697614056071617	4.132477403944306	2.103115113871757	2.39302401245355	1.813206215289965	0.5086161716718971	0.7985250702536899	0.7985250702536899	1.088433968835483	0.5086161716718971	1.233388418126379	0.2187072730901044	1.378342867417276	0.3636617223810008	0.5086161716718971	0.073752823799208	0.2187072730901044	0.3636617223810008	0.3636617223810008	0.9434795195445862	0.5086161716718971	0.6535706209627935	0.2187072730901044	0.2187072730901044	0.3636617223810008	0.2187072730901044	0.5086161716718971	0.5086161716718971	0.073752823799208	0.3636617223810008	0.073752823799208	0.2187072730901044	0.2187072730901044	0.073752823799208	0.073752823799208	0.073752823799208	-0.0712016254916882	0.2187072730901044	-0.0712016254916882	0.073752823799208	0.6535706209627935	0.2187072730901044
2	-0.070566556419479	0.0760804851837608	-0.070566556419479	-0.070566556419479	-0.070566556419479	0.2227275267870007	0.0760804851837608	-0.070566556419479	0.3693745683902406	1.98249202602588	14.59413760390451	27.49907726498962	28.81890063941878	18.11366660238227	10.63466748061703	10.63466748061703	6.088609190916596	4.182197650074477	4.475491733280958	3.448962442058278	2.862374275645319	2.715727234042079	1.24925681800968	1.6891979428194	0.6626686515967204	0.3693745683902406	0.9559627348032002	0.3693745683902406	0.9559627348032002	0.6626686515967204	0.3693745683902406	0.6626686515967204	-0.070566556419479	0.6626686515967204	0.2227275267870007	0.3693745683902406	0.6626686515967204	0.5160216099934806	0.3693745683902406	0.5160216099934806	0.3693745683902406	0.2227275267870007	0.2227275267870007	0.3693745683902406	0.2227275267870007	0.2227275267870007	-0.070566556419479	0.2227275267870007	-0.070566556419479	0.2227275267870007	0.3693745683902406	0.2227275267870007	-0.070566556419479	-0.070566556419479	0.6626686515967204	-0.070566556419479	0.0760804851837608	0.2227275267870007	-0.070566556419479	0.0760804851837608
2	-0.069715347630663	-0.069715347630663	0.0853454789499932	0.0853454789499932	-0.069715347630663	-0.069715347630663	-0.069715347630663	-0.069715347630663	0.2404063055306494	2.411257877659837	14.35094152437037	24.42989525211302	30.63232831533927	20.08819210785465	10.16429920669265	7.528265154821493	7.21814350166018	7.21814350166018	4.427048623208368	4.427048623208368	2.101136224498524	1.946075397917868	1.170771265014587	0.8606496118532744	1.325832091595243	0.7055887852726181	0.2404063055306494	1.325832091595243	0.5505279586919619	0.7055887852726181	0.0853454789499932	0.2404063055306494	0.7055887852726181	0.8606496118532744	0.0853454789499932	-0.069715347630663	0.7055887852726181	0.0853454789499932	0.2404063055306494	0.7055887852726181	0.3954671321113056	0.3954671321113056	-0.069715347630663	0.2404063055306494	0.3954671321113056	0.0853454789499932	-0.069715347630663	0.2404063055306494	0.7055887852726181	-0.069715347630663	0.2404063055306494	0.0853454789499932	-0.069715347630663	-0.069715347630663	0.3954671321113056	-0.069715347630663	0.2404063055306494	-0.069715347630663	0.0853454789499932	0.2404063055306494
2	0.0886522585390399	-0.0718333651739215	-0.0718333651739215	-0.0718333651739215	-0.0718333651739215	-0.0718333651739215	-0.0718333651739215	-0.0718333651739215	0.0886522585390399	2.335450990520501	17.58158524325185	25.12440955776104	27.85266516088139	18.54449898552962	11.32264591844635	10.52021779988154	7.631476573048232	6.829048454483424	5.224192217353809	4.100792851363078	1.853994119381617	1.853994119381617	2.495936614233463	1.212051624529771	1.212051624529771	2.014479743094578	0.8910803771038477	-0.0718333651739215	1.051566000816809	0.5701091296779246	0.7305947533908862	0.4096235059649631	0.2491378822520015	0.8910803771038477	0.0886522585390399	0.5701091296779246	0.0886522585390399	0.0886522585390399	0.0886522585390399	0.2491378822520015	0.0886522585390399	0.0886522585390399	0.7305947533908862	0.2491378822520015	0.4096235059649631	-0.0718333651739215	0.7305947533908862	0.4096235059649631	0.0886522585390399	0.0886522585390399	-0.0718333651739215	0.0886522585390399	0.4096235059649631	0.0886522585390399	0.5701091296779246	0.0886522585390399	0.0886522585390399	0.4096235059649631	-0.0718333651739215	0.0886522585390399
2	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	-0.0707676066267781	0.0746054554660282	3.563558945693382	18.10086515497402	27.55011419100644	26.6778758184496	17.66474596869561	11.84982348498335	8.07012387057038	7.488631622199155	6.47102018754951	3.708932007786189	3.127439759414963	1.819082200579705	1.237589952208479	1.528336076394092	1.528336076394092	1.092216890115673	1.528336076394092	1.092216890115673	0.0746054554660282	1.237589952208479	1.382963014301286	0.5107246417444474	0.3653515796516411	0.656097703837254	0.0746054554660282	0.8014707659300604	0.2199785175588347	0.5107246417444474	0.5107246417444474	0.5107246417444474	0.0746054554660282	-0.0707676066267781	0.2199785175588347	0.5107246417444474	0.0746054554660282	0.2199785175588347	0.0746054554660282	0.0746054554660282	-0.0707676066267781	0.2199785175588347	-0.0707676066267781	0.2199785175588347	0.2199785175588347	-0.0707676066267781	0.5107246417444474	0.0746054554660282	0.2199785175588347	0.3653515796516411	0.2199785175588347	0.0746054554660282
2	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	-0.0718568482468096	0.2693437607124006	2.657748023426872	12.55256568324397	26.8829912595308	26.20059004161238	19.20597755794857	14.94096994595844	11.18776324740713	8.116957766774236	7.946357462294632	5.21675259062095	2.657748023426872	2.828348327906478	2.657748023426872	1.122345283110426	0.9517449786308212	0.781144674151216	0.9517449786308212	0.6105443696716109	0.781144674151216	0.6105443696716109	0.4399440651920057	0.2693437607124006	0.4399440651920057	0.4399440651920057	0.0987434562327954	0.2693437607124006	0.6105443696716109	-0.0718568482468096	0.4399440651920057	0.2693437607124006	0.6105443696716109	0.0987434562327954	0.781144674151216	0.2693437607124006	0.0987434562327954	0.2693437607124006	0.2693437607124006	0.2693437607124006	-0.0718568482468096	0.0987434562327954	-0.0718568482468096	0.0987434562327954	0.0987434562327954	0.0987434562327954	0.2693437607124006	0.0987434562327954	-0.0718568482468096	0.0987434562327954	0.2693437607124006	-0.0718568482468096
2	0.1008271344498188	-0.0692591247435327	-0.0692591247435327	-0.0692591247435327	-0.0692591247435327	0.1008271344498188	-0.0692591247435327	-0.0692591247435327	0.1008271344498188	1.121344689609928	9.455571390084152	28.33514616054618	28.50523241973953	19.66074694168525	11.15643398201767	9.285485130890802	6.734191242990528	7.414536279763935	6.394018724603826	3.672638577510202	2.311948503963389	1.121344689609928	1.461517207996631	1.801689726383334	0.9512584304165768	0.6110859120298734	1.121344689609928	0.9512584304165768	0.1008271344498188	0.4409996528365219	0.4409996528365219	0.6110859120298734	0.1008271344498188	0.2709133936431704	0.6110859120298734	0.4409996528365219	0.2709133936431704	0.4409996528365219	0.2709133936431704	-0.0692591247435327	0.1008271344498188	0.6110859120298734	0.2709133936431704	-0.0692591247435327	0.1008271344498188	-0.0692591247435327	0.2709133936431704	0.2709133936431704	0.4409996528365219	-0.0692591247435327	0.2709133936431704	0.1008271344498188	0.1008271344498188	0.2709133936431704	0.1008271344498188	-0.0692591247435327	-0.0692591247435327	-0.0692591247435327	0.1008271344498188	0.1008271344498188
2	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	0.1180591737402689	1.26278290102148	10.03899814351076	25.30198117392691	29.11772693153095	19.38757524964065	14.61789305263561	10.03899814351076	8.131125264708746	7.177188825307737	5.650890522266122	2.789081204063094	2.407506628302691	1.453570188901682	1.644357476781884	1.835144764662085	0.6904210373808745	0.3088464616204707	1.071995613141278	0.8812083252610763	0.4996337495006726	0.6904210373808745	1.26278290102148	0.1180591737402689	-0.0727281141399329	0.4996337495006726	1.071995613141278	0.8812083252610763	0.4996337495006726	0.4996337495006726	0.1180591737402689	0.4996337495006726	0.1180591737402689	0.4996337495006726	0.6904210373808745	0.3088464616204707	-0.0727281141399329	-0.0727281141399329	0.4996337495006726	0.4996337495006726	0.3088464616204707	0.3088464616204707	-0.0727281141399329	-0.0727281141399329	-0.0727281141399329	0.3088464616204707	-0.0727281141399329	0.1180591737402689	0.1180591737402689	-0.0727281141399329	-0.0727281141399329	0.1180591737402689
2	-0.0761420862990905	-0.0761420862990905	0.1157482521562787	-0.0761420862990905	-0.0761420862990905	-0.0761420862990905	0.1157482521562787	-0.0761420862990905	0.4995289290670173	1.458980621343864	12.78051059021065	20.26423378997005	28.51551834355093	24.10204055907744	14.12374295939824	11.43727822102307	7.023800436549574	5.872458405817357	5.48867772890662	3.761664682808295	2.802212990531449	2.226541975165341	1.650870959799233	1.267090282888494	0.883309605977756	1.458980621343864	0.3076385906116481	0.3076385906116481	1.075199944433125	0.4995289290670173	0.4995289290670173	0.3076385906116481	-0.0761420862990905	1.075199944433125	0.883309605977756	0.3076385906116481	0.1157482521562787	0.883309605977756	0.883309605977756	0.1157482521562787	0.883309605977756	0.4995289290670173	-0.0761420862990905	0.4995289290670173	0.3076385906116481	0.6914192675223867	0.3076385906116481	0.3076385906116481	0.6914192675223867	0.3076385906116481	0.3076385906116481	0.3076385906116481	-0.0761420862990905	0.1157482521562787	0.1157482521562787	0.6914192675223867	0.1157482521562787	-0.0761420862990905	0.3076385906116481	0.1157482521562787
2	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	0.2466698168042589	2.960484782939647	14.61392551987396	23.23427894171578	26.26736625680827	23.07464276723723	14.45428934539541	9.505567936560288	9.824840285517393	5.195391225639378	5.993572098032139	3.439393306375304	2.162303910546886	2.002667736068334	1.683395387111229	1.364123038154125	1.523759212632677	1.04485068919702	1.04485068919702	0.8852145147184679	0.7255783402399156	0.5659421657613634	0.0870336423257066	0.8852145147184679	0.2466698168042589	0.5659421657613634	0.0870336423257066	0.8852145147184679	0.2466698168042589	0.2466698168042589	0.2466698168042589	0.4063059912828111	0.4063059912828111	0.0870336423257066	0.5659421657613634	0.0870336423257066	0.2466698168042589	0.4063059912828111	0.0870336423257066	0.0870336423257066	-0.0726025321528455	-0.0726025321528455	0.2466698168042589	-0.0726025321528455	0.0870336423257066	0.0870336423257066	0.0870336423257066	-0.0726025321528455	-0.0726025321528455	-0.0726025321528455	0.0870336423257066	0.0870336423257066
2	0.058839186970929	-0.0733243057759915	-0.0733243057759915	-0.0733243057759915	0.058839186970929	-0.0733243057759915	-0.0733243057759915	-0.0733243057759915	0.058839186970929	0.1910026797178497	2.30561856366858	17.24009324407061	28.34182663481194	25.69855677987353	17.50442022956445	9.706774157496136	8.517302722773849	10.1032646357369	7.195667795304643	5.213215404100834	4.684561433113151	2.30561856366858	3.495089998390865	1.380474114440135	1.248310621693215	0.8518201434524528	1.248310621693215	0.8518201434524528	0.3231661724647703	0.7196566507055322	0.7196566507055322	0.4553296652116909	0.3231661724647703	0.5874931579586116	0.3231661724647703	0.7196566507055322	0.3231661724647703	0.058839186970929	0.1910026797178497	0.3231661724647703	0.5874931579586116	0.5874931579586116	0.4553296652116909	0.3231661724647703	0.058839186970929	0.1910026797178497	0.3231661724647703	0.1910026797178497	0.5874931579586116	0.058839186970929	0.1910026797178497	0.058839186970929	0.3231661724647703	0.1910026797178497	0.4553296652116909	0.5874931579586116	0.4553296652116909	0.058839186970929	-0.0733243057759915	-0.0733243057759915
2	-0.0682858335731466	-0.0682858335731466	-0.0682858335731466	0.0512621943910456	-0.0682858335731466	-0.0682858335731466	-0.0682858335731466	-0.0682858335731466	0.0512621943910456	0.1708102223552379	1.844482613853929	14.5165735780583	30.41646129729587	25.3954441227998	17.26617822123472	14.03838146620154	7.82188401206354	7.224143872242579	6.387307676493234	3.876799089245197	3.039962893495851	2.800866837567467	1.127194446068776	1.246742474032968	1.485838529961352	1.246742474032968	0.4099062782836223	1.127194446068776	0.768550362176199	0.5294543062478145	0.8880983901403912	0.768550362176199	0.2903582503194301	-0.0682858335731466	0.5294543062478145	0.2903582503194301	0.4099062782836223	-0.0682858335731466	0.2903582503194301	0.2903582503194301	0.1708102223552379	0.0512621943910456	0.4099062782836223	0.1708102223552379	0.1708102223552379	-0.0682858335731466	0.1708102223552379	-0.0682858335731466	-0.0682858335731466	0.1708102223552379	0.4099062782836223	0.1708102223552379	0.1708102223552379	0.2903582503194301	-0.0682858335731466	0.1708102223552379	0.0512621943910456	0.1708102223552379	-0.0682858335731466	0.0512621943910456
2	-0.068605439354728	-0.068605439354728	-0.068605439354728	-0.068605439354728	0.0716346247391559	-0.068605439354728	-0.068605439354728	-0.068605439354728	-0.068605439354728	0.0716346247391559	1.053315073396343	11.43107981634376	27.69892725123429	25.17460609754438	23.63196539251166	11.71155994453152	8.906758662653845	8.76651859855996	5.961717316682282	5.681237188494515	3.297156098898486	1.894755457959647	1.474035265677995	1.053315073396343	0.7728349452085757	0.9130750093024596	1.333795201584111	1.053315073396343	0.4923548170208078	0.7728349452085757	0.2118746888330399	0.2118746888330399	0.6325948811146916	0.0716346247391559	0.3521147529269238	0.6325948811146916	0.3521147529269238	0.2118746888330399	0.4923548170208078	0.3521147529269238	0.6325948811146916	0.0716346247391559	-0.068605439354728	0.0716346247391559	0.2118746888330399	0.4923548170208078	0.3521147529269238	0.3521147529269238	0.2118746888330399	0.2118746888330399	-0.068605439354728	0.0716346247391559	0.2118746888330399	0.0716346247391559	0.0716346247391559	0.2118746888330399	0.0716346247391559	0.0716346247391559	0.0716346247391559	0.2118746888330399
2	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	-0.0706031446572156	0.182454721497679	0.0559257884202317	2.080388717659389	13.46799269462965	27.5127042662263	27.5127042662263	19.66791041542456	12.70881909616496	8.027248572299413	7.394603906912176	7.394603906912176	5.749727776905361	2.080388717659389	2.080388717659389	1.5742729853496	1.321215119194705	0.562041520730021	1.321215119194705	0.3089836545751264	0.8150993868849157	0.562041520730021	0.4355125876525737	0.941628319962363	0.941628319962363	0.562041520730021	0.0559257884202317	0.562041520730021	0.562041520730021	0.6885704538074683	-0.0706031446572156	0.3089836545751264	0.562041520730021	0.562041520730021	0.562041520730021	0.4355125876525737	0.182454721497679	0.0559257884202317	0.182454721497679	0.3089836545751264	0.562041520730021	0.0559257884202317	0.3089836545751264	0.182454721497679	0.0559257884202317	0.182454721497679	0.182454721497679	0.182454721497679	0.182454721497679	-0.0706031446572156	0.182454721497679	-0.0706031446572156	0.182454721497679
2	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718	0.0691047446235109	-0.0712379536370718	-0.0712379536370718	3.577672201138079	15.92782964806936	25.61147582804957	27.43593090543715	18.8750263115416	12.84029028633654	12.41926219155479	6.103840769828569	5.402127278525655	4.560071088962159	4.279385692440993	1.893559822011087	1.753217123750504	0.9111609341870074	1.472531727229338	0.6304755376658419	1.191846330708173	0.7708182359264246	0.7708182359264246	0.7708182359264246	0.6304755376658419	1.05150363244759	0.4901328394052591	0.3497901411446764	0.6304755376658419	0.7708182359264246	0.2094474428840937	0.6304755376658419	0.0691047446235109	0.2094474428840937	0.4901328394052591	0.0691047446235109	0.2094474428840937	0.2094474428840937	0.4901328394052591	0.0691047446235109	-0.0712379536370718	0.4901328394052591	-0.0712379536370718	0.0691047446235109	0.2094474428840937	0.3497901411446764	0.3497901411446764	-0.0712379536370718	0.2094474428840937	0.2094474428840937	0.0691047446235109	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718	-0.0712379536370718
2	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	-0.0703940665493122	2.803391698488707	14.1616878174485	28.80431052502316	26.47791252475429	17.71970828844795	13.47745311148706	8.68781016975703	8.003575463795597	6.361412169488158	5.814024404719012	2.119156992527274	2.529697816104134	2.66654475729642	1.024381462988981	1.024381462988981	1.024381462988981	0.6138406394121207	0.7506875806044074	0.887534521796694	1.024381462988981	0.4769936982198342	0.3401467570275476	0.203299815835261	0.7506875806044074	0.203299815835261	0.887534521796694	0.203299815835261	0.4769936982198342	0.203299815835261	0.4769936982198342	0.203299815835261	-0.0703940665493122	0.3401467570275476	0.203299815835261	0.203299815835261	0.0664528746429743	0.3401467570275476	0.203299815835261	0.4769936982198342	0.4769936982198342	0.203299815835261	0.0664528746429743	0.203299815835261	0.3401467570275476	0.203299815835261	0.3401467570275476	0.0664528746429743	0.0664528746429743	0.0664528746429743	-0.0703940665493122
2	-0.0697883396443701	-0.0697883396443701	0.0572843836702149	-0.0697883396443701	-0.0697883396443701	-0.0697883396443701	-0.0697883396443701	-0.0697883396443701	-0.0697883396443701	0.0572843836702149	2.598738849961916	16.19552024462251	28.52157440613726	25.5989017699018	19.24526560417255	12.51041126849955	8.571156845747412	7.046284165972391	5.521411486197371	5.267266039568201	3.107029743220256	2.090447956703576	1.96337523338899	1.582157063445235	0.6926480002431401	1.328011616816065	0.9467934468723102	0.8197207235577251	0.8197207235577251	0.8197207235577251	0.1843571069848	0.565575276928555	0.565575276928555	0.43850255361397	0.311429830299385	0.43850255361397	0.311429830299385	-0.0697883396443701	0.311429830299385	0.1843571069848	0.0572843836702149	0.0572843836702149	0.43850255361397	0.311429830299385	0.311429830299385	0.311429830299385	0.311429830299385	-0.0697883396443701	0.1843571069848	0.1843571069848	0.565575276928555	0.0572843836702149	0.0572843836702149	0.43850255361397	0.1843571069848	0.0572843836702149	-0.0697883396443701	0.0572843836702149	0.1843571069848	0.1843571069848
2	0.0656064837259505	-0.0702810136351732	-0.0702810136351732	0.2014939810870743	0.0656064837259505	-0.0702810136351732	0.0656064837259505	-0.0702810136351732	0.4732689758093219	2.91924392830955	16.9156561565053	26.69955596650621	28.19431843747857	17.45920614594979	12.83903123567158	8.3547438227545	6.588206357059891	5.636993875532025	4.821668891365282	4.278118901920788	2.103918944142807	1.424481457337188	1.288593959976064	1.016818965253817	0.8809314678926932	0.6091564731704456	0.7450439705315695	0.4732689758093219	1.152706462614941	0.6091564731704456	0.6091564731704456	1.152706462614941	0.2014939810870743	0.6091564731704456	0.4732689758093219	0.7450439705315695	0.0656064837259505	0.3373814784481981	0.2014939810870743	0.2014939810870743	0.7450439705315695	0.2014939810870743	0.0656064837259505	0.4732689758093219	0.3373814784481981	0.6091564731704456	0.0656064837259505	-0.0702810136351732	0.2014939810870743	0.2014939810870743	0.0656064837259505	0.0656064837259505	0.3373814784481981	0.0656064837259505	0.2014939810870743	-0.0702810136351732	0.0656064837259505	0.4732689758093219	0.0656064837259505	0.0656064837259505
2	-0.0674211410023468	-0.0674211410023468	-0.0674211410023468	0.2727460688984951	-0.0674211410023468	-0.0674211410023468	-0.0674211410023468	-0.0674211410023468	-0.0674211410023468	0.2727460688984951	4.014585377807756	15.58027051443638	29.01687530551964	27.31603925601543	17.79135737879185	9.967511551072487	8.606842711469122	8.09659189661786	6.56583945206407	3.164167353055651	3.504334562956493	1.803498513452284	0.782996883749758	1.1231640936506	1.1231640936506	0.782996883749758	1.1231640936506	0.1026624639480741	0.442829673848916	-0.0674211410023468	0.612913278799337	0.2727460688984951	1.633414908501863	0.442829673848916	0.612913278799337	0.782996883749758	0.442829673848916	0.442829673848916	0.1026624639480741	0.442829673848916	0.2727460688984951	0.442829673848916	-0.0674211410023468	0.612913278799337	0.1026624639480741	0.1026624639480741	0.1026624639480741	0.1026624639480741	0.2727460688984951	0.2727460688984951	-0.0674211410023468	-0.0674211410023468	0.1026624639480741	0.1026624639480741	0.2727460688984951	0.2727460688984951	0.1026624639480741	0.1026624639480741	0.1026624639480741	-0.0674211410023468
2	-0.0750115183816823	-0.0750115183816823	-0.0750115183816823	0.0883410913345248	0.251693701050732	-0.0750115183816823	0.0883410913345248	0.0883410913345248	-0.0750115183816823	0.0883410913345248	4.498861553672119	16.75030728238766	26.71481647507629	25.40799559734663	21.65088557387387	10.70626072288799	7.765913747996262	6.622445479982812	5.642329821685569	5.969035041117983	4.825566773104533	2.211925017645218	2.538630237077633	1.395161969064182	1.068456749631768	1.068456749631768	0.5783989204831463	0.7417515301993535	1.068456749631768	0.251693701050732	0.7417515301993535	0.4150463107669392	0.5783989204831463	1.395161969064182	0.5783989204831463	0.4150463107669392	0.5783989204831463	0.0883410913345248	0.4150463107669392	0.4150463107669392	0.5783989204831463	0.4150463107669392	0.0883410913345248	-0.0750115183816823	0.5783989204831463	0.4150463107669392	0.0883410913345248	0.5783989204831463	-0.0750115183816823	0.0883410913345248	0.251693701050732	0.251693701050732	0.0883410913345248	0.251693701050732	0.0883410913345248	0.7417515301993535	0.0883410913345248	-0.0750115183816823	0.251693701050732	-0.0750115183816823
2	-0.0702783076598643	-0.0702783076598643	0.08053351135272	-0.0702783076598643	-0.0702783076598643	-0.0702783076598643	-0.0702783076598643	-0.0702783076598643	0.2313453303653044	2.191898977528902	14.10603267952307	27.07584911460532	27.22666093361791	21.4958118111397	11.08979629927138	7.470312642969355	8.67680719507003	5.509758995805758	4.454076262717667	3.398393529629576	2.49352261555407	1.739463520491148	0.5329689683904731	0.9854044254282264	1.136216244440811	1.287028063453395	0.8345926064156419	0.5329689683904731	1.43783988246598	0.2313453303653044	0.3821571493778888	0.3821571493778888	0.5329689683904731	0.5329689683904731	-0.0702783076598643	0.08053351135272	0.6837807874030576	0.6837807874030576	0.2313453303653044	0.2313453303653044	0.2313453303653044	0.8345926064156419	0.3821571493778888	0.5329689683904731	-0.0702783076598643	0.6837807874030576	0.2313453303653044	0.08053351135272	0.08053351135272	-0.0702783076598643	0.2313453303653044	0.2313453303653044	0.08053351135272	0.2313453303653044	0.08053351135272	0.2313453303653044	0.3821571493778888	-0.0702783076598643	0.2313453303653044	0.3821571493778888
