2	-0.0716062338243738	-0.0716062338243738	0.1506813297860582	0.0024896207124368	0.1506813297860582	9.412663146887391	27.78843507201644	15.56261907344268	9.709046565034637	5.485582856436428	2.744036238574432	1.336215002375029	0.9657357296909757	0.5952564570069223	1.262119147838218	0.8175440206173543	0.5211606024701116	0.5952564570069223	0.2988730388596795	0.5211606024701116	0.2988730388596795	0.2247771843228689	0.2988730388596795	0.0765854752492475	0.0765854752492475	0.3729688933964903	0.3729688933964903	0.0024896207124368	0.2247771843228689	0.0765854752492475
2	-0.0748483103631714	-0.0748483103631714	-0.0748483103631714	-0.0748483103631714	-5.983078366359969e-05	9.94680795329088	25.87675410372605	18.17354070703674	8.974557718757278	6.356960933474504	3.215844791135174	1.570498240386001	1.27134432206797	0.5234595262728914	0.6730364854319071	0.8226134445909228	0.8974019241704306	0.8226134445909228	0.1495171283753521	0.5234595262728914	0.5234595262728914	0.5234595262728914	0.1495171283753521	0.0747286487958442	0.2990940875343678	-5.983078366359969e-05	0.2990940875343678	0.0747286487958442	0.0747286487958442	-5.983078366359969e-05
2	-0.0704709192084402	-0.0704709192084402	-0.0704709192084402	-0.0046840267435034	0.0611028657214332	8.74497267109308	27.49423702360005	16.37625219702574	9.797562950532068	5.916136295100801	2.232070317064345	0.9821193602305476	0.7847586828357372	1.047906252695484	0.5873980054409271	0.3900373280461168	0.3242504355811801	0.5216111129759903	0.5216111129759903	0.5216111129759903	0.2584635431162434	0.1926766506513067	0.2584635431162434	0.0611028657214332	0.12688975818637	0.3242504355811801	0.0611028657214332	0.0611028657214332	0.0611028657214332	-0.0704709192084402
2	-0.0058600494032958	-0.070683604749489	-0.070683604749489	-0.070683604749489	0.1886106166352837	9.458379031140908	27.99791586015215	16.1352052317988	7.384025260062725	6.087554153138862	3.170494162560169	1.225787502174374	1.031316836135795	0.4479048380200563	0.707199059404829	0.8368461700972153	0.1237870612890905	0.2534341719814768	0.2534341719814768	0.1886106166352837	0.3830812826738632	0.2534341719814768	0.2534341719814768	0.2534341719814768	0.2534341719814768	0.2534341719814768	0.1886106166352837	0.0589635059428973	0.1237870612890905	0.2534341719814768
2	-0.0102934750973974	-0.0709861348697879	-0.0709861348697879	-0.0102934750973974	0.171784504219774	8.911527511444003	27.96902267997462	15.3449494473174	9.82191740802986	5.998279842369261	2.660183554887784	0.9607890812608504	1.021481741033241	1.142867060578022	0.6573257823988979	0.5966331226265075	0.414555143309336	0.414555143309336	0.171784504219774	0.414555143309336	0.171784504219774	0.2324771639921645	0.4752478030817265	0.4752478030817265	0.171784504219774	0.171784504219774	0.050399184674993	0.1110918444473835	-0.0102934750973974	0.2324771639921645
2	-0.0702471580404137	-0.0702471580404137	-0.0702471580404137	-0.0702471580404137	0.0006809094478876	9.788754222833491	28.08819563481527	15.60485575687421	8.582977075532366	5.249357903582197	2.270379069073535	1.915738731632027	0.8518177193075054	0.7099615843309024	0.7099615843309024	0.5681054493542995	0.639033516842601	0.5681054493542995	0.639033516842601	0.5681054493542995	0.2134651119127921	0.355321246889395	0.0716089769361891	0.1425370444244906	0.0716089769361891	0.2134651119127921	0.0716089769361891	0.0006809094478876	0.0716089769361891	0.0716089769361891
2	-0.0712612975285205	-0.0712612975285205	-0.0712612975285205	-0.0712612975285205	0.2695061925657821	8.856846942942209	27.8716728902043	15.87665723888484	9.674688919168537	5.10840455190488	3.131953109357925	0.8147341767166664	0.8828876747355269	0.6784271806789453	1.019194670773248	0.6102736826600847	0.6102736826600847	0.5421201846412242	0.3376596905846426	0.133199196528061	0.3376596905846426	0.8147341767166664	0.2013526945469215	0.2013526945469215	0.133199196528061	0.2695061925657821	0.0650456985092004	0.2013526945469215	0.2695061925657821	0.0650456985092004
2	-0.0090954860621289	-0.0702210644366514	-0.0702210644366514	-0.0702210644366514	0.0520300923123935	10.1377505241086	28.10867056621821	14.96667121569588	8.303983172872927	6.531341400011776	2.92493227591495	1.152290503053798	1.152290503053798	0.6021602976830958	0.8466626111811857	0.1742812490614385	0.6632858760576182	0.3576579841850059	0.5410347193085733	0.3576579841850059	0.2965324058104835	0.2965324058104835	0.113155670686916	0.2354068274359609	0.0520300923123935	0.0520300923123935	0.2354068274359609	-0.0090954860621289	0.2354068274359609	0.2354068274359609
2	-0.0692766998633848	-0.0692766998633848	-0.0692766998633848	-0.0692766998633848	-0.0090570372561309	8.783013703402933	28.59528270118945	15.16629793977184	8.241036739937648	6.073128886076509	2.640608117463039	1.616873853139723	0.8942379018526769	0.4727002636018999	1.014677227067185	0.412480600994646	0.5329199262091538	0.412480600994646	0.2318216131728844	0.5329199262091538	0.3522609383873921	-0.0090570372561309	0.1716019505656306	0.412480600994646	0.0511626253511228	0.2318216131728844	-0.0090570372561309	-0.0090570372561309	0.1113822879583767	0.0511626253511228
2	-0.005195898870323	-0.0664682912090385	-0.005195898870323	-0.0664682912090385	-0.005195898870323	7.960215105162684	28.79282850032593	15.1903574011311	8.572939028549838	5.938226157985074	2.629516971694441	1.281524340242701	0.6075280245168313	0.852617593871693	1.036434770887839	0.4849832398394004	0.9138899862104084	0.3011660628232541	0.2398936704845387	0.1786212781458232	0.2398936704845387	0.0560764934683923	0.3624384551619696	0.1173488858071078	-0.005195898870323	0.1173488858071078	0.1786212781458232	0.0560764934683923	0.1173488858071078	0.1173488858071078
2	-0.0690100016007974	-0.0690100016007974	-0.0690100016007974	-0.0013000314273305	0.0664099387461362	7.175956806960153	29.1139871431634	14.15008373482723	9.274965882337623	6.295727194705084	3.316488507072544	1.420609342215473	1.352899372042006	0.8112196106542714	0.6757996703073377	0.7435096404808045	0.3372498194400036	0.2695398492665367	0.5403797299604041	-0.0690100016007974	0.2695398492665367	-0.0013000314273305	0.3372498194400036	0.4049597896134704	0.2018298790930699	0.1341199089196031	-0.0013000314273305	0.1341199089196031	0.0664099387461362	0.0664099387461362
2	-0.0721847323261016	-0.0721847323261016	-0.0721847323261016	-0.0721847323261016	0.054277657873796	7.958177045367402	28.00246589205119	15.41945806716137	9.412494532666225	6.820015533568323	3.15260621777129	1.887982315772313	1.951213510872261	1.698288730472466	0.7498208039732334	0.6233584137733357	0.496896023573438	0.3704336333735403	0.5601272186733869	0.2439712431736426	0.1807400480736938	0.1175088529737449	0.054277657873796	0.3072024382735914	0.1175088529737449	0.1807400480736938	0.054277657873796	-0.0089535372261527	0.054277657873796	0.1807400480736938
2	-0.069615271595725	-0.069615271595725	-0.069615271595725	-0.069615271595725	0.119009922395582	7.978393005366708	28.60141421508295	15.20902544170015	8.858643910659474	6.217891194781176	2.634012508946343	1.125010957015886	1.187886021679655	0.8735106983608101	0.370510181050658	0.8106356336970411	0.3076351163868891	0.370510181050658	0.3076351163868891	0.5591353750419651	0.181884987059351	0.181884987059351	0.370510181050658	0.370510181050658	0.119009922395582	0.24476005172312	-0.006740206931956	0.24476005172312	0.24476005172312	0.24476005172312
2	-0.0694423029170478	-0.0694423029170478	-0.0694423029170478	-0.0094126496346759	0.050617003647696	7.554323663944187	28.50467265949199	15.89844547019389	8.394738809897394	5.753434065473029	3.052099667766293	1.791476948836482	1.551358335706994	0.5908838831890433	0.9510618028832748	0.4708245766242995	0.4107949233419275	0.3507652700595556	0.4107949233419275	0.2307059634948118	0.3507652700595556	-0.0094126496346759	-0.0694423029170478	0.1706763102124399	0.2907356167771837	0.1106466569300679	0.2307059634948118	0.2907356167771837	-0.0094126496346759	0.1106466569300679
2	-0.0694486330520384	-0.0694486330520384	-0.0101111133561751	-0.0694486330520384	0.0492264063396882	8.297141644064695	28.5312358603541	15.89234416513521	7.822441486497788	5.864303336534298	2.304052154782496	1.354651839648682	1.176639280561092	0.7612766426900486	0.7019391229941851	0.7019391229941851	0.6426016032983218	0.6426016032983218	0.2865764851231417	0.5832640836024584	0.2865764851231417	0.2272389654272783	0.2272389654272783	0.3459140048190051	0.2865764851231417	0.4052515245148684	0.167901445731415	0.0492264063396882	-0.0694486330520384	0.167901445731415
2	-0.0697090295173503	-0.0697090295173503	-0.0697090295173503	-0.0697090295173503	0.0410809093214136	7.020847056163545	28.23712034378685	16.65957173513601	8.405721291648096	5.691367790098377	2.700039441451749	1.370560175386581	1.259770236547817	1.038190358870289	0.7612155117733796	0.6504255729346157	0.2626607869989417	0.5950306035152336	0.5950306035152336	0.5396356340958516	0.1518708481601777	0.0410809093214136	0.3180557564183237	0.2072658175795597	0.3180557564183237	0.2072658175795597	0.3180557564183237	0.0964758787407956	-0.0697090295173503	-0.0697090295173503
2	-0.071301949574821	-0.071301949574821	-0.0163867080661788	-0.0163867080661788	-0.071301949574821	6.902933722022743	28.48462363491914	15.74428760491414	8.660221450299295	6.518527031462247	3.278527782452355	1.301579088141235	0.9720876390893812	0.8622571560720969	1.027002880598024	0.9720876390893812	0.422935224002959	0.422935224002959	0.3131047409856745	0.5327657070202434	0.3131047409856745	0.2032742579683901	0.4778504655116012	0.1483590164597479	0.1483590164597479	0.2032742579683901	0.1483590164597479	0.2032742579683901	0.0934437749511056	0.2032742579683901
2	-0.070219970382056	-0.070219970382056	0.0005092503895556	-0.070219970382056	-0.070219970382056	8.417286522211342	27.5849053513181	16.55114691094668	9.053849509155848	6.012493015976546	3.395511847426915	1.4858228865934	0.7785306788772837	0.9907183411921188	0.6370722373340604	0.3541553542476139	0.7078014581056721	0.3541553542476139	0.1419676919327789	0.2834261334760022	0.7078014581056721	0.3541553542476139	0.0712384711611672	0.0005092503895556	0.2834261334760022	0.2126969127043906	0.0712384711611672	0.0712384711611672	0.0712384711611672	0.0712384711611672
2	-0.002793014348588	-0.0740433803839981	0.0684573516868219	-0.0740433803839981	0.139707717722232	8.119748713688157	27.35734754324887	16.88354373604359	8.689751641971437	6.837242125050776	2.775971261032403	1.707215770501253	1.493464672395023	1.279713574288793	0.8522113780763324	0.4959595478992821	0.3534588158284621	0.3534588158284621	0.3534588158284621	0.210958083757642	0.0684573516868219	0.3534588158284621	0.210958083757642	0.5672099139346922	0.0684573516868219	0.4247091818638721	0.0684573516868219	0.282208449793052	0.139707717722232	0.0684573516868219
2	-0.0713368935329038	-0.0713368935329038	-0.0713368935329038	-0.0713368935329038	-0.0713368935329038	9.985555991744889	27.61864151726528	15.88559981777452	9.113958608354146	5.560523122222659	2.476409304070803	1.872995730954136	1.068444300131912	0.7332145372893194	0.1968469167411706	0.6661685847208009	0.7332145372893194	0.5991226321522822	0.2638928693096892	0.3979847744467264	-0.0042909409643851	0.1968469167411706	0.3309388218782078	0.2638928693096892	0.2638928693096892	0.129800964172652	0.2638928693096892	0.1968469167411706	0.0627550116041334	0.0627550116041334
2	0.0707491439657909	-0.0705231083620663	0.0001130178018622	-0.0705231083620663	0.0707491439657909	11.08998482553866	28.04265510488154	14.33924662907938	9.394717797604374	5.227186353932582	2.331105181211508	0.5652020271132915	1.342199414916507	0.7064742794411488	1.20092716258865	0.9890187840968634	0.6358381532772202	0.4945659009493629	0.2826575224575769	0.4945659009493629	0.4239297747854342	0.2826575224575769	0.4945659009493629	0.2120213962936482	0.1413852701297196	0.1413852701297196	0.4239297747854342	-0.0705231083620663	-0.0705231083620663	0.0707491439657909
2	-0.070440904872159	0.0766787794890754	-0.070440904872159	0.0031189373084581	0.0766787794890754	9.49233857860808	27.73517943940115	16.70120311230857	7.138423628828328	6.255705522660922	2.724833097991295	0.591597674753396	1.54787562310142	0.7387173591146304	0.2973583060309271	0.5180378325727787	0.959396885656482	0.959396885656482	0.3709181482115443	0.2973583060309271	0.3709181482115443	0.5180378325727787	0.0766787794890754	0.1502386216696926	0.5180378325727787	0.1502386216696926	0.0031189373084581	0.0031189373084581	0.0031189373084581	0.0766787794890754
2	-0.0691612924334497	-0.0691612924334497	-0.0691612924334497	0.0024046144720239	0.2886682420939187	9.735367953616446	27.62684467998487	15.74690413367624	9.735367953616446	5.083584004760657	3.151304518312867	1.934684100919813	0.7180636835267609	0.7896295904322345	0.5749318697158134	0.5749318697158134	0.5033659628103397	0.431800055904866	0.3602341489993924	0.217102335188445	0.0739705213774976	0.431800055904866	0.1455364282829713	0.2886682420939187	0.0739705213774976	0.1455364282829713	0.0739705213774976	0.217102335188445	0.0024046144720239	0.0739705213774976
2	-0.0713028650738514	-0.0713028650738514	-0.0713028650738514	-0.0713028650738514	0.1991935881653422	10.13993824470571	27.51933536532391	15.54986730948958	9.531321224917528	5.676746766259015	3.039406347176876	1.619299967671109	1.213555287812319	0.8078106079535281	0.6725623813339313	1.14593117450252	0.1991935881653422	0.6725623813339313	0.2668177014751407	0.4020659280947375	0.2668177014751407	0.1991935881653422	0.2668177014751407	0.1315694748555438	0.1991935881653422	0.1991935881653422	0.0639453615457453	0.1991935881653422	0.0639453615457453	-0.0713028650738514
2	0.0545220036307184	-0.0719204908746583	-0.0719204908746583	-0.0719204908746583	-0.0086992436219699	9.9802578223028	27.61898580580286	15.9862763113082	8.589390382743655	6.123761739888805	2.456929399232878	1.445389443189864	1.318946948684487	0.433849487146849	0.4970707343995374	0.1809644981360953	0.5602919816522258	0.749955723410291	0.3074069926414721	0.0545220036307184	0.2441857453887837	0.3706282398941605	0.3074069926414721	0.2441857453887837	0.2441857453887837	0.3074069926414721	0.0545220036307184	0.433849487146849	0.1809644981360953	0.1809644981360953
2	-0.0719406724349931	-0.0115066398115109	-0.0719406724349931	-0.0115066398115109	0.2302294906824176	9.59750454732215	27.90901643223724	15.58047377704688	9.29533438420474	5.427556296301883	1.741080306269471	1.801514338892954	0.8345698169172391	0.9554378821642032	0.7137017516702747	0.4719656211763462	0.4719656211763462	0.5928336864233105	0.5323996537998283	0.5323996537998283	0.2906635233058997	0.3510975559293819	0.6532677190467926	0.1093614254354533	0.2302294906824176	0.1093614254354533	0.1093614254354533	-0.0115066398115109	0.2906635233058997	0.1697954580589355
2	-0.0721064154881199	-0.0721064154881199	-0.0721064154881199	-0.0721064154881199	-0.0092521481518926	8.85319954625615	26.89237427175337	17.77850550800042	8.601782476911241	6.087611783462151	2.064938673943607	2.002084406607379	1.05927039656397	0.8078533272190617	0.7449990598828344	0.6821447925466072	0.4935819905379254	0.4307277232016982	0.6192905252103799	0.4307277232016982	0.5564362578741526	0.5564362578741526	0.1164563865205619	0.1793106538567891	0.1793106538567891	0.3678734558654709	0.1164563865205619	0.2421649211930164	-0.0092521481518926	0.1164563865205619
2	-0.0018642872909403	-0.0724812301295912	-0.0724812301295912	-0.0724812301295912	-0.0724812301295912	7.342297767928748	27.39750953410559	17.51113753669447	8.40155191050851	6.353660568187637	3.246515083286999	1.410474569482077	0.7749220839342189	1.551708455159378	1.057389855288822	0.8455390267728699	0.5630712554182664	0.3512204269023139	0.7043051410955681	0.4218373697409648	0.1393695983863613	0.4218373697409648	0.280603484063663	0.4218373697409648	0.4218373697409648	0.3512204269023139	0.1393695983863613	-0.0018642872909403	0.0687526555477104	0.0687526555477104
2	-0.0703811315895592	-0.0703811315895592	-0.0703811315895592	-0.0077198677099659	-0.0077198677099659	8.952840867071886	27.50057497543153	16.66017632426187	8.63953454767392	6.195745256369778	3.000020798510517	1.558811729279868	1.245505409881902	0.6815540349655612	0.7442152988451546	0.4935702433267811	0.5562315072063745	0.4935702433267811	0.5562315072063745	0.2429251878084076	0.305586451688001	0.3682477155675944	0.305586451688001	0.3682477155675944	0.2429251878084076	-0.0703811315895592	0.2429251878084076	-0.0703811315895592	0.1176026600492208	-0.0703811315895592
2	0.0039579318908012	-0.0710028993743745	0.0039579318908012	0.0039579318908012	0.0789187631559771	7.275158564612861	27.81442633127105	16.87014496655537	9.074218514977082	5.626020276778991	3.377195338823715	1.203331232133615	0.4537229194818564	0.9034879070729116	1.203331232133615	0.5286837507470323	0.3038012569515047	0.6036445820122082	0.4537229194818564	0.3038012569515047	0.153879594421153	0.0039579318908012	0.0789187631559771	0.2288404256863289	0.2288404256863289	0.6036445820122082	0.0789187631559771	0.153879594421153	0.3038012569515047	0.153879594421153
2	-0.0693744787793635	-0.0693744787793635	-0.0092787764410375	-0.0693744787793635	-0.0693744787793635	7.202205504158083	27.69484000152725	17.11799638998187	9.606033597691123	5.219047326993325	2.514740721768654	1.132539567987157	0.7118696516188745	0.8320610562955265	0.7118696516188745	0.7118696516188745	0.0508169258972884	0.7118696516188745	0.4714868422655705	0.6517739492805484	0.4714868422655705	0.2311040329122665	0.2911997352505925	0.1109126282356145	0.1109126282356145	0.2311040329122665	0.1710083305739405	-0.0092787764410375	0.1710083305739405	0.0508169258972884
2	-0.068027599784855	-0.068027599784855	-0.068027599784855	0.0024235184678945	0.0024235184678945	6.413475279468112	27.76016411005125	17.12204525388606	8.9497155365671	6.483926397720862	2.82046824857788	1.763701474786636	0.9887391740063896	1.270543647017388	0.3546791097316428	0.0728746367206442	0.2842279914788931	0.4955813462371421	0.2137768732261435	0.4251302279843924	0.1433257549733938	0.2842279914788931	0.2842279914788931	0.1433257549733938	-0.068027599784855	0.2137768732261435	0.2842279914788931	0.2842279914788931	-0.068027599784855	0.4251302279843924
2	-0.0063246713635903	-0.0063246713635903	-0.0705997868472316	-0.0063246713635903	-0.0705997868472316	7.513863840222445	27.24632429370033	16.89803070083408	10.14914357505174	6.29263664603326	2.950330640883911	1.022077176374671	0.8935269454073882	1.343452753792877	0.8935269454073882	0.443601137021899	1.086352291858312	0.3793260215382577	0.1865006750873337	0.443601137021899	0.250775790570975	0.3150509060546163	0.250775790570975	0.3793260215382577	0.1865006750873337	0.1222255596036923	0.1222255596036923	0.443601137021899	-0.0063246713635903	0.057950444120051
2	-0.0150924402368149	-0.0714075157473185	-0.0714075157473185	-0.0714075157473185	0.0975377107841922	7.362182451639155	26.45299304969987	18.51256740271887	9.33321009450678	6.404826167960594	3.138551788351386	1.899620127120307	1.054893994462753	0.942263843441746	0.7170035413997317	0.266482937315703	0.3791130883367101	0.4354281638472137	0.3791130883367101	0.5480583148682209	0.2101678618051994	0.1538527862946958	0.1538527862946958	0.2101678618051994	0.4354281638472137	-0.0150924402368149	0.2101678618051994	0.266482937315703	0.0412226352736886	0.1538527862946958
2	-0.0709714204076893	-0.0709714204076893	-0.0709714204076893	-0.0709714204076893	-0.0017715175140764	8.163817023932236	27.74738954282466	16.32940556537855	9.617014984698104	5.672620519762174	2.627824792443211	2.005025666400695	1.105426928783728	0.6210276085284387	0.6210276085284387	0.7594274143156644	0.3442279969539876	0.4134278998476004	0.551827705634826	0.2750280940603748	0.1366282882731491	0.4826278027412132	0.0674283853795363	0.1366282882731491	0.3442279969539876	0.205828191166762	-0.0709714204076893	0.2750280940603748	0.1366282882731491	0.3442279969539876
2	-0.0760959647395574	-0.0760959647395574	-0.0760959647395574	-0.0760959647395574	0.0118152699410773	7.835915156517575	25.76980703136708	18.38526331819375	9.242494911407732	8.275471329920748	3.264530953124565	1.857951198234408	1.066750086108695	1.506306259511869	1.066750086108695	0.6271939127055209	0.7151051473861557	0.4513714433442513	0.1876377393023469	0.4513714433442513	0.2755489739829817	0.6271939127055209	0.0997265046217121	0.4513714433442513	0.1876377393023469	0.5392826780248862	0.0997265046217121	0.0997265046217121	0.0997265046217121	0.0997265046217121
2	-0.0701767132932395	-0.0701767132932395	-0.0701767132932395	-0.0701767132932395	-0.0701767132932395	7.576908557554321	27.57697772746333	17.65047280857467	7.723967889686005	5.665137239842431	3.532776923933015	1.473946274089441	1.032768277694389	0.5915902812993379	0.444530949167654	0.7386496134310218	0.7386496134310218	0.2974716170359701	0.444530949167654	0.0768826188384443	0.0768826188384443	0.3710012831018121	0.2239419509701282	0.2974716170359701	0.0033529527726023	0.3710012831018121	0.1504122849042863	0.2239419509701282	0.2239419509701282	0.0768826188384443
2	-0.0067784957918749	-0.0700107326563802	-0.0700107326563802	-0.0700107326563802	0.0564537410726303	11.05886295549655	27.75217348772596	14.97926164109588	8.656037954645353	6.316445190658656	1.510795188956253	1.510795188956253	1.447562952091747	1.068169530904715	0.4358471622596622	0.4990793991241675	0.815240583446694	0.2461504516661463	0.4990793991241675	0.3726149253951569	0.3726149253951569	0.2461504516661463	0.1196859779371357	0.0564537410726303	0.1196859779371357	0.1196859779371357	0.1196859779371357	0.182918214801641	0.1196859779371357	-0.0067784957918749
2	-0.0730582335853231	-0.0029178403582463	-0.0730582335853231	-0.0029178403582463	-0.0029178403582463	8.20350816720973	27.49211630465582	16.83077653414017	9.115333279161728	5.608313617807891	3.083259461633129	2.241574742908209	1.329749630956211	0.7686264851395974	0.5582053054583673	0.5582053054583673	0.4880649122312906	0.7686264851395974	0.5582053054583673	-0.0029178403582463	0.4179245190042139	0.3477841257771372	0.4179245190042139	0.0672225528688303	0.3477841257771372	-0.0029178403582463	-0.0029178403582463	-0.0029178403582463	-0.0029178403582463	0.137362946095907
2	-0.0698538795519881	-0.0015304449354113	-0.0015304449354113	-0.0698538795519881	0.0667929896811655	8.675545751369846	28.14772461709424	15.78118295149384	9.01716292445273	5.259374020541005	3.141347547427123	1.501585116629279	1.296614812779548	0.8183507704635107	0.5450570319972033	0.4767335973806265	0.7500273358469339	0.5450570319972033	0.271763293530896	0.0667929896811655	0.6817039012303571	0.271763293530896	0.271763293530896	0.271763293530896	-0.0015304449354113	0.0667929896811655	-0.0015304449354113	-0.0015304449354113	0.0667929896811655	0.0667929896811655
2	-0.0043089022066298	-0.069202007728164	-0.069202007728164	-0.069202007728164	0.1903704143579726	7.653077549334402	27.57526094444539	17.77640201069373	8.302008604549743	4.9924602229515	2.591415318654736	1.747804946874792	1.358446313745588	0.709515258530246	0.9041945750948484	0.5797290474871776	0.4499428364441093	0.6446221530087117	0.3850497309225751	0.320156625401041	0.320156625401041	-0.0043089022066298	-0.069202007728164	0.1254773088364385	0.0605842033149042	0.1903704143579726	0.1254773088364385	0.2552635198795068	0.320156625401041	-0.0043089022066298
2	-0.0693448376388173	-0.0693448376388173	-0.0693448376388173	-0.0041711180534626	-0.0041711180534626	8.533586147627991	27.36879110779547	17.59273316999228	8.012196390945155	5.991811083799162	2.407256506604658	1.16895583448292	0.8430872365561473	0.712739797385438	1.16895583448292	0.5172186386293742	0.5823923582147288	0.386871199458665	0.386871199458665	0.2565237602879558	0.2565237602879558	0.2565237602879558	0.2565237602879558	0.1261763211172465	0.1913500407026011	0.3216974798733104	0.0610026015318919	-0.0693448376388173	0.0610026015318919	-0.0693448376388173
2	-0.0705108978351222	-0.0705108978351222	-0.0705108978351222	-0.003789760595226	-0.0705108978351222	7.802583296472625	28.01908788016116	15.40879294182079	10.40470764882858	6.067833728235325	2.331450042801139	1.197190709722905	1.130469572483009	1.330632984202697	0.7301427490436317	0.7968638862835279	0.2630947883643586	0.5299793373239432	0.3298159256042547	0.2630947883643586	0.1296525138845662	0.1963736511244624	0.3965370628441509	0.1296525138845662	0.1296525138845662	0.1963736511244624	0.1963736511244624	0.06293137664467	0.1963736511244624	-0.0705108978351222
2	-0.0714455210935564	-0.0714455210935564	-0.0714455210935564	-0.0714455210935564	0.0662675110836918	7.984766861275467	27.4711609143561	17.55582259759422	8.397905957807213	5.505932282084999	2.613958606362785	1.37454131676755	1.305684800678926	1.305684800678926	0.7548326719699332	0.5482631237040608	0.6859761558813091	0.5482631237040608	0.5482631237040608	0.4794066076154366	0.0662675110836918	0.2728370593495643	0.0662675110836918	0.4105500915268125	0.2039805432609401	0.135124027172316	0.3416935754381884	0.4794066076154366	0.2039805432609401	0.2039805432609401
2	-0.0055823332178833	-0.0690179379665574	-0.0055823332178833	-0.0690179379665574	0.4384669000228356	9.129144750591191	28.41356859418813	15.15552720171524	8.6216599126018	6.211106932152182	2.214663832985711	1.326565366504274	0.8190805285148803	0.3115956905254874	0.5019025047715098	0.5019025047715098	0.3750312952741615	0.3750312952741615	0.8190805285148803	0.3750312952741615	0.2481600857768132	0.3115956905254874	0.2481600857768132	0.1212888762794649	0.1847244810281391	0.3115956905254874	0.1212888762794649	0.1847244810281391	0.0578532715307908	0.1212888762794649
2	-0.0692940920828277	-0.0692940920828277	-0.0692940920828277	-0.0031737752099005	-0.0031737752099005	7.005579813320387	27.30451709330905	17.91543209735338	9.121429953254058	5.48481252524306	2.707759216580116	1.253112245375717	1.18699192850279	1.120871611629862	0.6580293935193718	0.129066858535954	0.3274278091547357	0.5919090766464447	0.3274278091547357	0.2613074922818084	0.3274278091547357	0.129066858535954	0.3274278091547357	0.2613074922818084	0.129066858535954	0.0629465416630267	0.129066858535954	0.1951871754088812	0.3935481260276629	0.129066858535954
2	-0.0693463248566522	-0.0693463248566522	-0.0693463248566522	-0.0693463248566522	0.1053002286775626	6.62543822728825	28.33982638337563	16.69672281442798	8.371903762630398	5.752205459617176	2.666783013846047	1.56068817479602	1.036748514193375	0.8621019606591602	0.6874554071249454	0.2217312643670391	0.8038864428144219	0.5710243714354688	0.1635157465223009	0.2799467822117774	0.4545933357459923	0.2217312643670391	0.2799467822117774	0.1635157465223009	0.2217312643670391	0.1053002286775626	0.2217312643670391	0.0470847108328243	0.1053002286775626	0.1635157465223009
2	-0.0042728458929819	0.0585631231214584	-0.0042728458929819	-0.0042728458929819	-0.0671088149074223	5.83947227244998	29.21445274582182	15.83039134574601	7.033355683724348	6.656339869637705	2.132150100597993	1.001102658338065	1.001102658338065	1.252446534395827	0.9382666893236248	0.6240868442514225	0.6240868442514225	0.2470710301647798	0.6240868442514225	0.3727429681936607	0.4355789372081011	0.1213990921358989	0.3099069991792203	0.2470710301647798	0.1842350611503394	-0.0042728458929819	0.2470710301647798	-0.0042728458929819	0.1213990921358989	0.2470710301647798
2	-0.0103250543597891	-0.0700765263493096	-0.0700765263493096	-0.0700765263493096	-0.0700765263493096	7.637863360298836	27.11684322888252	17.91511654249636	9.131650160036848	5.546561840665618	2.797994129147674	1.423710273388703	0.7066926095144569	0.8859470254830184	0.7664440815039774	0.3481837775773339	0.5871896655354159	0.4079352495668543	0.2884323055878134	0.3481837775773339	0.1091778896192519	0.5274381935458954	0.2884323055878134	0.1091778896192519	0.1689293616087724	0.2286808335982929	0.2884323055878134	0.1091778896192519	0.2884323055878134	-0.0700765263493096
2	-0.070815154509979	-0.0101025734829051	-0.070815154509979	-0.070815154509979	0.0506100075441688	6.668281339495227	27.6748343748628	17.23227043820609	8.853934256469888	6.061155529224488	3.571939707114456	1.386286790139795	1.1434364660315	1.264861628085647	0.4148854937066123	0.2327477506253906	0.2934603316524645	0.779160979869056	0.4148854937066123	0.718448398841982	0.2327477506253906	0.1113225885712427	0.1720351695983167	0.2327477506253906	0.1720351695983167	0.1113225885712427	0.0506100075441688	0.2934603316524645	0.1720351695983167	0.0506100075441688
2	-0.0684364137041334	-0.0684364137041334	-0.0684364137041334	-0.0684364137041334	0.2277738256662502	4.848653559844235	27.00517946474893	19.00750300174857	8.403176432288838	6.38894680457023	3.308360315118239	1.353372735273708	1.294130687399631	0.7017102086588639	0.9386784001551708	0.7017102086588639	0.7017102086588639	0.3462579214144036	0.4054999692884804	0.4647420171625571	0.1092897299180967	0.2870158735403269	0.2277738256662502	0.2870158735403269	0.2277738256662502	0.1092897299180967	0.1685317777921735	0.1092897299180967	-0.0684364137041334	0.1092897299180967
2	-0.0707681485371401	-0.0707681485371401	-0.0707681485371401	-0.0707681485371401	0.082542398553718	7.74806975309663	25.22547212145447	19.93625824681986	9.281175224005214	6.828206470551481	3.37871916100717	0.9257504075534384	0.9257504075534384	1.155716228189726	0.5424740398262928	0.4658187662808637	0.3891634927354346	0.4658187662808637	0.082542398553718	0.3125082191900055	0.5424740398262928	0.2358529456445763	0.1591976720991472	-0.0707681485371401	0.2358529456445763	0.1591976720991472	0.082542398553718	0.082542398553718	0.0058871250082889	0.0058871250082889
