1	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	-0.0681222706665971	0.1436129261835804	1.625759304134823	12.14194074769363	28.86902129885766	26.32819893665553	19.12920224374949	11.22442156134287	9.671696784441565	10.09516717814192	7.483766416989733	5.648728044288195	3.672532873686538	1.696337703084882	2.190386495735296	1.555180905184763	1.696337703084882	1.555180905184763	0.5670833198839353	0.7788185167341127	0.849396915684172	0.7788185167341127	0.7788185167341127	0.849396915684172	0.7082401177840536	0.4965049209338761	0.5670833198839353	0.6376617188339945	0.5670833198839353	0.7082401177840536	0.425926521983817	0.7788185167341127	0.5670833198839353	0.2847697240836987	0.4965049209338761	0.2141913251336395	0.1436129261835804	0.002456128283462	0.2141913251336395	0.2847697240836987	0.425926521983817	0.2847697240836987	0.002456128283462	0.2847697240836987	0.2847697240836987	0.0730345272335212	0.0730345272335212	0.0730345272335212	0.1436129261835804	0.0730345272335212	0.1436129261835804	0.2141913251336395
1	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	-0.0676136242147864	0.1379405637101825	1.097193440693371	11.44342089958348	30.08033393811399	27.61368368301437	16.30820334714108	11.64897508750845	9.73046933354207	8.565662268633911	7.058264890517472	5.20827719919275	3.837915946359624	2.05644631767656	2.60459081880981	1.987928255034903	1.782374067109934	1.30274762861834	0.8231211901267458	0.6175670022017767	1.234229565976684	0.8231211901267458	0.5490489395601205	0.4805308769184642	0.7546031274850894	0.5490489395601205	0.3434947516351515	0.3434947516351515	0.8231211901267458	0.6175670022017767	0.2064586263518388	0.0694225010685261	0.1379405637101825	0.4120128142768079	0.4805308769184642	0.3434947516351515	0.6175670022017767	0.2064586263518388	0.1379405637101825	0.4805308769184642	0.4120128142768079	0.4805308769184642	0.0009044384268698	0.2749766889934952	0.2064586263518388	0.2064586263518388	0.3434947516351515	0.0694225010685261	0.0009044384268698	0.0694225010685261	0.0694225010685261	0.0009044384268698
1	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	-0.0661565286408237	0.0694657112952643	1.696932590528321	12.7501451453195	27.80421377822527	29.22824729755419	17.42911242311454	10.71581154627818	10.85143378621427	8.003366747556415	6.104655388451182	5.290921948834654	2.849721629985069	2.375043790208761	2.035988190368541	1.357876990688101	1.629121470560277	0.9510102708798366	0.8153880309437486	0.8153880309437486	1.018821390847881	1.018821390847881	0.5441435510715724	0.5441435510715724	0.8831991509117926	0.4763324311035285	0.4763324311035285	0.5441435510715724	0.4085213111354844	0.0694657112952643	0.6797657910076605	0.0694657112952643	0.6119546710396165	0.2050879512313523	0.0694657112952643	0.3407101911674404	0.4085213111354844	0.1372768312633083	0.2050879512313523	0.3407101911674404	0.0694657112952643	0.1372768312633083	0.2050879512313523	0.0016545913272202	0.0694657112952643	0.0694657112952643	0.0694657112952643	-0.0661565286408237	0.0016545913272202	-0.0661565286408237	0.0016545913272202	0.1372768312633083	0.1372768312633083
1	-0.0668037157059538	-0.0668037157059538	-0.0668037157059538	-0.0668037157059538	-0.0668037157059538	-0.00063521758199	-0.0668037157059538	-0.0668037157059538	-0.0668037157059538	0.1978702767899014	1.455071741145214	12.57137942597114	30.03986293069759	27.06228051511922	16.21064682278915	11.31417796161582	10.52015598412826	9.593797010392764	6.880888587310247	4.895833643591333	2.844610201748454	2.778441703624491	1.322734744897286	0.9918922542774672	1.521240239269178	1.124229250525395	0.9918922542774672	0.7933867599055757	1.058060752401431	0.6610497636576481	0.7933867599055757	0.4625442692857567	0.1978702767899014	0.5948812655336843	0.6610497636576481	0.3963757711617929	0.1317017786659376	0.3963757711617929	0.1978702767899014	0.5948812655336843	0.5287127674097205	0.2640387749138652	0.4625442692857567	0.2640387749138652	0.1978702767899014	0.2640387749138652	0.1317017786659376	0.2640387749138652	0.1317017786659376	0.0655332805419737	0.1978702767899014	0.4625442692857567	0.3302072730378291	0.1317017786659376	0.3302072730378291	0.2640387749138652	0.1978702767899014	-0.00063521758199	0.2640387749138652	-0.00063521758199
1	-0.0006562636320318	-0.0662826268352121	-0.0662826268352121	-0.0662826268352121	-0.0662826268352121	-0.0662826268352121	-0.0662826268352121	-0.0006562636320318	-0.0662826268352121	0.0649700995711485	2.165013722072919	14.83090182028672	30.71248171545636	25.79050447521784	15.61841817872489	11.68083638653407	9.580792764032298	8.530770952781412	6.824485509498722	5.840090061451018	3.280661896526985	1.836881906057017	2.165013722072919	1.246244637228394	1.114991910822034	1.443123726837935	0.6556073683997715	0.9181128212124928	0.7212337316029519	1.114991910822034	0.9837391844156732	0.7212337316029519	0.9181128212124928	0.1962228259775092	0.3931019155870502	0.5899810051965912	0.5243546419934109	0.3931019155870502	0.2618491891806896	0.3274755523838699	0.2618491891806896	0.3274755523838699	0.1305964627743288	0.0649700995711485	0.2618491891806896	0.2618491891806896	0.1962228259775092	0.1305964627743288	0.0649700995711485	0.0649700995711485	-0.0006562636320318	-0.0006562636320318	-0.0662826268352121	0.0649700995711485	0.3274755523838699	-0.0662826268352121	0.0649700995711485	-0.0006562636320318	0.0649700995711485	0.0649700995711485
1	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	-0.0681895438409916	0.2865209422232595	1.847247080905964	13.197982634962	30.720680646536	25.11625496672083	17.38356637052016	10.99877762136364	11.49537230185359	8.657688413339585	5.607178233187025	5.465294038761325	4.188336288930022	3.053262733524418	1.350652400416013	1.705362886480264	1.137826108777462	1.066884011564612	1.492536594841713	1.066884011564612	0.8540577199260613	1.279710303203162	0.4284051366489599	0.8540577199260613	0.7121735255003608	0.144636747797559	0.4993472338618101	0.2865209422232595	0.5702893310746604	0.783115622713211	0.783115622713211	0.4284051366489599	0.4993472338618101	0.3574630394361097	0.0027525533718585	0.2155788450104092	0.4993472338618101	0.4284051366489599	0.2865209422232595	0.144636747797559	0.4284051366489599	0.144636747797559	0.3574630394361097	0.2155788450104092	0.0736946505847088	0.0736946505847088	0.0736946505847088	0.144636747797559	0.144636747797559	0.144636747797559	0.0736946505847088	0.2865209422232595
1	-0.0663387248159068	-0.0663387248159068	-0.0663387248159068	-0.0663387248159068	-0.0663387248159068	-0.0009417169137904	0.0644552909883259	-0.0009417169137904	-0.0663387248159068	0.1298522988904423	3.857481749311076	13.20925387931372	30.60485798127668	26.61564049924758	16.87148632183224	11.05115261854388	9.677815452599436	7.127332144416896	7.127332144416896	4.511451828332241	2.941923638681447	2.811129622877214	2.222556551758167	1.568586472737003	1.43779245693277	1.176204425324305	0.9146163937158388	0.5222343463031406	0.8492193858137226	0.6530283621073734	0.7184253700094898	0.3914403304989079	0.3260433225967915	0.3914403304989079	0.6530283621073734	0.1952493067925587	0.3260433225967915	0.1298522988904423	0.4568373384010243	0.4568373384010243	-0.0009417169137904	0.4568373384010243	0.5222343463031406	0.0644552909883259	0.1952493067925587	0.2606463146946751	0.2606463146946751	0.2606463146946751	0.2606463146946751	-0.0009417169137904	0.0644552909883259	0.1298522988904423	0.0644552909883259	0.1952493067925587	0.0644552909883259	0.1298522988904423	0.1298522988904423	0.0644552909883259	-0.0663387248159068	0.1952493067925587
1	-0.0657176228511125	-0.0008561711622924	-0.0657176228511125	-0.0657176228511125	-0.0657176228511125	-0.0657176228511125	-0.0657176228511125	-0.0657176228511125	-0.0657176228511125	0.1937281839041678	2.723324799768151	14.8524162655775	32.04070096311482	27.17609208645332	13.8794944902452	10.44183755073774	7.133903514607916	7.393349321363196	6.290704642653255	3.501662220033992	3.307077864967531	2.658463348079331	2.07471028287995	1.555818669369389	1.036927055858829	1.68554157274703	1.101788507547649	0.8423427007923686	0.9072041524811888	0.7774812491035485	0.5828968940370883	0.9072041524811888	0.7126197974147285	0.7774812491035485	0.5828968940370883	0.5180354423482681	0.388312538970628	0.3234510872818079	0.7126197974147285	0.388312538970628	0.5180354423482681	0.2585896355929879	0.2585896355929879	0.2585896355929879	0.1937281839041678	0.1288667322153477	0.6477583457259084	0.2585896355929879	0.1288667322153477	0.1937281839041678	0.1288667322153477	0.1937281839041678	0.2585896355929879	0.0640052805265276	0.0640052805265276	0.1937281839041678	0.1288667322153477	0.0640052805265276	0.0640052805265276	0.2585896355929879
1	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	-0.0672324182193474	0.0731275363095616	3.231226513210015	14.38984289825828	30.18033778276055	26.18007907868664	16.70578214798528	11.30192389862228	10.8106640577711	7.442025149077286	5.827885671994832	5.055905922085833	2.880326626887742	2.669786695094379	2.318886808772106	1.546907058863107	1.75744699065647	1.125827195276379	1.476727081598652	0.8451072862185612	0.7749273089541068	1.125827195276379	0.8451072862185612	0.8451072862185612	0.6345673544251977	0.5643873771607432	0.7047473316896522	0.4240274226318342	0.4240274226318342	0.2134874908384706	0.2836674681029251	0.0731275363095616	0.2836674681029251	-0.0672324182193474	0.2134874908384706	0.2836674681029251	0.2134874908384706	0.2836674681029251	0.5643873771607432	0.1433075135740161	0.0731275363095616	-0.0672324182193474	0.0731275363095616	0.3538474453673797	0.0731275363095616	0.0731275363095616	0.0731275363095616	0.1433075135740161	0.1433075135740161	0.3538474453673797	0.1433075135740161	0.1433075135740161
1	-0.0681407806050162	-0.0681407806050162	-0.0681407806050162	-0.0681407806050162	-0.0019332596129678	-0.0681407806050162	-0.0019332596129678	-0.0681407806050162	-0.0681407806050162	0.1966893033631774	2.977405185029209	15.35821161054226	31.77767681657026	22.37620883569939	17.07960715633552	13.17336341780466	8.141591822408984	9.664364805226096	6.949856444552113	4.765008251814516	3.3746503109815	2.911197664037161	1.918084849156436	1.189802118243903	1.851877328164387	1.057387076259807	0.8587645132836613	1.189802118243903	0.5277269083234194	0.991179555267758	0.7263494712995645	0.9249720342757096	0.991179555267758	0.4615193873313709	0.3291043453472742	0.5277269083234194	0.4615193873313709	0.4615193873313709	0.6601419503075161	0.3953118663393226	0.1966893033631774	0.130481782371129	0.2628968243552258	0.1966893033631774	0.130481782371129	0.0642742613790805	0.2628968243552258	0.0642742613790805	0.130481782371129	-0.0019332596129678	0.1966893033631774	0.1966893033631774	0.1966893033631774	0.2628968243552258	0.1966893033631774	0.2628968243552258	-0.0681407806050162	0.2628968243552258	0.130481782371129	0.0642742613790805
1	-0.0673067894465864	-0.0673067894465864	-0.0673067894465864	-0.0673067894465864	-0.0673067894465864	-0.0673067894465864	-0.0673067894465864	0.0116917897160737	-0.0673067894465864	0.3276861063667142	3.09263637705982	18.49735931377855	31.37412771729215	23.00027832605018	15.8114076222481	11.22949003081381	9.965512764211253	7.437558231006127	6.015583806078244	4.751606539475683	2.855640639571839	2.776642060409179	2.302650585433218	1.749660531294597	1.433666214643956	1.354667635481296	0.9596747396679954	0.4856832646920345	0.722679002180015	0.4856832646920345	0.5646818438546947	1.038673318830656	0.5646818438546947	0.3276861063667142	0.4066846855293744	0.5646818438546947	0.2486875272040542	0.5646818438546947	0.4066846855293744	0.4856832646920345	0.2486875272040542	0.5646818438546947	0.4066846855293744	0.0906903688787338	0.3276861063667142	0.3276861063667142	0.3276861063667142	0.0116917897160737	0.169688948041394	0.0116917897160737	0.2486875272040542	0.3276861063667142	0.0116917897160737	0.169688948041394	-0.0673067894465864	0.0116917897160737	0.0906903688787338	0.0906903688787338	0.0906903688787338	0.0906903688787338
1	-0.0669346206136254	-0.0669346206136254	-0.0669346206136254	-0.0669346206136254	-0.0669346206136254	-0.0669346206136254	-0.0669346206136254	0.0400580593953666	-0.0669346206136254	0.4680287794313347	3.142845779656136	15.01903326065425	30.74695722197608	24.54138178145454	15.12602594066325	11.7022601803755	10.63233338028558	10.3113553402586	8.064509060069769	5.282699379835977	2.179911659575207	2.500889699602184	1.858933619548231	1.109984859485287	1.537955579521255	2.072918979566215	0.4680287794313347	0.6820141394493188	0.6820141394493188	0.7890068194583109	0.3610360994223427	0.7890068194583109	0.3610360994223427	0.2540434194133507	0.3610360994223427	0.1470507394043587	0.4680287794313347	0.2540434194133507	0.6820141394493188	0.2540434194133507	0.4680287794313347	0.0400580593953666	0.5750214594403268	0.1470507394043587	0.4680287794313347	0.1470507394043587	0.2540434194133507	0.1470507394043587	0.3610360994223427	0.1470507394043587	0.0400580593953666	0.0400580593953666	0.0400580593953666	0.1470507394043587	0.0400580593953666	0.0400580593953666	0.0400580593953666	0.1470507394043587	0.0400580593953666	0.2540434194133507
1	-0.0669645158864393	-0.0669645158864393	-0.0669645158864393	-0.0669645158864393	-0.0669645158864393	-0.0040279408051993	-0.0669645158864393	-0.0669645158864393	-0.0040279408051993	0.1847817844385206	3.016927663094319	17.11472048129207	30.58314754867742	25.54822154217823	15.16368665377363	10.75812639808684	9.688204621705756	7.548361068943597	7.170741618456158	4.464468889962839	3.205737388338039	2.513435062444399	1.69525958638828	1.75819616146952	1.06589383557588	0.6882743850884403	1.19176698573836	0.4994646598447204	1.06589383557588	0.4994646598447204	0.6882743850884403	1.00295726049464	0.6253378100072003	0.4365280847634804	0.5624012349259604	0.2477183595197605	0.1847817844385206	0.6253378100072003	0.4994646598447204	0.1847817844385206	0.2477183595197605	0.4365280847634804	0.2477183595197605	0.1847817844385206	0.1847817844385206	0.0589086342760406	0.1847817844385206	0.1218452093572806	0.1218452093572806	-0.0040279408051993	0.1847817844385206	0.2477183595197605	0.3735915096822405	0.1218452093572806	0.1847817844385206	0.1847817844385206	0.1847817844385206	-0.0040279408051993	-0.0669645158864393	0.1847817844385206
1	-0.0694480129093517	-0.0694480129093517	0.0099392903706571	-0.0694480129093517	-0.0694480129093517	-0.0694480129093517	-0.0694480129093517	-0.0694480129093517	0.0099392903706571	0.3274885034906926	3.582367937971056	19.06289207757279	29.14507959413391	24.62000330717341	14.93475230701233	11.28293635613192	10.56845062661184	8.504380741331607	7.948669618371546	4.614402880611172	3.34420602813103	2.470945692050933	2.074009175650888	2.232783782210906	1.20074883957079	0.8038123231707459	1.041974233010772	1.280136142850799	1.20074883957079	0.8831996264507548	0.6450377166107281	0.2481012002106837	0.4862631100507103	0.4068758067707015	0.6450377166107281	0.3274885034906926	0.8831996264507548	0.5656504133307192	0.1687138969306749	0.1687138969306749	0.5656504133307192	0.0893265936506659	0.3274885034906926	0.4862631100507103	0.1687138969306749	0.2481012002106837	0.3274885034906926	0.1687138969306749	0.0099392903706571	0.2481012002106837	0.3274885034906926	0.0893265936506659	0.0099392903706571	0.1687138969306749	0.3274885034906926	0.0099392903706571	0.3274885034906926	0.0099392903706571	0.0099392903706571	0.2481012002106837
1	-0.0668696857928211	-0.0668696857928211	-0.0668696857928211	-0.0668696857928211	-2.673717944534737e-05	-0.0668696857928211	-0.0668696857928211	-0.0668696857928211	-2.673717944534737e-05	1.136303389247943	11.22958862986769	27.33873924569125	29.61139949854603	17.57966874813839	12.49960465352183	9.692200811760044	8.35534183949253	7.486383507518644	4.144236076849854	3.074748899035841	2.673691207355587	2.272633515675332	1.537361080928198	1.136303389247943	0.7352456975676885	1.737889926768325	0.86893159479444	0.534716851727561	0.534716851727561	0.935774543407816	0.7352456975676885	0.4678739031141853	0.6015598003409369	0.6015598003409369	0.534716851727561	0.200502108660682	0.6015598003409369	0.3341880058874336	0.534716851727561	0.200502108660682	0.4678739031141853	0.534716851727561	0.2673450572740578	0.0668162114339304	0.3341880058874336	0.200502108660682	0.200502108660682	0.1336591600473062	-0.0668696857928211	0.3341880058874336	0.2673450572740578	0.0668162114339304	0.2673450572740578	0.0668162114339304	0.2673450572740578	0.2673450572740578	0.2673450572740578	-2.673717944534737e-05	0.4010309545008094	0.200502108660682
1	-0.0676617883926863	-0.0008287299249993	-0.0676617883926863	-0.0676617883926863	-0.0676617883926863	-0.0676617883926863	-0.0676617883926863	-0.0676617883926863	0.1328373870103747	1.469498556364115	11.22712509264642	28.26955500190661	29.20521782045423	16.77426894546444	11.09345897571105	10.2914622740988	8.286470520068193	7.2171415845852	6.348311824505268	3.741822544265474	2.538827491847108	1.669997731767176	1.536331614831802	1.202166322493367	1.202166322493367	1.068500205557993	1.13533326402568	1.068500205557993	0.667501854751871	0.3333365624134358	0.533835737816497	0.3333365624134358	0.734334913219558	0.868001030154932	0.4670026793488099	0.3333365624134358	0.4670026793488099	0.533835737816497	0.4001696208811229	0.533835737816497	0.4001696208811229	0.2665035039457488	0.1996704454780618	0.6006687962841839	0.533835737816497	0.0660043285426877	0.3333365624134358	0.1996704454780618	-0.0008287299249993	-0.0008287299249993	0.1996704454780618	0.4001696208811229	-0.0008287299249993	0.1328373870103747	0.1328373870103747	0.3333365624134358	0.1996704454780618	0.1328373870103747	0.1328373870103747	0.0660043285426877
1	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	-0.0647984383488287	0.0015390292482522	1.394625848786953	11.3452459883491	30.914798929488	27.73060048482811	15.32549404417396	11.67693332633451	9.885821701213322	7.431335400121324	6.635285788956352	5.441211372208895	3.517424811893545	3.119400006311059	1.85898812196652	0.8639261080103052	0.9966010432044672	1.593638251578196	0.6649137052190622	0.8639261080103052	1.129275978398629	0.6649137052190622	0.7312511728161433	0.5985762376219812	0.7975886404132243	0.3995638348307383	0.5985762376219812	0.5322387700249003	0.4659013024278193	0.3995638348307383	0.4659013024278193	0.2668888996365763	0.3995638348307383	0.3332263672336573	0.3332263672336573	0.2005514320394953	0.2005514320394953	0.4659013024278193	0.0678764968453332	0.2005514320394953	0.2668888996365763	0.0015390292482522	0.0015390292482522	0.1342139644424143	0.1342139644424143	-0.0647984383488287	0.0678764968453332	0.0678764968453332	-0.0647984383488287	0.0015390292482522	0.0678764968453332	0.1342139644424143
1	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	0.2727798889177303	1.612563233307368	10.32115497184001	29.74801346548977	29.74801346548977	17.0200716937882	12.66577582452188	6.971696610865919	5.296967430378873	4.962021594281463	5.966859102573691	2.952346577697006	0.6077257250151398	1.947509069404778	0.9426715611125492	0.9426715611125492	0.6077257250151398	0.6077257250151398	0.6077257250151398	1.277617397209959	0.6077257250151398	0.2727798889177303	0.2727798889177303	0.2727798889177303	-0.0621659471796791	0.9426715611125492	0.2727798889177303	0.2727798889177303	0.6077257250151398	-0.0621659471796791	0.6077257250151398	0.9426715611125492	-0.0621659471796791	-0.0621659471796791	0.6077257250151398	0.6077257250151398	-0.0621659471796791	0.2727798889177303	-0.0621659471796791	0.2727798889177303	0.2727798889177303	-0.0621659471796791	-0.0621659471796791	0.2727798889177303	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791	-0.0621659471796791
1	-0.0671563419416412	-0.0671563419416412	-0.0020823671919888	-0.0671563419416412	-0.0671563419416412	-0.0671563419416412	-0.0671563419416412	-0.0671563419416412	-0.0671563419416412	0.3232875065562729	1.885062900547929	15.22522772422666	28.95583639640331	27.52420895191096	16.00611542122249	10.60497551700134	9.759013845255865	8.197238451264207	7.676646653266989	5.854575360276723	3.642060218788543	2.210432774296191	2.340580723795496	0.9740272540527964	1.429545077300363	0.7788053298038393	0.8438793045534917	0.6486573803045346	0.8438793045534917	0.908953279303144	0.5835834055548823	0.4534354560555776	0.8438793045534917	0.5185094308052299	0.5185094308052299	0.4534354560555776	0.3883614813059252	0.3883614813059252	0.3883614813059252	0.3883614813059252	0.1931395570569682	0.1280655823073158	0.1931395570569682	0.5185094308052299	0.1931395570569682	0.2582135318066205	0.1931395570569682	0.0629916075576634	0.1931395570569682	0.0629916075576634	-0.0020823671919888	-0.0020823671919888	0.3883614813059252	0.1931395570569682	0.1280655823073158	-0.0671563419416412	0.0629916075576634	0.0629916075576634	0.0629916075576634	0.0629916075576634
1	-0.0664057316751137	-0.0664057316751137	-0.0664057316751137	-0.0664057316751137	-0.0664057316751137	-0.0017080195988143	-0.0017080195988143	-0.0664057316751137	-0.0664057316751137	-0.0017080195988143	2.650898175529461	13.26132295604256	28.91816927850702	27.75361046113363	18.04895364968872	10.80280989714319	8.603087686549006	8.861878534854204	6.856249460488923	4.268340977436947	3.750759280826551	2.456805039300562	2.456805039300562	1.939223342690168	1.162850797774575	1.098153085698276	0.3217805407826827	1.162850797774575	1.098153085698276	0.3217805407826827	0.5158736770115809	0.8393622373930778	0.5158736770115809	0.709966813240479	0.7746645253167784	0.6452691011641797	0.5805713890878802	0.4511759649352815	0.1276874045537845	0.2570828287063833	0.4511759649352815	0.3864782528589821	0.3864782528589821	0.5158736770115809	0.2570828287063833	0.1276874045537845	0.3217805407826827	0.1276874045537845	0.062989692477485	0.2570828287063833	0.1276874045537845	0.1923851166300839	-0.0017080195988143	0.062989692477485	0.062989692477485	-0.0664057316751137	0.1276874045537845	-0.0664057316751137	0.1923851166300839	0.1923851166300839
1	-0.0671454336905235	-0.0671454336905235	-0.0671454336905235	-0.0671454336905235	-0.0671454336905235	-0.0671454336905235	-0.002632142289175	-0.002632142289175	-0.002632142289175	0.1909077319148705	2.190819765356675	14.0612653832048	30.44764139914732	24.83498504723	17.67400970168032	13.02905272078323	8.126042574280737	8.642148905491526	7.99701599147804	4.384271673002524	3.481085593383645	2.964979262172857	2.319846348159372	1.158607102935098	0.771527354527007	1.029580520132401	0.771527354527007	0.7070140631256586	1.158607102935098	0.9650672287310528	0.5779874803229615	0.8360406459283556	0.9005539373297041	0.4489608975202646	0.384447606118916	0.1909077319148705	0.4489608975202646	0.5134741889216131	0.6425007717243101	0.3199343147175676	0.3199343147175676	0.1909077319148705	0.255421023316219	-0.0671454336905235	0.4489608975202646	0.255421023316219	0.0618811491121735	0.0618811491121735	0.255421023316219	-0.002632142289175	0.126394440513522	0.3199343147175676	0.255421023316219	-0.002632142289175	0.3199343147175676	-0.002632142289175	0.0618811491121735	-0.002632142289175	0.1909077319148705	0.126394440513522
1	-0.0674317438541502	0.032378415787872	-0.0674317438541502	-0.0674317438541502	-0.0674317438541502	-0.0674317438541502	-0.0674317438541502	-0.0674317438541502	-0.0674317438541502	0.1321885754298943	1.928771448986296	15.40314300065931	30.47447710660468	25.38415896486154	15.60276331994335	13.1075093288928	10.71206549748426	7.118899750371456	6.020987994309211	4.623645759320898	3.226303524332586	2.727252726122475	2.328012087554385	1.529530810418207	0.9306698525660728	1.030480012208095	1.030480012208095	0.7310495332820283	0.331808894713939	1.030480012208095	0.6312393736400059	0.6312393736400059	0.8308596929240506	0.7310495332820283	0.7310495332820283	0.4316190543559613	0.4316190543559613	0.5314292139979836	0.7310495332820283	0.6312393736400059	0.6312393736400059	0.5314292139979836	0.2319987350719167	-0.0674317438541502	0.032378415787872	0.2319987350719167	0.331808894713939	0.4316190543559613	0.2319987350719167	0.5314292139979836	0.1321885754298943	0.331808894713939	0.4316190543559613	0.1321885754298943	0.331808894713939	0.032378415787872	-0.0674317438541502	0.032378415787872	0.2319987350719167	0.032378415787872
1	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	-0.0678562888729175	0.0349562700254423	2.810895360281161	14.0174642802024	30.36466114504163	26.66340902470067	15.045589869186	11.65277542554012	9.59652424757292	8.876836335284398	7.540273069605719	4.55870886155328	3.530583272569681	1.988394889094282	2.296832565789361	1.474332094602482	1.679957212399202	1.268706976805762	1.885582330195922	0.960269300110682	0.754644182313962	0.857456741212322	1.268706976805762	0.2405813878221623	1.063081859009042	0.960269300110682	0.2405813878221623	0.3433939467205223	0.1377688289238023	1.063081859009042	0.2405813878221623	0.3433939467205223	0.4462065056188822	0.1377688289238023	0.3433939467205223	0.754644182313962	0.3433939467205223	0.3433939467205223	0.1377688289238023	0.0349562700254423	0.1377688289238023	0.2405813878221623	0.3433939467205223	0.0349562700254423	0.0349562700254423	-0.0678562888729175	0.0349562700254423	0.0349562700254423	0.0349562700254423	0.0349562700254423	0.0349562700254423	0.2405813878221623
1	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	-0.0676653592683876	0.0730110633270129	2.112819190960322	14.77369722454638	29.68539801965884	25.95747282088072	17.44654925385899	11.60847771614986	8.86528747553955	8.65427284164645	7.599199672180945	4.293303741189031	4.08228910729593	2.253495613555722	2.394172036151123	1.76112813447182	1.550113500578719	1.268760655387918	1.268760655387918	0.7763931763040159	0.9874078101971168	0.9874078101971168	0.8467313876017163	0.4247021198155144	0.4247021198155144	0.565378542410915	0.3543639085178141	0.7763931763040159	0.565378542410915	0.2136874859224135	0.3543639085178141	0.2840256972201138	0.2840256972201138	0.3543639085178141	0.1433492746247132	0.1433492746247132	0.4950403311132147	0.0730110633270129	0.2136874859224135	0.2136874859224135	0.0026728520293126	0.2136874859224135	-0.0676653592683876	0.0730110633270129	0.3543639085178141	0.2840256972201138	0.1433492746247132	0.0730110633270129	0.2136874859224135	0.0026728520293126	0.1433492746247132	0.0026728520293126
1	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	-0.0686294280742089	0.0631475075521523	0.1949244431785137	3.225793962584824	16.9305952677264	29.25173874879118	26.55031156845078	16.53526446084732	10.40763695422152	8.562759855452457	8.562759855452457	6.520217353243857	4.741228722287979	3.621124769463908	2.039801541947572	2.171578477573933	1.512693799442127	1.710359202881669	1.446805331628946	1.183251460376224	0.7220321856839589	1.051474524749862	0.7879206534971396	0.4584783144312363	0.6561437178707782	0.7220321856839589	1.051474524749862	0.326701378804875	0.326701378804875	0.5243667822444169	0.5902552500575976	0.326701378804875	0.2608129109916943	0.5902552500575976	0.1949244431785137	0.326701378804875	0.129035975365333	0.1949244431785137	0.3925898466180556	0.326701378804875	0.129035975365333	0.1949244431785137	0.326701378804875	0.129035975365333	-0.0027409602610283	0.3925898466180556	0.326701378804875	0.2608129109916943	0.129035975365333	0.129035975365333	-0.0027409602610283	0.0631475075521523	-0.0027409602610283
1	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	-0.0661270991186319	0.0423491133463154	1.777968512785474	15.5544474958338	33.01911770269033	22.06302024373064	16.74768583294822	10.56454172244621	10.45606550998127	6.55092186124316	7.201779136032845	6.11701701138337	3.18815927482979	2.320349575110211	1.669492300320527	1.994920937715369	1.561016087855579	1.127111237995789	0.6932063881359999	0.5847301756710525	0.9101588130658947	0.5847301756710525	0.8016826006009473	1.127111237995789	0.4762539632061051	0.4762539632061051	0.3677777507411577	0.5847301756710525	0.6932063881359999	0.2593015382762103	0.2593015382762103	0.3677777507411577	0.0423491133463154	0.3677777507411577	0.1508253258112629	0.5847301756710525	0.1508253258112629	0.3677777507411577	0.2593015382762103	0.3677777507411577	0.3677777507411577	0.2593015382762103	0.3677777507411577	0.1508253258112629	0.1508253258112629	0.1508253258112629	0.0423491133463154	0.1508253258112629	0.2593015382762103	-0.0661270991186319	0.1508253258112629	0.1508253258112629
