0	-0.0645462492714846	-0.0680900983332563	-0.0610024002097129	-0.0680900983332563	-0.0503708530243979	-0.0468270039626262	0.0842954113229258	8.979356556369835	28.66189424544973	14.41207716806582	9.117566669778933	6.002523344481626	2.933550056987354	1.668395941934866	1.243134054522264	0.8391352614802932	0.7151005443182844	0.6123289215269058	0.566258883723874	0.4386803175000936	0.3855225815735184	0.36780333626466	0.3146456003380849	0.2402247700408796	0.236680920979108	0.1870670341143045	0.2154178266084779	0.2047862794231629	0.1658039397436744	0.148084694434816	0.0772077131993824
0	-0.0684965334753018	-0.0649476373945537	-0.0613987413138057	-0.0684965334753018	-0.0578498452330577	-0.0507520530715616	0.0947526862391081	8.913759446897995	28.89759327759023	14.20871239937408	8.583712111388428	6.103033750945545	3.06517870582522	1.734342675544704	1.322670730177931	0.8861565122459216	0.7619451494197401	0.6767716434817871	0.6128915140283223	0.4318978139101722	0.4248000217486761	0.328979827568479	0.2934908667609986	0.2686485941957623	0.2899419706802505	0.243806321630526	0.243806321630526	0.1763772960963131	0.162181711773321	0.0912037901583601	0.0983015823198562
0	-0.068560778253324	-0.0649056849443013	-0.0575954983262559	-0.0649056849443013	-0.0649056849443013	-0.0466302183991878	0.1032286072707424	8.886417828852267	28.78840089648081	14.21188878009833	8.882762735543244	6.247440459737884	3.045578721034008	1.751675689639975	1.21437697321364	0.9621755348910744	0.7245944698045997	0.5783907374436922	0.5857009240617376	0.4394971917008299	0.4431522850098526	0.3627402322113534	0.3481198589752627	0.2603976195587181	0.3225342058121038	0.2128814065414231	0.2165364998504458	0.1982610333053324	0.1982610333053324	0.1397795403609693	0.1251591671248786
0	-0.0651918853989292	-0.0651918853989292	-0.0651918853989292	-0.0509366843583166	-0.061628085138776	-0.0438090838380104	0.0809239252673492	8.619789348594255	28.8051540221016	14.14724355209176	9.147231787096915	6.274808777413494	3.070952343535827	1.738091046238556	1.224903808776505	1.089479398890686	0.7330993728753724	0.6012387632497066	0.558473160127869	0.4871971549248063	0.4444315518029687	0.3375175439983747	0.3909745479006718	0.2769329395757715	0.1985293338524026	0.2769329395757715	0.1949655335922494	0.1878379330719432	0.1343809291696462	0.1308171289094931	0.1236895283891868
0	-0.0647367124553674	-0.0647367124553674	-0.0611839666780828	-0.0611839666780828	-0.0647367124553674	-0.0505257293462293	0.0844786101905819	8.159869761958271	28.86527215197239	14.40559683842444	8.969895799179138	6.287572737329334	3.079443300441423	1.672555972636757	1.335045123794729	0.9868760376208472	0.7737112909837767	0.7417365789882161	0.6031794936741203	0.4219894590326103	0.3580400350414891	0.3829092554824807	0.3225125772686441	0.2514576617229539	0.2123774581728243	0.2230356955046778	0.1484280341817031	0.1519807799589876	0.1448752884044186	0.1768500003999792	0.105795084854289
0	-0.0579241837557982	-0.0687882274231106	-0.0615455316449024	-0.0615455316449024	-0.0615455316449024	-0.0470601400884859	0.1050364712538873	8.086487218839377	28.39862752882441	15.15535829837063	9.205483716572552	6.275813274287315	3.270094526330892	1.857768849580284	1.274731839434519	0.999509399862606	0.680830785621443	0.5794330447265276	0.6084038278393605	0.4635499122751955	0.4418218249405709	0.3150746488219265	0.3404240840456554	0.2643757783744688	0.2462690389289482	0.1955701684814904	0.2209196037052193	0.1702207332577615	0.1665993853686574	0.1231432106994079	0.1122791670320955
0	-0.0617479846467976	-0.0617479846467976	-0.0688769197912048	-0.0653124522190012	-0.0617479846467976	-0.0510545819301867	0.0487505100915143	7.944046182522515	28.62865150402008	14.82346859687549	9.145271754355132	6.286568761447835	3.196175376347304	1.83098429619332	1.374732446951258	0.9968988842976751	0.8186755056874946	0.6832257379437573	0.6083719189274814	0.5050023593335767	0.3802459943064503	0.3624236564454322	0.4016327997396719	0.2661830319959347	0.3232145131511925	0.1984581481240661	0.2127160184128805	0.2091515508406769	0.1057819912467722	0.0915241209579577	0.1129109263911794
0	-0.0685177322393422	-0.0685177322393422	-0.0685177322393422	-0.065029759716468	-0.065029759716468	-0.0615417871935937	0.0675131961527545	7.814300169456523	28.71771949904206	14.69606995708747	9.240880931312102	6.206344836411481	3.217152384308226	1.853355127864384	1.39294275484498	0.9813619971458148	0.7860355358648554	0.6221008272897645	0.4790939538519191	0.5104857065577876	0.440726256100302	0.3884066682571879	0.3605028880741937	0.3151592452768281	0.238423849773594	0.1965681794991027	0.2140080421134741	0.1895922344533542	0.1233207565187429	0.1337846740873657	0.0989049488586229
0	-0.064957434879319	-0.0614836266479872	-0.0614836266479872	-0.064957434879319	-0.0580098184166555	-0.0510622019539919	0.0948377437619424	7.956065771265741	28.5071152678245	15.2996963723011	8.918310651344642	6.184423573286537	3.030205699237289	1.689315721943225	1.28635396710874	0.9007612534309132	0.8139160476476192	0.5638018549917316	0.5672756632230633	0.4908518821337644	0.34495193641783	0.3553733611118253	0.3380043199551664	0.3171614705671758	0.282423388253858	0.282423388253858	0.1955781824705638	0.1399972507692554	0.1782091413139049	0.1538924836945825	0.146944867231919
0	-0.0651888802773599	-0.0651888802773599	-0.068628854118406	-0.0651888802773599	-0.0651888802773599	-0.0617489064363138	0.0964898902518065	7.330754877971745	28.76867185537101	14.812697982247	9.10578137995153	6.429481731617669	3.347265170040367	1.868076418390546	1.269520970048525	0.9496034028312382	0.7810446846199796	0.6744054955475506	0.6056060187266287	0.5024068034952458	0.3785677452175863	0.3476079806481715	0.2788085038272496	0.2719285561451574	0.2616086346220191	0.2444087654167887	0.1893691839600511	0.1824892362779589	0.1377695763443597	0.1205697071391292	0.1412095501854058
0	-0.0578494119580154	-0.0644653099404051	-0.0677732589315999	-0.0611573609492102	-0.0644653099404051	-0.0545414629668205	0.0480049557602195	7.398267614195164	28.83377707713775	14.96685490604897	8.906692354180013	6.015544935875718	3.31956650805192	1.692055604384057	1.4075719911413	0.994078367241945	0.7062868050079936	0.673207315096045	0.5210416615010822	0.4747303756243544	0.5111178145274977	0.3953395998356782	0.3027170280822226	0.2861772831262483	0.2233262522935463	0.1637831704520391	0.2067865073375721	0.1406275275136752	0.1174718845753113	0.186938813390403	0.1273957315488958
0	-0.0616543843724901	-0.0681383134037548	-0.0681383134037548	-0.0648963488881224	-0.0648963488881224	-0.0551704553412253	0.0323625865808485	6.996102366159173	28.55192443059878	15.47708153905345	9.132556981960905	6.315289817876376	3.070083337728377	1.734393957287841	1.387503754115178	1.027645692879985	0.8266438929107784	0.6580617380978954	0.5445929800507625	0.4667858316755857	0.3824947542691442	0.3208974284721292	0.265784031706379	0.2852358188001732	0.2625420671907466	0.23984831558132	0.2139125994562611	0.0939599123778635	0.1555572381748785	0.1166536639872901	0.1458313446279814
0	-0.0608972216416774	-0.0641112702420868	-0.0641112702420868	-0.0608972216416774	-0.0641112702420868	-0.0512550758404491	0.025882090569377	6.653250304613607	28.98767402885868	14.95192379087074	8.903084324900203	6.325417347371846	3.172435670370202	1.671474973979002	1.221508169921682	0.9772404762905662	0.7104744424565841	0.6108389358438919	0.4983472348295622	0.4758488946266962	0.4340662628213737	0.3826414852148229	0.3408588534095005	0.2637216869996743	0.2347952495959895	0.2572935897988555	0.215510957993533	0.1865845205898482	0.1223035485816597	0.1737283261882105	0.1126614027804314
0	-0.064207792763383	-0.0610164236849215	-0.0673991618418445	-0.0610164236849215	-0.0610164236849215	-0.0546336855279984	0.0123850651196934	7.055736621284271	29.00597314294262	14.833103065495	8.804606876281184	6.19406697009966	3.072908011364293	1.856996392470453	1.253827636641225	0.96979578865815	0.8038445965781508	0.6857639406750745	0.5581091775366136	0.4272630453196912	0.4208803071627682	0.3123737584950765	0.395349354535076	0.2613118532396921	0.2613118532396921	0.2134413170627693	0.1879103644350771	0.1719535190427695	0.1528053045720004	0.1177002447089237	0.1272743519443083
0	-0.0670520663998147	-0.0639069171259294	-0.0670520663998147	-0.0670520663998147	-0.0607617678520442	-0.0481811707565031	0.0430281581861695	6.314455810313388	28.86832125334462	15.30958273362524	9.176541649548978	5.990505435103206	3.163016237880352	1.618747944402687	1.206733389523717	0.973992343256208	0.7223804013453867	0.6343162216765993	0.5808486840205498	0.404720324682975	0.4424621159695982	0.3606882348485813	0.2474628609887118	0.238027413167056	0.2285919653454002	0.2002856218804328	0.1971404726065475	0.1688341291415801	0.1593986813199244	0.0933505465683337	0.1342374871288422
0	-0.0546199114198154	-0.0670578381447358	-0.0577293931010455	-0.0639483564635057	-0.0608388747822756	-0.0515104297385853	-0.0235250946075144	6.130139152546857	28.57748740934696	15.95921074691521	8.99708126264101	6.22653308466499	3.104613476709968	1.528106264326306	1.207829651159606	0.8595677028618344	0.7196410272064798	0.508196272882833	0.5361816080139039	0.4708824927080718	0.3838170056336289	0.3154084086465666	0.3558316705025579	0.3247368536902569	0.2532187750219646	0.2780946284718054	0.1817006963536723	0.2159049948472034	0.1008541726416896	0.1879196597161324	0.1039636543229197
0	-0.0671410572675442	-0.0609465470572308	-0.0609465470572308	-0.0609465470572308	-0.0547520368469175	-0.0547520368469175	0.0598464020438792	5.984895418208589	28.48025924696148	16.08504431612449	9.13480386015292	6.235773081726278	3.101350915307729	1.747850434354264	1.25848412773951	0.8341601783330467	0.6762001679700564	0.6297413413927064	0.4408087799781495	0.3819609329801729	0.4346142697678362	0.3293075961925095	0.3200158308770395	0.2952377900357862	0.1713475858295193	0.2270981777223394	0.202320136881086	0.1961256266707727	0.1310832694624826	0.127986014357326	0.1124997388315426
0	-0.0685138455072681	-0.057508194590487	-0.0685138455072681	-0.0685138455072681	-0.0685138455072681	-0.0611767448960807	0.0745596164108866	9.829234878984565	28.55351563873486	14.23516379600261	8.992805409309199	5.676435933052484	3.090107967608917	1.710733052705682	1.211810211144937	0.9550116897533774	0.7569099732513169	0.5844881088884125	0.5588082567492565	0.4230718954422891	0.3827178420807583	0.3680436408583835	0.3130153862744778	0.3313581378024464	0.2029588771066665	0.2102959777178539	0.1809475752731042	0.1919532261898853	0.1185822200780111	0.1002394685500426	0.1369249716059797
0	-0.0688760844663833	-0.0688760844663833	-0.0688760844663833	-0.0652144885159312	-0.0578912966150271	-0.0542297006645751	0.0592797737994385	9.638014780182017	28.66000574278044	13.94405161791363	9.0741290038124	5.892202122869563	3.292468998048604	1.857123385471398	1.249298457696357	0.8465229031466305	0.7696293881871372	0.6268271461195071	0.5938727825654386	0.41811617694374	0.421777772894192	0.3082682984301783	0.3082682984301783	0.2679907429752058	0.2716523389256578	0.1471580766102879	0.1837740361148085	0.1691276523130003	0.1618044604120961	0.1325116928084797	0.1654660563625482
0	-0.0582496381052295	-0.0546303892916528	-0.0691073845459597	-0.0691073845459597	-0.0618688869188063	-0.0582496381052295	0.0756625679971099	9.435039999906571	28.48314650576097	14.41150711857459	8.859579438547868	6.31162827378984	3.220789786995301	1.754994017496719	1.313445662240357	0.8827550534247239	0.7886545842717285	0.5968343971521611	0.6040728947793146	0.4810184351177053	0.4086334588461704	0.3326292337610588	0.3145329896931751	0.2819597503709844	0.2095747740994495	0.2349095157944867	0.1733822859636821	0.1516667930822216	0.1589052907093751	0.1444282954550681	0.1082358073193007
0	-0.0677664780403534	-0.0677664780403534	-0.0606370669768983	-0.0677664780403534	-0.0642017725086258	-0.0535076559134432	0.0463040989749281	8.933114989571711	29.06300712723719	14.13045565483048	8.394844454280852	5.835385882500471	2.880244996698331	1.750233343140697	1.194139280191199	0.9731275372240912	0.7841981440425312	0.6309158061782465	0.5204099346946924	0.491892290440872	0.5132805236312373	0.3635628912986802	0.3243511304496771	0.3314805415131322	0.2673158419420363	0.2102805534343955	0.2174099644978506	0.1710687925853925	0.1461158538632996	0.0997746819508414	0.1104687985460241
0	-0.0581830116761935	-0.0618219971958194	-0.0654609827154452	-0.069099968235071	-0.0618219971958194	-0.047266055117316	0.083737423589214	8.79182977205384	28.56971607122026	14.67970834280844	8.90463832316224	6.233622951756876	3.031315694486141	1.710363950861963	1.339187427860127	0.9752888758975437	0.8333684406321362	0.5750004687387019	0.6113903239349602	0.505859743865811	0.5094987293854368	0.3784952506789067	0.3457443810022742	0.2656866995705058	0.2802426416490092	0.2001849602172408	0.1856290181387374	0.2074629312564925	0.1128493077462207	0.1929069891779891	0.0691814815107106
0	-0.0689030539900447	-0.0581266243924025	-0.0689030539900447	-0.0545344811931884	-0.0653109107908306	-0.0617187675916166	0.0532298147832338	8.868349225654582	28.56766253014458	14.61577834439711	8.89349422804908	6.264045406224375	3.005971524537206	1.957065710366695	1.227860640926237	1.076990626559246	0.8255406026142607	0.703407733840982	0.5417612898763485	0.4986555714857795	0.3657462731148587	0.290311265931363	0.2867191227321489	0.3441934139195742	0.24361340434158	0.1861391131541548	0.2184684019470815	0.1394412515643718	0.2040998291502251	0.1286648219667295	0.0927433899745887
0	-0.0619581422114363	-0.0691435277255891	-0.0691435277255891	-0.0655508349685127	-0.0619581422114363	-0.0547727566972836	0.0781568753145423	8.538948318229409	28.50354196930283	14.69682370385832	9.156891472446546	6.38692535674066	3.257689965327136	1.856539790067349	1.184706244494066	0.9296250587416436	0.6458023309326099	0.6098754033618461	0.5128726989207839	0.541614240977395	0.4482042292934091	0.4122773017226454	0.3368307538240415	0.2613842059254375	0.2039011218122155	0.2362353566259029	0.2290499711117502	0.2506061276542084	0.1643815014843754	0.1823449652697573	0.1392326521848408
0	-0.0609858696726511	-0.0682288470684529	-0.0609858696726511	-0.064607358370552	-0.0609858696726511	-0.0537428922768493	0.0621447460559794	8.257573669405712	28.80590054129541	14.41048296713934	9.079651603829216	6.330941682122435	2.948471238282996	1.793216343652609	1.31517983552969	0.8045499291256637	0.7103912229802403	0.6343399603243214	0.5981250733453124	0.4532655254292765	0.3917002175649612	0.3844572401691594	0.290298534023736	0.3409993757943486	0.2287332261594207	0.2613266244405288	0.2033828052741145	0.1888968504825109	0.1707894069930064	0.1563034522014028	0.1273315426181956
0	-0.0608080202199645	-0.0643175790561892	-0.067827137892414	-0.067827137892414	-0.067827137892414	-0.039750667202616	0.0479883037030027	7.765508184561228	28.92463840816025	14.4687655617505	9.14125524836133	6.101977296190697	3.192553020960379	1.729066986254658	1.21316183732962	0.9534544834489884	0.7920147769826498	0.5182691877571193	0.57793168797294	0.4270206580152757	0.395434628489253	0.3919250696530283	0.3147147752560837	0.3006765399111847	0.2445235985315887	0.1602941864621948	0.2094280101693413	0.15678462762597	0.1638037452984195	0.0620265390479017	0.0760647743928007
0	-0.0674971594823644	-0.0674971594823644	-0.0674971594823644	-0.0610686136822992	-0.0642828865823318	-0.0610686136822992	0.070716575219037	8.778181861407328	28.99917267551237	14.21351733536244	8.604611124805569	5.949621709378648	2.886419635647588	1.568567746634225	1.179640725730281	0.8999989834274459	0.7585709758260117	0.6717856075251317	0.5014291438234044	0.4757149606231437	0.4467865045228503	0.3889295923222637	0.363215409122003	0.2957156782213185	0.2314302202206666	0.2121445828204711	0.2057160370204059	0.17357330802008	0.1767875809201126	0.1896446725202429	0.1060735771193956
