1	-0.0413875567643094	-0.0672224860803578	-0.0672224860803578	-0.0672224860803578	-0.0672224860803578	-0.0672224860803578	-0.0155526274482611	-0.0413875567643094	0.0361172311838356	1.276193838354157	9.362526714277294	27.75699638730372	29.22958735831848	18.24974239899793	11.94601964588213	9.853390371282211	8.716653481376085	6.675694065408265	5.745636610030522	4.634734649440444	3.342988183638025	2.077076647151656	1.22452397972206	1.457038343566495	1.017844545193673	1.482873272882544	0.8628349692973831	0.6303206054529479	0.7336603227171413	0.6303206054529479	0.6044856761368995	0.5011459588727061	0.5011459588727061	0.5528158175048028	0.4753110295566577	0.5011459588727061	0.3461363829764159	0.2169617363961741	0.3719713122924643	0.2686315950282708	0.4494761002406094	0.2686315950282708	0.2169617363961741	0.3203014536603676	0.2427966657122225	0.2169617363961741	0.139456948448029	0.1652918777640774	0.1652918777640774	0.2427966657122225	0.1136220191319807	0.139456948448029	0.0619521604998839	0.1652918777640774	0.2686315950282708	0.0619521604998839	0.0877870898159323	0.1136220191319807	0.2944665243443192	0.1136220191319807
1	-0.0403290729659732	-0.0403290729659732	-0.0671793212788714	-0.0671793212788714	-0.0671793212788714	-0.0671793212788714	-0.0671793212788714	-0.0134788246530749	0.0670719202856199	1.248482846053144	10.56551901062885	27.66912718594505	28.09873115895142	19.85570492689165	12.68668862734781	9.518359326425813	8.095296165842205	7.048136481639172	5.141768851423394	3.262251469520515	2.671546006636753	1.919739053875601	1.46328483255633	1.382734087617635	1.167932101114449	0.7920286247338735	1.033680859549958	0.7383281281080769	0.7651783764209752	0.6577773831693821	0.5772266382306872	0.5503763899177889	0.5503763899177889	0.4966758932919924	0.4698256449790941	0.5772266382306872	0.362424651727501	0.4966758932919924	0.4429753966661958	0.4698256449790941	0.2013231618501113	0.174472913537213	0.4429753966661958	0.4966758932919924	0.0939221685985181	0.2818739067888061	0.1476226652243147	0.3355744034146027	0.0670719202856199	0.0939221685985181	0.1207724169114165	0.0939221685985181	0.1476226652243147	0.0402216719727216	0.174472913537213	0.0402216719727216	0.0670719202856199	0.0670719202856199	0.0939221685985181	0.1476226652243147
1	-0.0397044302415826	-0.0660545963164317	-0.0660545963164317	-0.0660545963164317	-0.0660545963164317	-0.0397044302415826	-0.0660545963164317	-0.0660545963164317	-0.0660545963164317	0.0920464001326629	1.462255036024818	10.9483148229705	29.44613140751459	26.89016529825422	19.09051614009888	12.10772213026386	9.182853695955613	8.761251038758026	6.943089579593436	4.966827123979751	3.254066329114558	2.410861014719386	2.015608523596649	1.462255036024818	1.356854371725421	1.462255036024818	0.9352517145278352	0.8825513823781368	0.7508005520038912	0.7508005520038912	0.6717500537793438	0.6981002198541929	0.7244503859290421	0.4345985591057017	0.3818982269560033	0.302847728731456	0.4872988912553999	0.1974470644320595	0.3818982269560033	0.4082483930308525	0.3291978948063051	0.2237972305069086	0.1710968983572103	0.0656962340578138	0.1183965662075121	0.1974470644320595	0.302847728731456	0.3291978948063051	0.302847728731456	0.0656962340578138	0.2237972305069086	0.1183965662075121	0.0920464001326629	0.1974470644320595	0.1183965662075121	0.0656962340578138	0.1447467322823612	0.0393460679829647	0.1710968983572103	0.0920464001326629
1	-0.0667200466304176	-0.0209775218598036	-0.0438487842451106	-0.0667200466304176	-0.0667200466304176	-0.0667200466304176	-0.0667200466304176	-0.0667200466304176	-0.0438487842451106	0.1162500524520386	1.534268320341074	10.84287211116103	29.68879231665402	27.10433966711432	18.68771510932134	11.36891114602309	9.424853843271997	8.487132085474409	7.160598867126602	4.827730103825285	3.912879608413004	2.266148716670899	2.128921142359057	1.694367157038223	1.785852206579451	1.397040746029232	1.008229285479012	0.8938729735524773	1.031100547864319	0.619417824928793	0.5279327753875649	0.7566453992406351	0.5736753001581789	0.619417824928793	0.5279327753875649	0.3678339386904158	0.5736753001581789	0.3220914139198017	0.3449626763051088	0.3678339386904158	0.3220914139198017	0.2077351019932666	0.3449626763051088	0.1162500524520386	0.2077351019932666	0.1848638396079596	0.2306063643785737	0.2077351019932666	0.2306063643785737	0.1162500524520386	0.1848638396079596	0.2306063643785737	0.0933787900667315	0.1162500524520386	0.0476362652961174	0.0705075276814245	0.0933787900667315	0.0018937405255034	0.1391213148373456	0.0933787900667315
1	-0.0451429884990318	-0.067718997950438	-0.067718997950438	-0.0451429884990318	-0.067718997950438	-0.067718997950438	9.03040378056149e-06	-0.0451429884990318	-0.067718997950438	0.0677370587579992	1.941545843224715	11.64922990732939	28.82957309984951	27.79107666508482	17.8802085159175	11.24286173720407	10.52042943475907	8.714348678646578	6.727659846922831	5.644011393255334	3.499290495371743	2.68655415512112	1.873817814870496	1.715785748710652	1.354569597488153	1.061081474619872	1.01592945571706	1.106233493522685	0.7675933517515917	0.6998653233973731	0.6998653233973731	0.6998653233973731	0.6321372950431544	0.586985276140342	0.5418332572375296	0.4515292194319048	0.474105228883311	0.2934971532720613	0.474105228883311	0.5192572477861234	0.4063772005290923	0.2031931154664365	0.2483451343692488	0.3838011910776861	0.3838011910776861	0.2709211438206551	0.4289532099804986	0.158041096563624	0.158041096563624	0.2031931154664365	0.2709211438206551	0.1354650871122178	0.1128890776608116	0.1354650871122178	0.0677370587579992	0.1128890776608116	0.1354650871122178	0.0903130682094054	-0.0225669790476256	-0.0225669790476256
1	-0.0672585285821775	-0.0672585285821775	-0.0672585285821775	-0.0441678499972498	-0.0672585285821775	-0.0672585285821775	-0.0672585285821775	-0.0441678499972498	-0.0441678499972498	0.0712855429273889	1.826177115381898	12.21698247859939	30.1122583819184	26.7872006656888	17.06602498143422	11.59353415680634	10.00027733444632	8.661017976520514	7.206305225670065	5.428322974630628	3.073073758967997	2.334172044250309	1.803086436796971	1.225819472173777	1.433635579438127	1.318182186513488	1.064184722079283	0.7640059004752217	0.6716431861355106	0.8563686148149328	0.5792804717957996	0.7178245433053662	0.7870965790601494	0.4638270788711608	0.5330991146259441	0.4869177574560886	0.256010971606811	0.6485525075505828	0.3021923287766665	0.4638270788711608	0.3021923287766665	0.4638270788711608	0.2791016501917388	0.2098296144369555	0.348373685946522	0.2098296144369555	0.1867389358520277	0.3021923287766665	0.2329202930218832	0.1174669000972445	0.0712855429273889	0.256010971606811	0.1636482572671	0.1174669000972445	0.0481948643424612	0.2098296144369555	0.0020135071726057	0.0943762215123167	0.1174669000972445	0.0020135071726057
1	-0.0683950215261872	-0.0683950215261872	-0.0683950215261872	-0.0683950215261872	-0.0683950215261872	-0.0683950215261872	-0.0178294282050374	-0.0683950215261872	0.0580189617766873	0.1085845550978372	1.347441591466008	12.1431957655315	29.71473944463106	26.17514791215057	17.6801282341974	12.11791296887092	10.07000643936436	8.856432199656759	7.870403129894338	5.41797185381857	3.749307274220626	3.041388967724528	1.726683541374632	1.574986761411183	1.574986761411183	1.322158794805433	1.322158794805433	1.119896421520834	1.018765234878534	0.5131093016670358	0.7153716749516352	0.5383920983276107	0.6900888782910602	0.5131093016670358	0.5131093016670358	0.5889576916487606	0.5131093016670358	0.3361297250430114	0.5636748949881857	0.3866953183641613	0.4372609116853111	0.2855641317218616	0.5131093016670358	0.2097157417401369	0.2349985384007118	0.2097157417401369	0.1338673517584121	0.2855641317218616	0.159150148418987	0.2602813350612867	0.1844329450795619	0.0833017584372622	0.0074533684555374	0.0074533684555374	0.0833017584372622	0.0074533684555374	0.0580189617766873	0.0074533684555374	0.0327361651161124	0.0580189617766873
1	-0.0412431514056555	-0.0687312555149968	-0.0687312555149968	-0.0687312555149968	-0.0687312555149968	-0.0687312555149968	-0.0412431514056555	-0.0687312555149968	0.0137330568130268	0.0412211609223681	1.827947928029548	12.27342748957921	29.67339739079221	26.84212266753007	17.19379812515129	11.3938081580803	10.18433157726928	8.754950163583537	7.545473582772523	5.538841982790613	3.724627111574092	2.652591051309785	1.992876552685595	1.772971719810865	1.827947928029548	1.058281012967994	1.085769117077335	0.8108880759839225	0.9758167006399698	0.5360070348905103	0.7009356595465576	0.7284237636558988	0.5909832431091927	0.508518930781169	0.6184713472185339	0.5909832431091927	0.6459594513278751	0.4810308266718278	0.4260546184531454	0.2336378896877567	0.3985665143438041	0.3161022020157804	0.3985665143438041	0.3710784102344629	0.4810308266718278	0.1236854732503918	0.3985665143438041	0.3161022020157804	0.3710784102344629	0.1786616814690742	0.2611259937970979	0.1236854732503918	0.0961973691410505	0.2611259937970979	0.0961973691410505	0.1786616814690742	0.1786616814690742	0.0687092650317093	0.0687092650317093	0.0412211609223681
1	-0.0686871988979249	-0.0686871988979249	-0.0686871988979249	-0.0399188964611997	-0.0686871988979249	-0.0399188964611997	-0.0399188964611997	-0.0686871988979249	-0.0399188964611997	0.132690918159151	1.973862274109559	12.73320738544476	29.93665224260638	26.22554122826884	17.33613577532077	12.1003047318368	10.28790167832312	7.813827668764758	7.209693317593532	5.541131776263475	3.728728722749792	2.779374742337862	2.37661850822371	1.686179249742308	1.484801132685232	1.08204489857108	1.369727922938331	1.08204489857108	1.053276596134355	0.8518984790772791	0.7080569668936535	0.5642154547100279	0.5642154547100279	0.7368252693303786	0.362837337652952	0.2189958254693263	0.5642154547100279	0.2765324303427766	0.3916056400896771	0.2477641279060515	0.592983757146753	0.4779105473998525	0.2189958254693263	0.132690918159151	0.2765324303427766	0.1902275230326012	0.5066788498365776	0.0751543132857007	0.2189958254693263	0.0751543132857007	0.2765324303427766	0.1039226157224258	0.132690918159151	0.1614592205958761	0.1902275230326012	0.0176177084122504	0.1614592205958761	-0.0111505940244746	0.2477641279060515	0.0751543132857007
1	-0.0678864445415384	-0.0678864445415384	-0.0678864445415384	-0.0678864445415384	-0.0678864445415384	-0.0678864445415384	-0.0430487288450879	-0.0182110131486375	-0.0430487288450879	0.1804907124229664	1.37270106585259	12.87256343330917	28.94256548891263	27.47714026282205	17.74075570981346	10.81103303050378	10.33911643227122	8.699827196305483	7.110213391732652	4.97416984183791	3.881310351194089	2.291696546621258	1.993643958263852	1.844617664085149	1.819779948388699	1.149161624584536	0.9256221833164812	1.000135330405833	0.8759467519235802	0.7517581734413277	0.4537055850839218	0.5778941635661742	0.6772450263519761	0.5282187321732732	0.5778941635661742	0.7765958891377781	0.4537055850839218	0.5282187321732732	0.4040301536910208	0.4040301536910208	0.3791924379945703	0.2798415752087683	0.2301661438158674	0.2550038595123179	0.2053284281194169	0.2798415752087683	0.1556529967265159	0.2053284281194169	0.1556529967265159	0.1556529967265159	0.1804907124229664	0.2301661438158674	0.1556529967265159	0.1308152810300654	0.1059775653336149	0.1059775653336149	0.1804907124229664	0.0811398496371644	0.0811398496371644	0.0066267025478129
1	-0.0672972772373866	-0.0672972772373866	-0.0672972772373866	-0.0437996245707013	-0.0672972772373866	-0.0672972772373866	-0.020301971904016	-0.0672972772373866	-0.0672972772373866	0.0031956807626692	2.000496157430919	13.02089525810632	30.45615353678681	26.27357136211683	17.22697508544299	11.70502670877195	9.402256747436788	7.780918713435502	6.981998522768203	5.337162836100231	3.551341233432149	2.634932779431422	2.305965642097828	1.64803136743064	1.601036062097269	1.366059535430416	0.8491111767633399	0.9665994400967663	0.8491111767633399	0.5671393447631162	0.4496510814296898	0.6376323027631722	0.4731487340963751	0.543641692096431	0.5671393447631162	0.1911769020961515	0.3321628180962633	0.3791581234296339	0.4496510814296898	0.4261534287630045	0.2146745547628368	0.4966463867630604	0.308665165429578	0.3791581234296339	0.2851675127628927	0.144181596762781	0.2146745547628368	0.2851675127628927	0.1911769020961515	0.1206839440960957	0.144181596762781	0.144181596762781	0.1911769020961515	0.2616698600962074	0.1911769020961515	0.144181596762781	0.1206839440960957	0.1206839440960957	0.144181596762781	0.0971862914294103
1	-0.0669647570862876	-0.0390395039226981	-0.0669647570862876	-0.0669647570862876	-0.0390395039226981	-0.0669647570862876	-0.0111142507591086	-0.0390395039226981	-0.0111142507591086	0.0447362555680703	1.943653470692157	13.61640929307257	30.3157106848991	26.09899745719708	16.7440376473946	11.80126783743925	10.0699021412967	8.115134419845438	7.249451571774163	5.071281825014182	3.395766635198812	2.865186825090611	1.887802964364978	1.496849420074725	1.413073660583956	0.9383443568029346	0.966269609966524	0.7987180909849871	0.9383443568029346	0.4356897998583235	0.6870170783306291	0.5194655593490921	0.5473908125126816	0.7987180909849871	0.3798392935311445	0.4356897998583235	0.351914040367555	0.5194655593490921	0.4356897998583235	0.240213027713197	0.5753160656762711	0.4915403061855025	0.1564372682224285	0.296063534040376	0.2681382808767865	0.2122877745496075	0.1564372682224285	0.2681382808767865	0.296063534040376	0.1285120150588389	0.1843625213860179	0.1564372682224285	0.0726615087316599	0.240213027713197	0.1564372682224285	0.1564372682224285	0.1564372682224285	0.0447362555680703	0.1285120150588389	0.0447362555680703
1	-0.0667609792254556	-0.0667609792254556	-0.0446165652592039	-0.0667609792254556	-0.0667609792254556	-0.0667609792254556	-0.0446165652592039	-0.0224721512929522	-0.0446165652592039	0.1325387464708096	2.036958347568456	15.01358493179195	31.68832864837947	24.91213797470646	16.14295004407078	10.91686834803538	9.123170816768996	7.949516876557658	6.775862936346318	5.070743060944937	4.229255330227373	2.369124557062231	1.594070068243421	1.43905917047966	1.173326202884639	1.239759444783394	0.9297376492558704	0.9297376492558704	0.8190155794246121	0.5532826118295918	0.6197158537283469	0.9075932352896188	0.5089937838970884	0.6640046816608502	0.5754270257958435	0.4425605419983333	0.3761273000995782	0.39827171406583	0.3096940582008232	0.3539828861333266	0.3539828861333266	0.3318384721670748	0.1103943325045579	0.1989719883695647	0.1546831604370613	0.0882499185383062	0.1325387464708096	0.2432608163020681	0.1546831604370613	0.0439610906058028	0.3096940582008232	0.1103943325045579	0.1103943325045579	0.1546831604370613	0.2654052302683197	0.0661055045720545	0.1546831604370613	0.1103943325045579	0.0661055045720545	0.0661055045720545
1	-0.0677550979245988	-0.0677550979245988	-0.0677550979245988	-0.0677550979245988	-0.0677550979245988	-0.0677550979245988	-0.0413295527121968	-0.0677550979245988	-0.0149040074997947	0.381479170686236	2.839054875439627	15.15335894441898	29.6081321756029	26.85987547351309	16.21038075291506	10.58173962267343	9.10190909077891	8.282717189194448	7.384248651972778	5.58731157752944	4.107481045634925	2.548373878103204	1.993437428642761	2.099139609492369	1.306373253120308	1.042117800996287	0.9892667105714832	0.8042878940846687	0.936415620146679	0.5928835323854523	0.6721601680226585	0.8042878940846687	0.5664579871730503	0.6193090775978544	0.5400324419606483	0.407904715898638	0.3286280802614319	0.5400324419606483	0.3550536254738339	0.381479170686236	0.3286280802614319	0.381479170686236	0.3550536254738339	0.407904715898638	0.0907981733498134	0.2229258994118237	0.407904715898638	0.3022025350490298	0.0379470829250093	0.1436492637746175	0.1965003541994216	0.0907981733498134	0.0907981733498134	0.0907981733498134	0.1965003541994216	0.0379470829250093	0.1172237185622155	0.1172237185622155	0.0907981733498134	0.0379470829250093
1	-0.0667320368210679	-0.0667320368210679	-0.0667320368210679	-0.0667320368210679	-0.0667320368210679	-0.0667320368210679	-0.0452000166800419	-0.0236679965390158	-0.0021359763979897	0.1055241243071405	2.194130077986669	14.74729782020487	30.18575626132055	26.76216505889741	15.86696286753822	11.40983469834582	9.321228744666296	8.37381985846115	6.801982388166246	4.928696635896979	2.969282803063607	2.62477048080719	1.634297554319991	1.505105433473835	1.139061091076392	1.268253211922548	0.8160807889610006	0.9883369500892092	0.8806768493840788	0.966804929948183	0.4715684667045836	0.5576965472686879	0.5576965472686879	0.6868886681148443	0.60076058755074	0.5576965472686879	0.3208443257174012	0.3854403861404794	0.3639083659994533	0.2777802854353491	0.3423763458584272	0.2131842250122709	0.2777802854353491	0.2131842250122709	0.2993123055763751	0.3639083659994533	0.2993123055763751	0.2131842250122709	0.2777802854353491	0.0624600840250884	0.1916522048712448	0.2777802854353491	0.1916522048712448	0.1701201847302187	0.0839921041661144	0.0624600840250884	0.0839921041661144	0.0409280638840623	0.1701201847302187	0.1055241243071405
1	-0.0683629848090544	-0.0394348429636522	-0.0683629848090544	-0.0683629848090544	-0.0394348429636522	-0.0683629848090544	-0.0394348429636522	-0.0683629848090544	0.0184214407271521	0.3366310010265763	2.88230748342197	14.59820493080986	30.19047338548164	26.16946166897074	16.27603715784319	11.67646260442424	8.40758257589379	8.870432845420224	7.337241327613907	5.572624675044374	3.142660760030589	2.332672788359328	1.869822518832893	2.043391369905306	1.638397384069675	1.117690830852436	1.204475256388642	0.9730501216254246	1.17554711454324	1.030906405316229	0.886265696089218	0.7126968450168049	0.5391279939443917	0.6548405613260004	0.4812717102535873	0.3944872847173807	0.4234154265627829	0.3366310010265763	0.3077028591811741	0.3366310010265763	0.3655591428719785	0.3655591428719785	0.2498465754903697	0.3655591428719785	0.1919902917995653	0.2209184336449675	0.3077028591811741	0.1919902917995653	0.2209184336449675	0.1919902917995653	0.1341340081087609	0.1630621499541631	0.1052058662633587	0.2787747173357719	0.1919902917995653	0.2209184336449675	0.1341340081087609	0.1919902917995653	0.1052058662633587	0.0762777244179565
1	-0.066968553593938	-0.0438791336539511	-0.0438791336539511	-0.066968553593938	-0.0207897137139642	-0.066968553593938	-0.0438791336539511	0.0253891261660096	0.1639256458059312	1.433843742505212	8.314490884621318	27.96358725355019	28.72553811156976	18.28912029869567	13.76359399045823	10.20782331970024	7.691076546241669	7.598718866481722	5.128150932903121	3.788964576383879	2.611404159444545	2.172705180584794	1.941810981184924	1.295307222865291	1.22603896304533	1.179860123165356	0.856608244005539	0.7411611443056044	0.8104294041255652	0.7411611443056044	0.7642505642455913	0.6026246246656828	0.3948198452058004	0.5795352047256959	0.4871775249657482	0.533356364845722	0.233193905625892	0.6026246246656828	0.1639256458059312	0.3255515853858397	0.4179092651457874	0.2793727455058658	0.1408362258659443	0.1408362258659443	0.1408362258659443	0.1639256458059312	0.1870150657459181	0.0946573859859704	0.2793727455058658	0.0946573859859704	0.1639256458059312	0.0022997062260227	0.1177468059259573	0.0715679660459834	0.1177468059259573	0.0946573859859704	0.0946573859859704	0.2101044856859051	0.0715679660459834	0.0253891261660096
1	-0.0663840207908567	-0.0221339069454649	-0.0663840207908567	-0.0663840207908567	-0.0663840207908567	-0.0663840207908567	-0.0442589638681608	-0.0442589638681608	0.2433667761268856	1.504495020720551	9.248264943664108	27.67843736026978	28.56343963717761	20.22229317732126	11.947521888233	10.28814261903081	7.500385446771133	6.17288203140938	5.464880209883112	3.65062554222205	2.63287292377804	2.654997980700736	1.725745589947509	1.172619166880112	0.9071184838077618	0.9292435407304578	0.7743681422715866	0.7301180284261949	0.5973676868900196	0.6194927438127155	0.8407433130396742	0.5973676868900196	0.530992516121932	0.2433667761268856	0.3318670038176691	0.4867424022765402	0.2433667761268856	0.1769916053587979	0.3761171176630608	0.4867424022765402	0.2654918330495815	0.2212417192041897	0.2876168899722774	0.2876168899722774	0.0884913776680144	0.2654918330495815	0.0442412638226226	0.1327414915134062	0.1548665484361021	0.2212417192041897	0.1548665484361021	0.2433667761268856	0.1327414915134062	0.1106164345907103	0.1327414915134062	0.1548665484361021	0.0663663207453185	0.0884913776680144	0.1106164345907103	0.1106164345907103
1	-0.0674332071139187	-0.0674332071139187	-0.0448046141226708	-0.0674332071139187	-0.0674332071139187	-0.0674332071139187	-0.0674332071139187	-0.0674332071139187	-0.0221760211314229	0.0457097578423207	0.9734820704834846	11.22423469551878	28.85190863570089	28.08253647399846	17.37921198913821	11.99360685722121	10.50011971979885	8.033603083752828	7.286859515041647	5.318171924803081	3.756799008406976	2.489597800897093	2.444340614914597	1.674968453212169	1.426053930308443	1.177139407404716	0.9282248845009888	1.01873925646598	0.6793103615972618	0.8377105125359972	0.7471961405710056	0.6793103615972618	0.430395838693535	0.5661673966410223	0.4756530246760308	0.5661673966410223	0.3851386527110392	0.5435388036497745	0.3625100597197913	0.3851386527110392	0.3172528737372955	0.3851386527110392	0.2946242807460476	0.3851386527110392	0.2493670947635518	0.1814813157898081	0.2493670947635518	0.2267385017723039	0.2493670947635518	0.1135955368160644	0.2267385017723039	0.1588527227985602	0.1814813157898081	0.0457097578423207	0.0683383508335686	0.0909669438248165	0.0004525718598249	0.2267385017723039	0.0230811648510728	0.1362241298073123
1	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	-0.0666851609488776	0.1345779002650389	1.275068580477233	10.91333295638812	28.78102027971249	28.26668134549915	18.22589084716043	11.51712214002987	9.571579214962014	8.855977219534754	6.709171233252978	5.054341618827443	3.824400689186842	2.661547446617547	1.945945451190288	1.409243954619844	1.252706018120131	1.00671783219201	1.029080394549112	0.8278173333351958	0.5594665850499738	0.6489168344783811	0.6489168344783811	0.671279396835483	0.5371040226928719	0.4923788979786683	0.4029286485502609	0.3134783991218536	0.2687532744076499	0.4700163356215664	0.4029286485502609	0.4029286485502609	0.3582035238360572	0.4029286485502609	0.246390712050548	0.3582035238360572	0.4252912109073628	0.2687532744076499	0.2911158367647517	0.2687532744076499	0.2687532744076499	0.1569404626221407	0.1345779002650389	0.1793030249792426	0.2016655873363444	0.1793030249792426	0.1569404626221407	0.112215337907937	0.2240281496934462	0.0898527755508351	0.0898527755508351	0.0898527755508351
1	-0.0685223607019128	-0.0685223607019128	-0.0685223607019128	-0.0685223607019128	-0.0685223607019128	-0.0206247228563145	-0.0685223607019128	-0.0206247228563145	-0.0206247228563145	0.0991193717576809	1.967127247736011	11.09162725732247	28.07133987358703	27.76000522759064	18.92289104507777	12.04958001423443	9.846288673336916	8.840438278579354	7.116123316137818	5.367859534773483	3.835135123714341	3.140619374953167	2.709540634342783	1.583946144971225	1.46420205035723	1.559997326048426	1.009174490824047	0.8894303962100514	0.6738910259048594	0.793635120518855	0.7696863015960559	0.578095750213663	0.6259933880592612	0.6259933880592612	0.4104540177540693	0.6738910259048594	0.3146587420628728	0.4104540177540693	0.338607560985672	0.2907099231400737	0.2667611042172746	0.4344028366768684	0.2428122852944755	0.2188634663716764	0.2907099231400737	0.1709658285260782	0.2667611042172746	0.2428122852944755	0.2667611042172746	0.12306819068048	0.1949146474488773	0.0991193717576809	0.1949146474488773	0.2188634663716764	0.0751705528348818	0.0991193717576809	0.0512217339120827	0.0033240960664845	0.1470170096032791	0.12306819068048
1	-0.0681545485154914	-0.0449284891795142	-0.0449284891795142	-0.0681545485154914	-0.0681545485154914	-0.0449284891795142	-0.0449284891795142	-0.0681545485154914	-0.0449284891795142	0.1641060448442803	1.836382317034636	11.82358783150482	27.84956877332906	27.61730817996929	18.8610838103059	12.52036961158413	8.966782533179627	9.640338253922964	7.317732320325248	5.227386980087302	3.903501597936604	2.695746512465791	2.207999266410271	1.39508718965107	1.697025961018773	1.139600536955321	0.953792062267504	1.06992235894739	0.7912096469156639	0.8841138842595725	0.814435706251641	0.5124969348839378	0.7215314689077322	0.3499145195320976	0.4428187568760062	0.4428187568760062	0.4892708755479606	0.5589490535558921	0.3034624008601433	0.2105581635162346	0.2802363415241661	0.3731405788680748	0.3266884601961204	0.3499145195320976	0.4428187568760062	0.2802363415241661	0.1641060448442803	0.3963666382040519	0.2105581635162346	0.2337842228522118	0.1176539261723259	0.0944278668363487	0.1873321041802574	0.1408799855083031	0.1408799855083031	0.2105581635162346	0.2105581635162346	0.1873321041802574	0.0479757481643944	0.0944278668363487
1	-0.066913866539627	-0.066913866539627	-0.066913866539627	-0.066913866539627	-0.066913866539627	-0.066913866539627	-0.066913866539627	-0.0429131970490865	-0.066913866539627	0.2450948368374002	2.045145048627942	11.26140213299552	30.58194107288066	25.92581119171579	18.00559025983741	12.53343761599417	9.653357277129295	7.973310412791458	6.941281624698215	5.4532401162847	3.365181870607672	2.693163124872537	2.477157099457672	1.253122955440104	1.181120946968482	0.9171135825725358	1.133119607987401	0.7731095656292925	0.797110235119833	0.5571035402144273	0.5811042097049679	0.7011075571576707	0.6051048791955085	0.7731095656292925	0.3890988537806435	0.3890988537806435	0.4371001927617246	0.3170968453090218	0.413099523271184	0.3410975147995624	0.2930961758184812	0.3650981842901029	0.1730928283657785	0.2930961758184812	0.3410975147995624	0.2690955063279407	0.2930961758184812	0.197093497856319	0.2930961758184812	0.0770901504036162	0.2450948368374002	0.1730928283657785	0.1250914893846974	0.0770901504036162	0.1490921588752379	0.1010908198941568	0.1490921588752379	0.0770901504036162	0.0290888114225351	0.0530894809130757
1	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	-0.067477071731036	0.0777598454687832	1.747984393266705	11.18838401125496	31.32790319629656	26.17199263570297	16.44111918331508	11.50306399852123	9.736014839256764	8.840387183191211	7.121750329660017	5.403113476128823	3.636064316864355	2.643612049332257	2.111076686266253	1.699572087533431	1.409098253133793	1.43330440600043	1.215449030200701	0.828150584334516	0.7313259728679699	0.779738278601243	0.779738278601243	0.6345013614014237	0.6345013614014237	0.4892644442016044	0.5376767499348775	0.5376767499348775	0.4408521384683313	0.5376767499348775	0.5376767499348775	0.4166459856016948	0.2714090684018756	0.2956152212685121	0.3440275270017852	0.2229967626686025	0.3198213741351487	0.2714090684018756	0.3198213741351487	0.0777598454687832	0.2229967626686025	0.247202915535239	0.1019659983354198	0.2714090684018756	0.1261721512020563	0.0293475397355101	0.2956152212685121	0.1019659983354198	0.1019659983354198	0.247202915535239	0.1503783040686929	0.1261721512020563
1	-0.0685001881898501	-0.0685001881898501	-0.0421742127133512	-0.0685001881898501	-0.0685001881898501	-0.0685001881898501	-0.0685001881898501	-0.0685001881898501	0.0104777382396465	0.0368037137161454	1.958599923500564	13.19979145196559	29.4692442964419	26.38910516569153	17.38562155272891	11.72553682528165	9.751088664544234	8.803353547390275	7.750314528330319	5.881170269498898	3.93304808423798	2.327163580171548	2.116555776359557	1.669014193259076	1.326776512064591	1.458406389447085	0.9582128553936065	0.9318868799171076	0.9318868799171076	0.7739310270581142	0.4053673703871298	0.589649198722622	0.3790413949106309	0.6159751741991208	0.5369972477696242	0.6159751741991208	0.7739310270581142	0.352715419434132	0.3000634684811343	0.2474115175281365	0.4843452968166265	0.4053673703871298	0.3263894439576331	0.2210855420516376	0.2737374930046354	0.2474115175281365	0.1947595665751387	0.1947595665751387	0.2474115175281365	0.142107615622141	0.142107615622141	0.3790413949106309	0.0368037137161454	0.142107615622141	0.0631296891926443	0.0368037137161454	0.1947595665751387	0.1157816401456421	0.1684335910986399	0.142107615622141
1	-0.0685590389657252	-0.0685590389657252	-0.0685590389657252	-0.0685590389657252	-0.0685590389657252	-0.0434347942553304	-0.0685590389657252	-0.0685590389657252	0.0821864292966433	0.1073106740070382	1.916256293155461	13.39803612580587	28.87457086740905	27.1912464718126	16.99080311939233	12.3176936032589	9.403281216853104	8.674678120251656	7.745081065967049	5.132159616085993	3.926195869987043	2.519238166204936	2.318244208521778	1.464019888368356	1.58964111192033	1.212777441264408	1.01178348358125	1.112280462422829	0.8861622600292761	0.9364107494500656	0.8861622600292761	0.8107895258980917	0.5344228340837492	0.6851683023461179	0.8359137706084865	0.5846713235045388	0.6851683023461179	0.4088016105317754	0.232931897559012	0.3334288764005911	0.4841743446629597	0.3836773658213806	0.3836773658213806	0.1575591634278277	0.232931897559012	0.3083046316901963	0.2078076528486172	0.1826834081382225	0.1826834081382225	0.1826834081382225	0.1073106740070382	0.0570621845862486	0.1826834081382225	0.0319379398758538	0.0821864292966433	0.0821864292966433	0.1073106740070382	0.1073106740070382	0.1575591634278277	0.1073106740070382
