1	-0.0716518831856586	-0.0536814068650179	5.337461489327197	23.05635114147894	7.368125313559598	2.336391943780197	1.114399553976628	0.701078598601892	0.5393443117161256	0.2877576432271556	0.1979052616239521	0.1979052616239521	0.1080528800207485	0.1260233563413892	0.0900824037001077
1	-0.076010234292117	-0.0339319380719459	5.878068680862087	22.68834802082042	7.83470945510004	2.680118168129087	1.480886725854212	1.060103763652501	0.4499684684600211	0.3658118760196791	0.2395769873591659	0.1554203949188238	0.0502246543683961	0.1133420986986527	0.0923029505885672
1	-0.0740995410208668	-0.0549938425315756	4.969804860151997	22.75721015368206	8.332407794267239	2.619803945969185	1.282405051718805	0.9002910819329819	0.5181771121471589	0.3080144287649562	0.2698030317863739	0.1742745393399182	0.155168840850627	0.1360631423613358	0.0787460468934624
1	-0.0561130364408932	-0.0561130364408932	5.744646610806226	22.84535700819529	7.660493833750228	2.285478013823999	1.150161140968293	0.8663319227543672	0.7066779875090337	0.3873701170183666	0.3518914647416259	0.2631948340497738	0.2454555079114035	0.1390195510811811	0.1035408988044403
1	-0.0752167375481972	-0.0752167375481972	6.009844972021657	22.51821427874114	8.332534141920561	2.516213328041489	1.268487740905714	0.5198523886242492	0.5390481668878765	0.4046777190424854	0.3854819407788581	0.2511114929334669	0.1551326016153304	0.1167410450880758	0.1551326016153304
1	-0.0566154220645627	-0.074450421454861	5.72192438039207	22.91486379263958	7.327074325518913	2.654304485260771	1.334514530378701	0.781629549279455	0.6032795553764725	0.3714245633025953	0.3892595626928935	0.3000845657414022	0.2465795675705075	0.0503945742772267	0.0503945742772267
1	-0.0768589698125843	-0.0583262321070036	6.224271850084859	22.55161376870147	7.929283718998285	2.740117161435685	1.498423735161777	0.9609743416999358	0.3864594728269336	0.3679267351213529	0.4049922105325143	0.1825993580655457	0.2567303088878685	0.2196648334767071	0.1270011449488035
1	-0.0531375920635564	-0.0359387339383763	3.472628323598367	23.45770146505766	7.187581678637271	2.38910026171202	1.030390469822791	0.8068053141954492	0.4284304354414867	0.5316235841925674	0.4112315773163066	0.1188509891882447	0.3080384285652259	0.1016521310630645	0.1016521310630645
1	-0.0530841580434238	-0.0710568551057964	3.685236830930086	23.36534011422813	7.225858152217497	2.786601977811454	0.9713595745118168	0.7736599068257177	0.7736599068257177	0.3782605714535196	0.3243424802664017	0.2883970861416564	0.2344789949545385	0.1805609037674205	0.0727247213931846
1	-0.0734408578401378	-0.0734408578401378	4.166443718497715	23.01878763828567	8.008839115803895	2.690055339237213	1.175810847687979	0.9676022300999598	0.6647533317901133	0.5701130510682862	0.2672641527584397	0.1726238720366126	0.2294080404697088	0.1726238720366126	0.1347677597478817
1	-0.0723537735292684	-0.0546060857522696	4.045109790734435	23.01738802434607	8.180321042775137	2.483313266358548	1.258722809745636	0.6020583619966831	0.5665629864426857	0.353590733118701	0.4245814842266959	0.1938615431257124	0.2293569186797099	0.158366167571715	0.1051231042407188
1	-0.0743187537413782	-0.0743187537413782	4.758777171870639	22.94231020347651	7.809173780658551	2.936462314672665	1.173570768035495	0.8368386748576085	0.5397221220535912	0.5397221220535912	0.4208755009319842	0.4406832711189187	0.2624133394365082	0.1435667183149012	0.1633744885018358
1	-0.0344505366278465	-0.0149825570687108	4.559992639328179	22.91829736359314	8.161568857768284	2.51585478561893	1.328308032511653	0.7053326866193101	0.6079927888236316	0.3549090545548675	0.1796972385226462	0.2770371363183247	0.0628893611678319	0.1018253202861034	0.1212932998452391
1	-0.0731028858310978	-0.0189900114002615	5.103695434718914	22.96094399689491	7.737188657019617	2.452164587607932	1.15345560126786	0.8468159794931203	0.7025149810108899	0.1613862367025263	0.3417624848053142	0.1433486118922476	0.2515743607539203	0.0711981126511324	0.1794238615128051
1	-0.053330434458867	-0.0714453918158192	4.910167881346019	23.17004489715378	7.319457209820653	2.301614021944911	1.069796921672165	0.6712678598192183	0.4720033288927449	0.3995434994649364	0.3089687126801757	0.218393925895415	0.0010144376119893	0.1821640111815107	0.1459340964676064
1	-0.0743838886844907	-0.0557357015895021	5.221701246292288	22.82558986396159	7.962984749255622	2.480417743328956	1.436119266009591	0.9699145886348745	0.6342472209250785	0.4850617241651691	0.2239871048353278	0.3358762274052597	0.3358762274052597	0.1493943564553732	0.0748016080754185
1	-0.0723536076814756	-0.0723536076814756	4.937980122788684	22.94958130714309	7.882008336678084	2.615672152826237	1.043085653481589	0.4762230781364249	0.4396512990818982	0.2750782933365281	0.4030795200273715	0.2750782933365281	0.0739335085366312	0.1105052875911579	0.2750782933365281
1	-0.0747998445141649	-0.0747998445141649	5.791500702566819	22.54204503392421	8.336572632223492	2.741024418084708	1.333112286785271	0.5750057545471133	0.6111060656060733	0.5389054434881535	0.3042534216049141	0.3764540437228339	0.1237518663101145	0.1779023328985544	0.1418020218395945
1	-0.0573401653932493	-0.0756526862776544	5.527978704350314	22.50368556419387	8.51291960850835	3.055788384955622	1.041411087671058	0.8765983997114121	0.5469730237921199	0.5469730237921199	0.3455352940636635	0.3455352940636635	0.1624100852196122	0.1074725225663968	0.1074725225663968
1	-0.0749465686869637	-0.038048888159707	5.717989274092333	22.67247347636677	8.153236188891274	2.415646866902862	1.21647224976702	0.792148923703568	0.4969674794855146	0.3678255976401163	0.2202348755310896	0.2202348755310896	0.2202348755310896	0.1095418339493196	0.1279906742129479
1	-0.0735472141429627	-0.0735472141429627	5.937667672899352	22.75028431009583	7.72224709249004	2.518789205894036	1.372901368051594	0.621499507171305	0.5463593210832761	0.5087892280392616	0.227013530209153	0.227013530209153	0.0579481115110879	0.0767331580330951	0.1518733441211241
1	-0.0745626967408345	-0.0189520935630044	6.561635949146885	22.8184689447992	7.062131377747355	2.390840710809631	0.9820387636379364	0.7966700863785029	0.5000802027634093	0.4815433350374659	0.4073958641336926	0.222027186874259	0.1478797159704857	0.2961746577780324	0.166416583696429
1	-0.077608416086552	-0.077608416086552	6.549958079518925	22.49875113765725	7.848340989476723	2.635430500243175	1.433941837297153	0.7169244094100108	0.833197505824142	0.523135915386459	0.4068628189723278	0.2518320237534862	0.2324531743511311	0.2518320237534862	0.2324531743511311
1	-0.0549518944668224	-0.0549518944668224	6.522140882846704	22.78480832646343	7.261353039374737	2.276409522275436	1.006480945675994	0.8738018406581425	0.343085420586734	0.3809937363061203	0.2672687891479613	0.2862229470076544	0.1345896841301092	0.1535438419898023	0.0966813684107228
1	-0.0702696526932118	-0.0523364011892275	3.390847887575744	23.2250240509823	8.017626775603674	2.296919545832706	0.9339924315299049	0.3242618803944412	0.539460898442252	0.3601283834024097	0.3601283834024097	0.306328628890457	0.23459562287452	0.1269961138506147	0.0911296108426462
1	-0.0707971619518995	-0.0356376655514726	4.007704420497618	23.36300718893261	7.08416035553497	2.794701794682891	1.00156747826112	0.7202915070577052	0.474175032254717	0.4214357876540767	0.3686965430534364	0.1753193128510886	0.192899061051302	0.2104788092515154	0.034681327249381
1	-0.072313749763515	-0.0539338824995065	4.283714791806498	22.99441966656715	8.161866784512291	2.298689127293581	1.251036693245097	0.8099198789088928	0.5342218699487653	0.4974621354207484	0.2217641264606209	0.3136634627806634	0.1666245246685954	0.1666245246685954	0.0931050556125614
1	-0.0723047026683933	-0.0537764373269641	4.578289898030341	23.05097044343527	7.857792863463312	2.354898057058834	1.094976013841647	0.6132411149644877	0.6317693803059169	0.3167888695016202	0.3909019308673371	0.2426758081359033	0.1870910121116157	0.1129779507458988	0.2056192774530449
1	-0.0715233758836093	-0.0715233758836093	4.191573594012987	23.31510170188922	7.073910411716355	2.810813441819758	1.343755780114451	0.636116202115421	0.5152996887985134	0.359964171676775	0.359964171676775	0.1528501488477906	0.221888156457452	0.1528501488477906	0.2046286545550366
1	-0.0747179733212544	-0.0747179733212544	5.268090392138598	22.81246803511922	7.893276509423369	2.809289310456383	1.348798442389502	0.942079466472143	0.4983860381986605	0.4059499073083517	0.4059499073083517	0.2580520978838575	0.1471287408154868	0.0916670622813015	0.128641514637425
1	-0.0748248497065256	-0.0748248497065256	5.328148020813948	22.78390652557241	8.020599384384353	2.689907087382546	1.172015043490507	0.6118405987208255	0.5937704553411585	0.3227183046461514	0.4853495950631556	0.3227183046461514	0.3407884480258185	0.1239467274698128	0.0878064407104785
1	-0.0528495974086003	-0.0726168017056531	4.928485885448703	22.93640900006379	7.933100938600727	2.536654165505315	1.113415456117514	0.579700940097089	0.5203993272059306	0.382028897126561	0.2041240584530859	0.2634256713442443	0.2634256713442443	0.1645896498589803	0.006452015482558
1	-0.0745134770493164	-0.0745134770493164	5.464759321220352	22.7353539717177	7.982610593161112	2.816352798141925	1.398895785790091	0.8020717805893182	0.6155642789640767	0.3358030265262146	0.4477075275013594	0.2238985255510698	0.1119940245759249	0.1306447747384491	0.0933432744134008
1	-0.0765661957108147	-0.0580612180158189	5.863531644382844	22.35146677062412	8.713298209412201	2.884230235488517	1.385327042193855	0.6636329120890183	0.7561578005639974	0.4415731797490683	0.3490482912740893	0.1825034920191268	0.0899786035441476	0.2565234027991101	0.1084835812391435
1	-0.0771313852141481	-0.0394106373590287	6.278814628373472	22.3667135885819	8.391176508260159	2.827366199630046	1.469419276845747	0.6961439458157997	0.4509590847575236	0.4698194586850832	0.3943779629748444	0.2434949715543668	0.2246345976268071	0.2623553454819265	0.0926119801338891
1	-0.0575233512259769	-0.0757361650639889	5.952705215317968	22.39887611104276	8.575350407991689	2.874739676693948	1.180947989758836	0.6892020161325132	0.5799251331044415	0.4524354362383578	0.4888610639143817	0.1610304148301665	0.2156688563442024	0.1428176009921545	0.0699663456401067
1	-0.073876518715714	-0.073876518715714	6.099446417615091	22.74926151354259	7.769874976857545	1.996002348171674	1.033690243390695	0.9792197468936586	0.597926271414403	0.4163579497576146	0.3074169567635416	0.0895349707753954	0.2166327959351474	0.1258486351067532	0.144005467272432
1	-0.0584020994151656	-0.076570995450247	6.373387097003648	22.38018450391036	8.371965660862601	2.503412241531311	1.158913934935288	1.086238350794962	0.79553601423366	0.3776514054267878	0.5048336776723577	0.2686380292162995	0.1777935490408925	0.1959624450759739	0.0869490688654855
1	-0.0771532699161018	-0.0771532699161018	7.409856973671797	22.19855542511522	8.039951895161867	2.369097601751232	1.331294201649939	0.7382636873063425	0.6085382622936809	0.5529416515739689	0.5158772444274942	0.2749585979754083	0.2564263944021709	0.0525721550965597	0.0525721550965597
1	-0.0754485111708979	-0.0754485111708979	7.016189855151617	22.52405421369022	7.382998736168298	2.87940080813015	1.045356403046741	0.5766561661920919	0.6785475220300592	0.3524951833485642	0.3524951833485642	0.2302255563430036	0.0264428446670692	0.3117386410133773	0.0264428446670692
1	-0.039402413220305	-0.0739659335889937	6.320285334618405	22.75523926992985	7.460881506785131	2.431889293140933	0.9283761571029768	1.032066718209043	0.6173044737847792	0.2716692700978927	0.288951030282237	0.2025422293605154	0.1506969488074825	0.0470063877014165	0.0470063877014165
1	-0.0712171418499607	-0.0532620334771388	3.609580074578525	23.0370073339718	8.3497286850035	2.532273572209212	0.9881342521465302	0.7367627349270239	0.4674361093346957	0.4494810009618738	0.3417503507249425	0.3058401339792988	0.2340197004880112	0.0903788335054362	0.0185584000141486
1	-0.0706787821834378	-0.0706787821834378	3.531945881320683	23.22853866776845	7.72378485894931	2.925896872506906	0.9225682044835862	0.6363783947659691	0.4848661425625247	0.2996845009805372	0.266015111601994	0.2828498062912656	0.2491804169127224	0.1818416381556361	0.0808334700200064
1	-0.0717589959473522	-0.0717589959473522	3.962311543420992	22.78797406047327	8.86647572853545	2.14302482958821	1.114732339160984	1.035632916820429	0.8774340721393172	0.7192352274582057	0.1655392710743151	0.0864398487337593	0.1655392710743151	0.0864398487337593	0.1655392710743151
1	-0.0759499221737198	0.0352179966988209	4.815438508218075	22.0464659334619	9.817994857482413	3.481423481747585	1.591568860914392	0.7022255099340656	0.479889672188984	0.479889672188984	0.3687217533164432	0.3687217533164432	-0.0759499221737198	0.1463859155713617	0.0352179966988209
1	-0.056271028488849	-0.0742973702651333	4.828867592884196	22.9633674198262	7.677029593537115	2.936101706374344	1.349783630061326	1.043335819864493	0.4664928830233955	0.3943875159182584	0.2321504399316997	0.3222821488131212	0.2862294652605526	0.1420187310502782	0.1420187310502782
1	-0.0727561413058725	-0.0727561413058725	4.543842913265196	23.06498141282897	7.755390081662461	2.573120787203238	1.113326619749935	0.7483780778866099	0.5111615256754483	0.2192026921847879	0.4746666714891157	0.3104398276506192	0.3286872547437855	0.1097181296257902	0.0732232754394576
1	-0.0746651904733083	-0.0746651904733083	5.333678586265326	22.51643746027869	8.770230361068	2.498053897766945	1.333757668052378	0.7140516103010759	0.732830581748085	0.2070193812318289	0.3009142384668746	0.3760301242549112	0.2821352670198655	0.1131245239967831	0.0755665811027648
1	-0.0733352258051176	-0.0558143863065708	5.182916623758935	22.91400619628834	7.811042548540962	2.467186501484175	1.153123539093162	0.6099775146382093	0.7151025516294903	0.5574149961425687	0.3471649221600066	0.3646857616585534	0.1193940086788976	0.1719565271745381	0.1018731691803508
1	-0.056121596217902	-0.056121596217902	5.237359754365471	22.91794392870455	7.839542505830698	2.100481916982731	1.209323440453544	1.04891491467829	0.5855125068831128	0.3359881334549403	0.2468722858020216	0.2290491162714379	0.2468722858020216	0.1934027772102704	0.2112259467408541
1	-0.0569062320738868	-0.0752678196041807	5.855524952680751	22.45440008006644	8.628124669755131	2.403546496985497	1.33857442022845	0.8060883818499268	0.4204950437137547	0.4204950437137547	0.3286871060622852	0.2001559933502278	0.1450712307593461	0.2185175808805217	0.1267096432290522
1	-0.0734143501412068	-0.0734143501412068	5.66450486241615	22.85887763788364	7.796839704920574	2.020150767954045	1.050907657724762	0.7601347246559768	0.5662861026101201	0.3530526183596778	0.3336677561550921	0.2755131695413351	0.1979737207229925	0.0816645474954784	0.1398191341092355
1	-0.0740576314101217	-0.0740576314101217	5.606995918933596	22.81403311468621	7.755599505281541	2.602592599040284	1.200537716423405	0.8181591120733469	0.5268230325685408	0.2901124679708859	0.5996570524447423	0.199069943125634	0.199069943125634	0.199069943125634	0.1262359232494325
1	-0.07585448886461	-0.0575991729075899	6.240484832264356	22.5059713499693	8.10252705988041	2.77197480043053	1.128996364298719	0.9281878887714972	0.4900603058030141	0.5265709377170543	0.344017778146853	0.2344858824047322	0.1979752504906919	0.070188038791551	0.0519327228345308
1	-0.0742345129617225	-0.0362356836406114	6.708556520856597	22.61106659174156	7.563530180581595	2.300692319607717	1.217725683956052	0.9137350493871642	0.6287438294788316	0.3817514388916099	0.3247531949099433	0.1727578776254992	0.1917572922860547	0.1537584629649437	0.0587613896621661
1	-0.076925681074815	-0.076925681074815	6.705397098873815	22.44352833728743	8.01472582087162	2.201306295201365	1.310962764242858	0.8919775732035605	0.6824849776839118	0.6562984032439557	0.2896863610845704	0.3420595099644825	0.1063803400048777	0.2896863610845704	0.1849400633247459
1	-0.0741775591641719	-0.0741775591641719	5.982227199182235	22.6686049109685	8.001028785297704	2.355530544479225	1.122810991895442	0.7655009766537665	0.5332494667466771	0.4617874636983419	0.283132456077504	0.2652669553154202	0.0687464469324984	0.1759394515050012	0.1580739507429174
1	-0.0761301738440339	-0.0579970341136524	6.814462923700961	22.26389797398605	8.392046080244157	2.480642528139767	1.138790188091531	0.8305268126750444	0.631062275640847	0.340932039954742	0.4497308783370315	0.3953314591458867	0.2502663413028342	0.1052012234597817	0.1233343631901632
1	-0.070036722830707	-0.070036722830707	3.762618040370428	23.32932919987096	7.460793689073277	2.417826895387573	1.140275307653862	0.7032181855344342	0.3165907313518636	0.2661610634150066	0.3502105099764349	0.1484918382290068	0.2157313954781495	0.0644423916675783	0.1821116168535782
1	-0.0719131555064994	-0.0372194293841049	4.126027705303244	23.03410844200829	8.150499935501015	2.391341399183515	0.916858038981746	0.7433894083697731	0.6913488191861812	0.37910528408463	0.3444115579622354	0.2229835165338544	0.136249201227868	0.1535960642890653	0.1535960642890653
1	-0.0742850566184	-0.0742850566184	4.084000336253486	22.77820510246884	8.549637258163731	3.161945749138416	1.263598069783859	0.7935310253722545	0.4861794963338977	0.5404180014583136	0.3777024860850659	0.3957819877932046	0.1788279672955409	0.124589462171125	0.1969074690036796
1	-0.072290296255772	-0.072290296255772	4.810094635255417	23.25465993207546	6.51505445260853	3.105134817902303	2.175156735709696	0.7026914389047341	0.4701969183565822	0.1602042242923798	0.3926987448405316	0.1602042242923798	0.4701969183565822	0.0052078772602786	0.0827060507763292
1	-0.0552502306894833	-0.0552502306894833	4.486942478764418	22.95971834044111	8.099237468172639	2.501968499436138	1.160769864754868	0.8388821924313634	0.5169945201078585	0.4454639262581908	0.1772241993219368	0.2845200900964384	0.3381680354836892	0.0520456600850182	0.0520456600850182
1	-0.0737249262367145	-0.0737249262367145	4.706389410582834	22.75224741082408	8.393376825416517	2.890687065589362	1.371425919778498	0.7414883715154565	0.4635747472817619	0.426519597383936	0.38946444748611	0.2968265727415451	0.1856611230480672	0.1115508232524153	0.1115508232524153
1	-0.0754004041894983	-0.0567958828241464	5.952464518184532	22.39886140515565	8.668724637525916	2.603650672421182	1.096684441827674	0.7059894931552833	0.5757578435978197	0.5199442795017638	0.3338990658482444	0.4269216726750041	0.2408764590214847	0.0920402880986691	0.0548312453679652
1	-0.0742457750871917	-0.0742457750871917	5.076819028756164	22.86340177023237	7.982547892462674	2.479273529382164	1.422644851670707	0.8062781230056897	0.1018590045313845	0.4100423688638931	0.5861471484824693	0.1899113943406727	0.2779637841499608	0.1018590045313845	0.1899113943406727
1	-0.0729280361474406	-0.0729280361474406	5.43302465383476	22.91308804824427	7.695989028034564	2.332585275009831	1.10310069375167	0.8892772883154683	0.5150863288021148	0.3903560089643303	0.2834443062462293	0.3190815404855963	0.2478070720068623	0.1408953692887613	0.1052581350493944
1	-0.0735511384197265	-0.0549550779373927	5.654035490139075	22.66943083147448	8.145907594771801	2.660069752483338	1.060808551002634	0.874847946179296	0.4843306760502866	0.3541582526739502	0.1496015873682787	0.1867937083329463	0.1496015873682787	0.1496015873682787	0.1867937083329463
1	-0.0565057420985373	-0.0745610022271599	5.992006400990037	22.71117728009457	7.815587673980921	2.453175415780005	1.153196686519178	0.8643125244612158	0.7379257035608575	0.485152061760141	0.1962678997021792	0.1782126395735566	0.1421021193163114	0.160157379444934	0.1782126395735566
1	-0.0570351131480719	-0.0383326232647849	5.909059159620469	22.57297764562915	8.24687039503134	2.430396041329094	1.34565162809845	0.7845769315998414	0.5975520327669718	0.3918246440508152	0.5601470530003979	0.1299897856847977	0.2047997452179456	0.1112872958015107	-0.000927643498211
1	-0.0740806126414602	-0.0567979015922207	6.147695365084765	22.46257459556687	8.42901322358438	2.483760622645987	1.170274582903785	0.6690759624758388	0.3752698746387671	0.2888563193925695	0.2542908972940905	0.237008186244851	0.1678773420478929	0.1678773420478929	0.1160292089001744
1	-0.0753234108321621	-0.0396859151697084	6.375063304071956	22.66139882181329	7.586738156595382	2.722219998670453	1.171988937353717	0.6730639980793655	0.4948765197670969	0.4414202762734164	0.3345077892860553	0.2454140501299211	0.263232797961148	0.1741390588050137	0.1741390588050137
1	-0.0763885707679459	-0.0542853963559245	6.532460578426455	22.51305567831793	7.814444694323696	2.708611405146752	1.382420940425467	0.9845638010090816	0.4982939639446107	0.5425003127686535	0.2993653942364179	0.1667463477642895	0.1446431733522681	0.1888495221763109	0.1446431733522681
1	-0.0774135661113813	-0.0603470832825935	7.278240533096151	22.2967454224294	7.875567432103725	2.619090720837088	0.9636418864446732	0.9124424379583098	0.5028468500674032	0.5369798157249787	0.1785836763204353	0.2468496076355865	0.2980490561219498	0.0932512621764964	0.1444507106628598
1	-0.0738347832682633	-0.0738347832682633	5.658228776276554	22.78186168833449	7.907519540148571	2.24801374718027	1.15964724853252	0.94197394880297	0.5066273493438701	0.5066273493438701	0.4340695827673534	0.2163962830378033	0.2163962830378033	0.2163962830378033	-0.0012770166917466
2	-0.076330730093806	-0.076330730093806	3.939795056091778	23.29021929862232	6.738913028281731	3.574692711893089	1.140677083901826	0.8972755211026993	0.7755747397031361	0.653873958303573	0.1670708327053203	0.2887716141048834	0.0453700513057571	0.1670708327053203	0.0453700513057571
2	-0.077706534477603	-0.077706534477603	4.414702490008825	22.50575504807579	9.149944434737762	2.714872048311257	1.500707447098709	0.1651263857649065	0.1651263857649065	0.2865428458861614	0.6507922262499258	0.1651263857649065	0.1651263857649065	0.0437099256436517	0.1651263857649065
2	-0.0778937539489846	-0.0778937539489846	4.116776416280281	22.67501413911279	8.819891455628246	2.845664243483534	1.066107201568088	0.4305511151697142	0.6847735497290636	0.04921746333069	0.1763286806103647	0.04921746333069	0.4305511151697142	0.3034398978900394	0.1763286806103647
2	-0.0744611042487413	-0.0744611042487413	1.410800283691579	22.6995468441695	8.837107223393177	3.886235930258778	0.4206260250646986	0.4206260250646986	0.9157131543781384	0.4206260250646986	1.905887413005019	-0.0744611042487413	-0.0744611042487413	-0.0744611042487413	-0.0744611042487413
2	0.0578744588634975	-0.0746220128935938	3.502782724547874	23.50974995986867	6.417705103203883	2.575307422248234	1.912825063462777	0.3228674023776802	0.8528532894060458	0.587860345891863	0.3228674023776802	0.7203568176489543	0.1903709306205889	0.0578744588634975	0.0578744588634975
2	-0.0761122847884628	-0.0761122847884628	3.525415386589902	23.18375392619681	7.577134016890565	2.324906162797114	0.8242696330561285	1.124396939004326	0.2240150211597343	0.2240150211597343	0.9743332860302272	0.0739513681856357	0.2240150211597343	0.3740786741338329	0.2240150211597343
2	-0.0713981421112947	-0.0713981421112947	2.603216802909605	23.43705953254608	7.530139070053367	2.180909180011568	0.9139863113174576	0.6324478960520998	0.6324478960520998	0.350909480786742	0.350909480786742	0.350909480786742	-0.0713981421112947	0.2101402731540631	0.0693710655213841
2	-0.0759149931927977	-0.0759149931927977	4.216897121876124	22.96970794033509	7.944865537593871	2.974240983303541	0.9408036656393152	0.4889287061583761	0.4889287061583761	0.4889287061583761	0.4889287061583761	0.2629912264179065	0.1500224865476718	0.0370537466774369	0.0370537466774369
2	-0.0751191308897478	-0.0751191308897478	3.253815459273285	23.22742300025148	7.730658528802882	2.105906979906722	0.4988351087935337	0.9579985005401588	0.269253412920221	0.1544625649835648	0.3840442608568774	0.3840442608568774	-0.0751191308897478	0.0396717170469084	0.269253412920221
2	-0.0760138436804984	-0.0760138436804984	4.570309119675152	23.03944289901386	7.822735194024108	2.479463786165109	0.3886184526550666	0.8532507489906317	0.5047765267389579	0.3886184526550666	0.2724603785711754	0.1563023044872841	0.1563023044872841	0.2724603785711754	0.1563023044872841
2	-0.0708893858526108	-0.0708893858526108	2.776531318381438	23.73354770154404	6.535126647970382	1.865356693026542	0.8402852395022847	0.9541820676716466	0.1569042704861131	0.7263884113329229	0.3846979268248369	0.270801098655475	0.1569042704861131	0.3846979268248369	0.043007442316751
2	-0.0745001113384965	0.1461755739058653	3.676986537815655	22.76543331145296	9.08354082630252	1.470229685372036	0.3668512591502271	0.2565134165280462	0.4771891017724081	0.8082026296389508	0.2565134165280462	0.1461755739058653	0.1461755739058653	0.1461755739058653	0.0358377312836843
2	-0.0715775433138249	-0.0715775433138249	3.822635933154891	23.76860739799466	5.912213896138105	1.828038786670915	0.5932881721808339	0.5932881721808339	0.4033265391823598	0.3083457226831229	0.118384089684649	0.3083457226831229	0.3083457226831229	0.118384089684649	0.118384089684649
2	-0.0722075502510501	-0.0722075502510501	2.85829367747014	23.37180227151847	7.547095641824044	2.037753333708207	0.7483327935108831	0.6311127444020356	0.8655528426197308	0.2794525970754927	0.3966726461843403	0.1622325479666451	0.1622325479666451	-0.0722075502510501	-0.0722075502510501
2	-0.0764710645153554	-0.0764710645153554	3.062266658129831	23.46406185532355	6.914353863194379	2.063577382742727	1.492897796807238	0.6368784179040052	0.0661988319685166	0.2088687284523888	0.2088687284523888	0.3515386249362609	0.4942085214201331	0.3515386249362609	0.6368784179040052
2	-0.0742019590162036	0.0411617832353567	3.155982824027486	23.11391023354743	8.116623740844581	2.579164112769684	0.7333442367447187	1.0794354634994	0.8487079789962791	0.5026167522415981	0.1565255254869171	0.1565255254869171	0.1565255254869171	0.0411617832353567	0.2718892677384774
2	-0.0769544254722038	-0.0769544254722038	3.951433963777047	23.23886928200073	7.125315725003729	2.974854960322683	0.7775522025503645	1.387914079709342	0.655479827118569	0.1671903253913871	0.89962457798216	0.2892627008231826	0.4113350762549781	0.0451179499595916	0.0451179499595916
2	-0.075236046098774	0.0459560384675501	4.530063167421545	23.19364419063547	7.559865281579651	1.500261053263441	1.257876884130792	0.1671481230338743	0.1671481230338743	0.2883402076001985	0.2883402076001985	0.5307243767328469	0.2883402076001985	0.1671481230338743	0.2883402076001985
2	-0.0751126863444719	-0.0751126863444719	3.316898077043893	23.12624093523195	7.93003271525207	2.909856785437289	1.281691619010874	0.7389698968687356	0.8746503274042703	0.4676090357976665	0.3319286052621319	0.4676090357976665	0.1962481747265973	0.0605677441910626	0.1962481747265973
2	0.0587488157802536	-0.0747712200839591	3.530269748249787	23.4247550920175	7.135310716583533	1.79450928201502	0.8598690309655305	1.260429138558169	0.1922688516444664	0.0587488157802536	0.0587488157802536	0.0587488157802536	0.5928289592371049	0.5928289592371049	0.1922688516444664
2	-0.0761189022560082	-0.0761189022560082	3.262429442305756	23.01550714762953	8.270251959148403	2.566898537188722	0.8976243649078397	1.593155270024874	0.619412002861026	0.3411996408142123	0.2020934597908055	0.2020934597908055	0.3411996408142123	0.2020934597908055	0.0629872787673986
2	-0.0800299780607488	-0.0800299780607488	3.605561116842159	23.61305563202938	3.605561116842159	4.658587143957277	0.4464830354968095	0.4464830354968095	0.4464830354968095	1.499509062611926	0.972996049054368	0.4464830354968095	0.4464830354968095	-0.0800299780607488	-0.0800299780607488
2	-0.0752529232779994	-0.0752529232779994	3.134719694292452	23.37150358767138	7.461204526670016	1.320387345230893	1.73907942578356	0.7621312378273356	0.3434391572746681	0.2038751304237789	0.0643111035728897	0.0643111035728897	0.3434391572746681	0.4830031841255573	0.0643111035728897
2	-0.0775828713401042	-0.0775828713401042	3.176732201650847	23.67891716149384	5.780184260043608	3.176732201650847	1.224143157856276	0.2478486359589908	0.573280143258086	0.898711650557181	0.2478486359589908	0.2478486359589908	0.573280143258086	-0.0775828713401042	0.573280143258086
2	-0.070564599676228	-0.070564599676228	4.005293497736231	23.23498298296424	7.663114867208948	1.810600676052599	1.18354558414299	0.6609996742183157	0.3474721282635113	-0.070564599676228	0.3474721282635113	0.4519813102484461	-0.070564599676228	0.0339445823087068	0.2429629462785765
2	-0.0786099273989297	-0.0786099273989297	4.000207060281388	22.5402842770101	8.820627136630854	3.629405515946813	1.21919547777208	0.6629931612702189	0.2921916169356446	0.6629931612702189	0.2921916169356446	0.4775923891029317	0.4775923891029317	0.2921916169356446	-0.0786099273989297
2	-0.0736998322228466	0.0435072800908408	2.856477975619341	23.25051551820096	7.896383805107903	1.918821077109841	0.9811641786003408	1.098371290914028	0.5123357293455908	0.0435072800908408	0.6295428416592782	-0.0736998322228466	0.0435072800908408	0.0435072800908408	0.0435072800908408
2	-0.0747528945746659	-0.0747528945746659	2.90985284704283	23.5725079813178	6.698006288326575	2.565475261471581	1.187964919186582	1.187964919186582	0.2696246909965836	0.6140022765678331	0.3844172195203335	0.0400396339490839	0.2696246909965836	0.0400396339490839	0.0400396339490839
2	-0.0775657441309539	-0.0775657441309539	5.226437547099487	22.62356834233534	8.196679390188534	2.892676098958093	1.195395045764352	0.558914650816699	0.3467545191674813	0.7710747824659167	0.3467545191674813	0.2406744533428725	0.3467545191674813	0.3467545191674813	-0.0775657441309539
2	-0.0720911718812472	-0.0720911718812472	3.213313796665177	23.39508717487893	7.320070007348207	2.391962554528571	0.9839318537229604	0.7492600702553588	0.6319241785215579	0.1625806115863545	-0.0720911718812472	0.0452447198525536	0.0452447198525536	0.0452447198525536	0.3972523950539562
