1	-0.0717192454923122	-0.0634509441904546	5.007084829173676	22.9327620516008	7.818307271805236	2.574137171102098	1.296684619965109	0.8315926717356229	0.5918119339817546	0.4016410040390314	0.3230921416713849	0.2486774299546671	0.2011346974689863	0.1928663961671288	0.1039821571721603
1	-0.0738202529373913	-0.0676022397182714	5.126511469319876	22.89759324956452	7.841710575002227	2.620652142014561	1.256834575954265	0.7718295448629137	0.5915071615084369	0.4319114888843597	0.2785338294794024	0.2163536972882035	0.2059903419230037	0.1438102097318048	0.1438102097318048
1	-0.0598411269610273	-0.0618939676411219	5.254963393803693	22.81085688997205	8.050932400092433	2.520579607917788	1.182127484496159	0.7551366230364983	0.5580639177474241	0.4143650701408075	0.3322514429370266	0.2706662225341909	0.1803412326100318	0.1823940732901264	0.1639185071692757
1	-0.0661677643336249	-0.056033261390794	5.586857977177425	22.69389894467591	8.136698917593668	2.58299130492236	1.257398320000084	0.7405386699157112	0.5054182016420352	0.3817772657394988	0.3209702480825137	0.2459749263055654	0.1831410080600141	0.1486836980543892	0.1020649845173673
1	-0.0722099322497559	-0.0579883398488969	5.577825563005805	22.7636041514153	7.958926462121059	2.546594725565569	1.248366504972867	0.6916927452820999	0.5454135091589786	0.3747544003486704	0.3442795594896867	0.2305068202828146	0.1756521067366441	0.1715887946221129	0.1167340810759425
1	-0.0729612058611507	-0.0688674134504119	5.746364706004019	22.65986805097127	8.11871740802714	2.549112833217035	1.208395818700086	0.7928758890101004	0.553389032981882	0.4346690530704574	0.3875904403469616	0.2831987338731227	0.1808539236046534	0.1440097919080044	0.0928373867737696
1	-0.064538941987427	-0.0605886101157061	5.734548245698827	22.73085112377792	7.960560255413544	2.473549285593239	1.227219580065301	0.6939247773829822	0.5378866684500073	0.4904826859893568	0.3324694111205215	0.2297607824557786	0.2139594549688951	0.1468038131496401	0.1112508263041522
1	-0.0653133130047011	-0.0633263182311449	3.41590153026573	23.13086367349017	8.109183185405433	2.644947558125931	1.176558420467913	0.7195496225499908	0.5188631504208164	0.3976564692338894	0.3678515476305466	0.2506188559907319	0.1949830023311588	0.1313991695773609	0.1115292218417991
1	-0.0675960134537175	-0.0574432910638844	3.516314990157365	23.09685539118947	8.133773133053458	2.689883387624951	1.240074630356785	0.7953853896820956	0.4948648069430359	0.4055208499125047	0.3121158039260402	0.2410467471972085	0.1740387794243101	0.1557638791226105	0.1110919006073449
1	-0.0662978147682031	-0.0683868560704531	3.716955983606387	23.03223186420907	8.218839989954947	2.69332574550393	1.241442040440242	0.7505173344115124	0.5353460802797714	0.4455173042830252	0.3640446934952787	0.2595926283827831	0.1864761828040362	0.1029145307140397	0.117537819829789
1	-0.0676440042226746	-0.0616149835487422	3.788919553536054	23.14810493753284	7.932866430085559	2.50674782354644	1.154237519027616	0.808573667055494	0.5493257780764029	0.4186969968078686	0.296106909771244	0.1956232318723715	0.1916038847564166	0.1192556366692283	0.0770524919517018
1	-0.069145282875333	-0.0530821683291886	4.253840419355769	22.99748720538797	8.030680227017962	2.757962877246075	1.248030109908505	0.7340104444318851	0.5874345241983178	0.4027087069176576	0.2942826837311832	0.2681801225936986	0.2079434430456572	0.1758172139533685	0.1175884237235952
1	-0.0689296238365337	-0.060676555848443	4.261867802914076	23.00045866987407	8.02733007248047	2.693784885176838	1.24949798726096	0.8182751848832195	0.5913158152107244	0.4613299943982955	0.3272176395918212	0.2900788336454129	0.1600930128329839	0.1951685517823695	0.1043848039133715
1	-0.0647518667775437	-0.0587160850122992	4.242784386352001	23.03820880332361	8.007100280609533	2.498443456196319	1.192702667648409	0.8245199799684902	0.5529098005324844	0.3919556201259624	0.3778721293403917	0.2470968577600925	0.2068583126584621	0.16460784030175	0.1283931497102826
1	-0.0694874968022982	-0.0633185073844806	4.534634938695626	22.87504047786757	8.268929866281258	2.628417208589965	1.162254056955297	0.7818330428565406	0.5494677747854083	0.4589892633240825	0.3808487306983919	0.2656942615657953	0.1772720799104087	0.1505397924331988	0.1279201645678673
1	-0.0691052035427014	-0.0609954063847071	4.821102482727891	23.02556965313571	7.675751082341903	2.61321020646393	1.165611413761938	0.7783685994677082	0.5857609169653424	0.4560041624374327	0.3201650600410273	0.2512317841980754	0.1985181026711121	0.1539142183021432	0.1052554353541771
1	-0.0615447762705368	-0.0635852773139343	5.088679857264654	22.83695793273577	8.088216391058921	2.499284033193276	1.221930380026466	0.7444531358714601	0.5240790231845344	0.3934869564070969	0.3730819459731223	0.3057454115410061	0.2200443677183127	0.1629103385031838	0.1118978124182473
1	-0.0696172469534636	-0.0615376258874193	4.951867245593032	22.94720326494007	7.832252155637804	2.582518367975559	1.168584681417816	0.855499365108602	0.518175185601255	0.4030405854101246	0.316184658950149	0.2717467430869056	0.2010500587590185	0.1646917639618194	0.1202538480985761
1	-0.0701010916118231	-0.0661335843893845	5.242391079233461	22.83431810352621	7.99187358438341	2.471087284360099	1.215371248458283	0.8404418159378353	0.586521353701765	0.3841784853573965	0.354422181189107	0.2651532686842385	0.2016731531252209	0.1520793128447384	0.1540630664559577
1	-0.0721661970076299	-0.053621043817995	5.431623155160684	22.86612772599412	7.722979860368906	2.643668458985569	1.209509945653804	0.8447885995909845	0.4821278261047909	0.4532798100320256	0.2822522861720592	0.2451619797927894	0.1833448024940064	0.1586179315744932	0.1297699155017279
1	-0.0726206503649089	-0.0624220375485175	5.477464444315264	22.74779538759238	8.008760145343597	2.6769253649342	1.234841512696462	0.7922217164650777	0.6494411370355987	0.4434291581444934	0.3475621976704147	0.2537349597596144	0.221099398747162	0.1578679992855356	0.1109543803301354
1	-0.0751730959898007	-0.0626034651893479	5.742471026153054	22.67585865282958	8.057378031903092	2.602158264506623	1.192264676389179	0.80679599850863	0.6454857365694872	0.3794285512932384	0.3123905203574908	0.2411626124882588	0.2306879201545482	0.1406055660846372	0.1385106276178951
1	-0.0666295015170564	-0.0626800100102127	5.778617928611661	22.78315361132733	7.723742495732196	2.626923706150366	1.203132017933202	0.7726374436872357	0.5238194787560809	0.4408801571123626	0.3737388014960192	0.2493298190304418	0.2256328699893794	0.1486177856059267	0.1150471077977551
1	-0.0747528599414786	-0.0568324355819995	5.900713084813718	22.62843364525638	8.120854547126962	2.489858981726197	1.231446960038331	0.7635247684297103	0.4967095612996881	0.4310013386482648	0.3155141594427328	0.2617528863642956	0.2040092967615295	0.1701596063047357	0.1402922323722705
1	-0.0628155359444729	-0.0527360211908668	3.126342932096484	23.18256138882182	8.149973085293745	2.438920025900551	1.116487690227436	0.7858796063091573	0.5217963197646786	0.3847149191156361	0.3302855394461633	0.231506294860824	0.2093313624028907	0.1387747591276482	0.1165998266697149
1	-0.0675776105624468	-0.0556583198607312	3.536021278256239	23.16510651553156	7.956091580142443	2.604330055072135	1.29718117478399	0.6932704458970661	0.5542120543770507	0.3992612752547478	0.2760952713370198	0.2264315600798715	0.2006064302261544	0.1688216550215794	0.0953193623609998
1	-0.0642093939261119	-0.0642093939261119	3.928478576606437	23.10764043505743	7.952854546905119	2.607485086355837	1.151817597099178	0.7576981000079199	0.4725061021127377	0.426954602448924	0.361598102931278	0.2427681038082855	0.1655286043783403	0.1378016045829754	0.0764061050360959
1	-0.0662379346959613	-0.062199824162897	3.935529603570825	23.09838313822777	7.921144699705353	2.711982112052322	1.193652551620121	0.8423369352435208	0.5637073084620796	0.3860304450072475	0.3274778422778142	0.2467156316165269	0.192201139420158	0.1942201946866902	0.115477039291935
1	-0.0729864539144448	-0.0647323086694384	4.11805579423757	22.93337988022973	8.259573170919545	2.826282063394063	1.210533131684055	0.7833811152549722	0.5625827299510502	0.4573423780772182	0.2819417916208316	0.2592428921970639	0.2076544844157738	0.1354307135219675	0.1354307135219675
1	-0.0668826840590821	-0.0648975162983884	4.302471557227654	23.02260354056883	7.971061578989531	2.67661916121955	1.124217972357112	0.7986504596033519	0.6457925420299404	0.4234537528322509	0.2983881839085506	0.2646403319767584	0.1892039570703995	0.1276637564888962	0.099871407839185
1	-0.0711669867131303	-0.0631309674365799	4.635931304526269	22.95604625024205	7.98494233802865	2.640989519122631	1.166379981875632	0.798732099973451	0.4833183433688475	0.4592102855391963	0.364787059039729	0.2984899000081882	0.1900036397747577	0.1458055337537305	0.1196884711049417
1	-0.0632924709754965	-0.0570664921139963	4.763916472974354	22.90849420167321	8.040856680410647	2.603501808033772	1.24623841622672	0.7606120650297016	0.5551547626001938	0.5032716054210251	0.3330948498733519	0.274985713832683	0.2085752726433472	0.1815960309101795	0.1193362422951771
1	-0.0612011256823404	-0.0652883943206331	4.727034084077622	22.86633230082087	8.168514277520122	2.718141548356733	1.175197637401218	0.725598087189015	0.5621073416573047	0.390442058849009	0.2903039772108365	0.2433003878704698	0.141118671913151	0.141118671913151	0.1125077914451017
1	-0.0681981246464902	-0.0560233666047717	5.091870158701861	22.84672563620798	8.028015973096302	2.531112717260406	1.218267975095096	0.8672291182255466	0.5689475462034437	0.4938698716128464	0.3437145224316517	0.2524038371187631	0.2097921839727485	0.1834135415490251	0.1042776142778549
1	-0.0682372307117857	-0.0661957645687161	5.296735793275005	22.81251530081179	7.952683245408496	2.667327401001418	1.268923092998773	0.8014273462358446	0.5605343413536371	0.4360049066263944	0.3237242687575688	0.2910608104684559	0.1951119017441869	0.1461167143105175	0.1216191205936829
1	-0.0645231458069325	-0.0584843668118243	5.664265194219086	22.73991926605349	7.93887194904319	2.602604243699207	1.213685074824312	0.758763723859491	0.5856520593330548	0.4548118477723762	0.2555321409338042	0.2555321409338042	0.2313770249533713	0.1669633823388834	0.1025497397243955
1	-0.0705992883541696	-0.0685600723812814	5.612695628085394	22.68093332116008	8.10461754695484	2.731283458394291	1.142734215514341	0.8266557397166621	0.5411655035123064	0.3902635215185757	0.3596752819252519	0.2352831075790684	0.2332438916061802	0.167988980473756	0.1231262290702145
1	-0.0706319444000664	-0.0606561319509021	5.653489238930362	22.80191083904366	7.746414690765016	2.640793879282768	1.206272049092953	0.8591137758620387	0.5558490774074465	0.4540957904259715	0.3303957160563352	0.2446037289935229	0.1887391792782033	0.1827536918087048	0.1169133296442209
1	-0.0727404723067126	-0.0605525999529226	5.82618974692761	22.73483132575216	7.808750316477437	2.66546818317809	1.255737614256389	0.7479095995151422	0.5833733227389782	0.4086804856679894	0.3152401309555999	0.2603947053635453	0.2197684641842455	0.1791422230049458	0.0938271165284163
1	-0.0670542657089546	-0.0631150875843097	6.15093840404295	22.5950374853729	8.037804725747836	2.457958912188398	1.221056981049913	0.7759298529650446	0.4844306717413253	0.4410997123702318	0.3071676561323067	0.271715053010503	0.2067186139538629	0.1436917639595452	0.0983912155261293
1	-0.0648499340784012	-0.0608659355725772	6.048595773108575	22.65589354463605	7.919083071592958	2.516781097695571	1.281741560890121	0.7080457760514608	0.5686058283476197	0.4172138851263065	0.2817579359282895	0.2399259516171371	0.1682139785123046	0.1702059777652166	0.1423179882244484
1	-0.0649628156832181	-0.061049015817977	3.412448364583514	23.21823258263618	7.944628608532726	2.402687999351306	1.113090943754358	0.7745472554110013	0.4907967651810204	0.4281759673371625	0.2911929720537235	0.2794515724580001	0.1835634757595928	0.124856477780976	0.142468577174561
1	-0.0654233205641827	-0.0575242429340052	3.621471163321202	23.14799106512017	7.991635862216945	2.574843377322673	1.204353408486863	0.7304087506762081	0.4934364217708808	0.4223447230992826	0.2979342504239857	0.2544893234580091	0.1597003918958782	0.1557508530807894	0.1162554649299015
1	-0.0647589912339445	-0.0667542768894148	4.08543517214431	22.99076675772554	8.169784908892042	2.698711641592441	1.196261543023294	0.7473222705424735	0.5318314197516795	0.3781944242804652	0.2904018554397714	0.2784301415069495	0.192632858321726	0.1766705730779635	0.122797860380265
1	-0.0691532735983955	-0.0691532735983955	4.104842649527908	22.93291067338521	8.306892313856212	2.706163266742426	1.229334176322797	0.7524205758887789	0.5800904513622008	0.3937334562346222	0.3416336511451917	0.2314225249944731	0.2033687837924721	0.1773188812477568	0.117203721529183
1	-0.0626382587998994	-0.066752051869824	4.191023775502102	22.98077362238256	8.14437891569961	2.652465167350314	1.235263454761301	0.8156565616289955	0.535918632874125	0.4145617373113503	0.3281720828429344	0.2356117387696317	0.1965307046053483	0.1183686362767815	0.1183686362767815
1	-0.0681329492954039	-0.0660790693306314	4.906364325383497	22.78949717865731	8.250080908033063	2.673796803675831	1.326451546785097	0.8191431954862992	0.5829469995374662	0.3939900427783998	0.381666762989765	0.2543262051738725	0.1660093666886567	0.1680632466534291	0.0550998485909437
1	-0.0618326202074439	-0.0618326202074439	4.83226771916828	22.88028573490125	8.062946831155852	2.593912463617677	1.292638293114767	0.8588802362804641	0.5826663793340917	0.4353523222960264	0.3903396937566176	0.2205193224488479	0.2102891795989822	0.1775527224794121	0.1407242082198958
1	-0.0697487206095219	-0.0657125231759817	4.933117998263588	22.86190699804927	8.057134811823722	2.686974126498452	1.21376206325627	0.7112554827805116	0.5619161777395233	0.3984501816811442	0.3459796150451213	0.232966086905995	0.2370022843395352	0.1663688292525813	0.1239887562004089
1	-0.0680083005794374	-0.0597496542760132	5.103968946939959	22.82289459093654	8.072952293020952	2.603663778578286	1.222405184330591	0.8032788844318138	0.5741014495117928	0.4378337855052938	0.3180834141056431	0.2995014599229387	0.2086563505852727	0.1446518417337353	0.1384578570061671
1	-0.0702617887961477	-0.0661529122583613	5.517810302593383	22.77303732302745	7.952319651231836	2.579963578076093	1.258959771177759	0.7843845310634274	0.4782732289983392	0.4577288463094071	0.3262447971002417	0.2543394576889794	0.1885974330843966	0.1742163652021442	0.1413453528998528
1	-0.0698855443171361	-0.0678152786427495	5.325226803134544	22.8293230800739	7.91926969314105	2.609038238339223	1.199187314081897	0.7851341792045614	0.5843184087890537	0.4435403429307597	0.2986217457236923	0.242724572515252	0.1764760709348784	0.172335539586105	0.1226491634008248
1	-0.0709418044274401	-0.0647679411969249	5.504056692727798	22.65504874709907	8.251425830307069	2.71141255812475	1.213221747519725	0.7419501875903965	0.5279229289325357	0.4414888437053227	0.3509388496577662	0.2789104453017553	0.1965922688948858	0.1513172718711076	0.116332046898188
1	-0.0671154500042835	-0.0630857505708162	5.636924098068588	22.70270119880233	8.020491312964458	2.69725836135424	1.234477467005634	0.8536708705429797	0.5695770604835396	0.4063742334281166	0.3398841927759073	0.2552605046730954	0.1928001634543532	0.1162358742184757	0.1081764753515412
1	-0.0689180782338104	-0.0603615031650517	5.909988751061367	22.65948444815663	7.987097349002554	2.542976461504799	1.283020782630072	0.8316614477530482	0.5771033394574753	0.4573112884948528	0.2883189308868674	0.2754840682837292	0.2284229054055561	0.1492745860195377	0.1257440045804511
1	-0.0671808994147428	-0.0652078689117489	6.141946093507226	22.5930744274708	8.00645991883651	2.596410279627093	1.163990134453483	0.8187097964295418	0.5464315870163764	0.4477800618666787	0.3096679266571021	0.2149624625133923	0.1912860964774649	0.1537985169205798	0.0886885103217793
1	-0.0615774209227701	-0.0555852232774413	6.054458975742751	22.57095308548384	8.119769764166053	2.559010349300994	1.30264624299707	0.7993016407894572	0.5516241381158697	0.4377723828546239	0.3578764142502409	0.2899648409365153	0.2540116550645429	0.178110484890379	0.1062041131464343
1	-0.0716190766045281	-0.0677350102348088	6.28077147107139	22.52976312879209	8.06355793477255	2.66470568086272	1.149919796672192	0.7479189274062445	0.5090488456685075	0.4294254850892618	0.322613659921981	0.2740628303004897	0.2119177683849809	0.1187001755117176	0.1400625405451738
1	-0.0622876359563496	-0.0641910130879547	3.491317468750318	23.35686459131244	7.570254661779985	2.183697379337634	1.121612939902005	0.6933530852908635	0.4858849779459108	0.4154600240765232	0.3450350702071355	0.2346391965740414	0.1585041113098386	0.1318568314673676	0.0975960430984763
1	-0.0672633260451215	-0.0557065830473571	3.63859892857133	23.21957381445015	7.824066017595004	2.465589514298243	1.094189345230201	0.7340041884665436	0.5298350621727058	0.4027108891972974	0.3410749265425539	0.2235813727319492	0.1657976577431272	0.1234229334179911	0.1041616950883837
1	-0.0662089247444089	-0.058521654083949	3.810097305792491	23.06671031024452	8.107281604989568	2.699286695356037	1.071507133003655	0.7428763122689945	0.5506945457574973	0.3911836795529545	0.3758091382320348	0.2643437136553664	0.1778619187251926	0.1413473830880081	0.0856146707996738
1	-0.0666023205455067	-0.0566151683523825	4.072073548285164	23.00371924557141	8.16680594746609	2.579993010632408	1.225735173244766	0.7723184636769267	0.5945471546393158	0.4087861238472056	0.314906893231838	0.2350096756868444	0.2410019670027189	0.1451253059487265	0.1071741276148545
1	-0.0672305080238861	-0.0652822042489091	4.160588683676191	22.95587520087925	8.209163928078384	2.683774422243629	1.318013475984757	0.7822299378660832	0.5679165226186139	0.4140005243954313	0.3185336394215587	0.22696336199764	0.1841006789481461	0.1256515656988363	0.1353930845737213
1	-0.060811116507748	-0.0667429052629258	4.316848984813462	22.99802903778672	8.045966848901902	2.667811710874036	1.129501160364595	0.7735938350539281	0.5027088152341422	0.4394364018455791	0.3247551525788085	0.2733463167006009	0.1903012741281118	0.1487787528418673	0.1072562315556228
1	-0.0671683492663567	-0.0692709345759566	4.56903225840157	22.91829425528048	8.107683334458315	2.643064114808001	1.263768151710422	0.8243278220040292	0.584633096709633	0.3975030041552359	0.3491435420344367	0.2587323737216382	0.2292961793872386	0.1493979376224399	0.1115514020496405
1	-0.0721137154702578	-0.0581672250988327	5.064179452748863	22.77422986869136	8.212101565156237	2.691283733839253	1.26077229288451	0.7905763317907504	0.5216083031989811	0.4100363802275804	0.3323345053010693	0.2347090727010938	0.1709536881460078	0.1251295054970396	0.1151677266603074
1	-0.06434835829835	-0.0582682750586097	5.344899030657261	22.8251383449106	7.904614074587924	2.59062132305491	1.265163176791527	0.8334772667699661	0.5456866600889257	0.432191772947107	0.3592307740702235	0.2477625813416515	0.1950685265972357	0.166694804811781	0.1403477774395731
1	-0.0681219302777642	-0.0640544636980076	5.174842491028548	22.77273664834566	8.125789494641992	2.773003475682251	1.168387909968255	0.7596075187027126	0.578605255903542	0.4342101923221811	0.3487933941472916	0.2715115291319154	0.1982971306962958	0.1433863318695811	0.1128803325214063
1	-0.0660748624506076	-0.0581109652311244	5.219961916981318	22.86795815535593	7.89782235703252	2.556038297064212	1.162356283654665	0.776107268509733	0.5989105553762335	0.4336596880719586	0.3420748700479027	0.2604449235482006	0.2325712832800097	0.1688601055241447	0.1370045166462122
1	-0.0708604027804483	-0.0708604027804483	5.854063070955499	22.68773378528402	7.948510503712445	2.614277271528408	1.204630051011305	0.792148051825903	0.5158251591677209	0.4177105088760475	0.3296075575937286	0.2575233247263767	0.1794320724534122	0.1433899560197363	0.1273712376047692
1	-0.0712492727274101	-0.0610540267329435	5.760431436107504	22.57239208098298	8.35206296790092	2.504069865474861	1.241898411359892	0.8035028335978268	0.6444569960841473	0.4160834858080948	0.3039357798689619	0.2448033531010554	0.2264519103110155	0.1306165979630292	0.1367337455597091
1	-0.0755099353244437	-0.0635125513117896	6.007163759091232	22.56955238856035	8.13869898533946	2.627900595526967	1.290192278116025	0.8362912496372749	0.5503535973356832	0.4423771412217956	0.3144050450868175	0.284411585055182	0.2144268449813659	0.1584390529223129	0.0804560568400607
1	-0.0750109008865329	-0.0545670612501806	5.996809471110095	22.62991739924631	8.049370970599865	2.470247133839326	1.20477346034912	0.7693196760948164	0.5485262080222119	0.4463070098404504	0.3236439720223366	0.3032001323859844	0.2030253181678582	0.1498713351133422	0.1110280398042729
1	-0.0708209127861095	-0.0689411374223129	6.111760258740898	22.65190368478716	7.903186180439057	2.504471335615229	1.134115095407509	0.7637993487395797	0.598379116725479	0.4235600078923956	0.2900959570628371	0.2769375295162609	0.1491128047780924	0.1378341525953128	0.1171566235935502
1	-0.0686398574480171	-0.0686398574480171	6.236226230695452	22.66077390440751	7.836455249330313	2.379728663702264	1.042277909735641	0.761377006124765	0.543905338813119	0.4551044079941969	0.3246214076072093	0.2557553796251881	0.1433950181808377	0.141582754286574	0.1198355875554094
2	-0.0605789026863929	-0.0743618710806395	3.509209911423492	23.38425033592717	7.285743251447075	2.061998230027593	1.028275600459093	0.6285695170259399	0.6699184222086799	0.3253442123525135	0.4080420227179934	0.2150804651985403	0.1875145284100469	0.2012974968042936	0.0910337496503203
2	-0.0489771484540845	-0.0348512980693116	4.019267762360503	23.07503993141911	7.819121515864405	2.394794968111623	1.095216732712518	0.9398323784800166	0.5301827173216033	0.4878051661672847	0.3606725127043288	0.3041691111652374	0.1346589065479628	0.12053305616319	0.1770364577022815
2	-0.0603949829427501	-0.0603949829427501	3.673609688026936	23.34614791562598	7.233263946344342	2.206160381536904	0.9711782919165796	0.651535868720731	0.3754810486879525	0.404539450796666	0.3900102497423093	0.2156598370900282	0.2156598370900282	0.1575430328726012	0.1284846307638877
2	-0.0164165776628233	-0.0466831294010669	3.524769975711681	23.10722895035531	7.913419977757008	2.480573940742276	1.148845664259556	0.7099806640550238	0.6040477329711711	0.3770485949343438	0.2408491121122475	0.2408491121122475	0.3165154914578566	0.2559823879813693	0.0592498016827857
2	-0.0589040008352364	-0.075502287815409	3.260753395199281	23.24509091932707	7.642701157964843	2.464035620150997	0.9369932179751188	0.6382240523320122	0.5718309044113218	0.2730617387682153	0.4556428955501137	0.1900703038673523	0.2232668778276975	0.2232668778276975	0.0738822950061442
2	-0.0589033883535235	-0.0589033883535235	2.985791540991567	23.30012706420262	7.601941917740574	2.511081041254966	0.9887335765824216	0.7923016456569318	0.6449776974628145	0.5303924044229456	0.235744508034711	0.2684831631889593	0.1702671977262145	0.1375285425719662	0.1866365253033386
2	-0.0596225722372274	-0.0277047070138722	3.259835410991708	23.24041904081203	7.616624013979687	2.733190634806348	1.07346164319188	0.7064061931232962	0.5468168670065205	0.339350743054712	0.4351043387247774	0.2755150126080017	0.2595560799963241	0.1638024843262586	0.0999667538795483
2	-0.062630251837922	-0.0368352551995686	3.161744327956254	23.06258423444591	8.307846157307758	2.413689425444005	1.162632088483865	0.6596296540359733	0.4661671792483227	0.4403721826099693	0.3629871926949091	0.324294697737379	0.1179347246305518	0.1437297212689052	0.0534472330346682
2	-0.0060261263554418	-0.0608090932230951	3.50008375317437	23.29043053411412	7.485544592796146	2.335945707236737	0.9800672772623176	0.8568056018100977	0.6650652177733111	0.3089759331335646	0.2815844496997379	0.3911503834350445	0.2815844496997379	0.1172355490967781	0.0213653570783847
2	-0.0535882289486189	-0.0421416660323896	4.673842255454066	22.98834292142088	7.844540183249571	2.384529672208214	1.033835248093161	0.5874192943602197	0.4615071022816978	0.42716741353301	0.4500605393654685	0.2898086585382589	0.0723239631299029	0.1524499035435078	0.0494308372974444
2	-0.0353745707642936	-0.0612331751241574	4.063214220274115	23.26322795747296	7.437762089236337	2.007455173664944	1.050686812349985	0.7274542578516877	0.3137165880938673	0.4430096098931862	0.2878579837340035	0.3654337968135948	0.119777055394889	0.2232114728343441	0.0422012423152976
2	-0.0621315940170425	-0.0237471660822963	4.134565860181877	23.26280578099708	7.29488376014265	2.407266603118297	1.038222006779016	0.7055569646778819	0.552019252938897	0.3600971132651659	0.2321490201493451	0.2449438294609272	0.1042009270335244	0.1425853549682706	0.1553801642798527
2	-0.0384382668210318	-0.0630908237868039	4.472979657915261	23.08566016707319	7.764096012845835	2.155639303132684	0.9353377333269656	0.4915917079430681	0.5778756573232704	0.5532231003574982	0.3190238091826634	0.2450661382853472	0.1341296319393728	0.1341296319393728	0.1094770749736007
2	0.0169297952406824	-0.0609680356213533	4.054634028256202	23.25644933574802	7.417223727134079	2.340881749291416	1.042584568257487	0.6401124421369685	0.3285211186888255	0.3804530059301827	0.3804530059301827	0.2506232878267897	0.2246573442061112	0.1597424851544147	0.1337765415337361
2	-0.075681110089224	-0.062976115782008	4.498116840508522	23.02199854042939	7.852235337613534	2.439907762739536	0.7755535084942452	0.9026034515664048	0.4833386394282781	0.3689936906633345	0.3435837020489026	0.3435837020489026	0.1911237703623111	0.0767788215973674	0.1530087874406632
2	-0.0630079362455305	-0.0378931657394995	4.507880295852109	23.10536785556806	7.622111838599952	2.184764024044243	0.9792550397547556	0.6527630231763526	0.5397465558992132	0.3011562360919188	0.3765005476100117	0.3262710065979497	0.1504676130557329	0.1127954572966864	0.1379102278027174
2	-0.0499442810682226	-0.0764765170798156	4.181947362780861	22.9800365769945	8.05565382047344	2.337956959975148	1.064409631418683	0.8256195073143464	0.5735632652042129	0.4409020851462479	0.4276359671404514	0.2949747870824864	0.2551764330650969	0.1755797250303179	0.1225152530071318
2	-0.0763939324934724	-0.0620600364236975	3.922763070973732	23.18751938875123	7.506237088417464	2.34603450329849	1.213656713786271	0.6976364552743737	0.5399635985068494	0.3966246378091002	0.2819534692509008	0.2819534692509008	0.1672823006927013	0.0669450282042768	0.1386145085531515
2	-0.0624247945991065	-0.0761481490220547	4.548622291511473	23.02025734479969	7.677547099943652	2.599905963452835	0.9393800782761088	0.6237429265483011	0.527679445587664	0.4041692557811307	0.2943824203975454	0.1983189394369084	0.2669357115516491	0.1434255217451157	0.0885321040533231
2	-0.0775291649941835	-0.0463679250447528	3.58391652906392	23.01294963753394	8.08671570175665	2.399789410985555	1.200081672932474	0.8573080334887365	0.6547599738174371	0.4522119141461378	0.4677925341208531	0.2185026145254078	0.2185026145254078	0.2029219945506925	0.0938576547276851
2	-0.0298020882414087	-0.0298020882414087	3.674378240874675	23.23425729584131	7.619480867819448	2.319190315588303	1.084463539216275	0.8284835977732936	0.482157794644554	0.3767542893445029	0.2713507840444517	0.1207743479015215	0.1659472787444006	0.0906590606729354	0.2111202095872796
2	-0.0754447122592092	-0.060055369843411	3.402546673711191	23.20863036284352	7.726951892550495	2.002116513873552	0.8940838599360794	0.401624902630536	0.5401289843727201	0.5555183267885183	0.2785101633041501	0.1861741088093607	0.2169527936409572	0.2477314784725536	0.078448711898773
2	-0.0751381159463411	-0.0592082236578529	3.795825710156289	23.13471494838095	7.826088459143802	2.282485942749911	1.039954344247832	1.024024451959344	0.5620575755931866	0.3868287604198165	0.3549689758428401	0.1956700529579582	0.17974016066947	0.2275298375349346	0.0682309146500526
2	-0.0605193742627299	-0.044264707776178	3.401724587372818	23.02110703664092	8.180596534419065	2.605245929531776	0.7684686165514152	0.8497419489841745	0.3295926214145149	0.5083939527665854	0.3621019543876186	0.0857726241162368	0.2158099560086518	0.1670459565489962	-0.0280100412896261
2	-0.0629464486098754	-0.0245519817447107	3.661316837311107	23.17850416043653	7.70553401377513	2.496684675734443	1.037694934858181	0.7945299780454711	0.359392686906937	0.3977871537721018	0.4489797762589882	0.2442092863114427	0.14182404133767	0.2570074419331643	0.077833263229062
2	-0.0619425486893969	-0.0619425486893969	3.706229163248918	23.21813200040896	7.590543153979853	2.544806375322725	1.073670843949547	0.5187688452736996	0.4929594499864509	0.3381030782629584	0.3122936829757097	0.2477701947575878	0.286484287688461	0.1961514041830904	0.0929138230340954
2	-0.0392446059414335	-0.0392446059414335	3.913548144331044	23.31193568757574	7.352249351938025	2.25703095129778	1.046059761907946	0.8632716578491032	0.3720286281909629	0.3377558586799299	0.2920588326652191	0.2463618066505084	0.2006647806357977	0.1206949851100539	0.0864222155990209
2	-0.0499363339791071	-0.0243960649636063	4.381300340210276	23.10231752857234	7.663224908702125	2.18483720487721	0.9589042921331732	0.6268807949316632	0.5247197188696601	0.5630301223929113	0.4608690463309082	0.2310066251914013	0.2693170287146525	0.1288455491293983	-0.0116259304558559
2	-0.0276612743015459	-0.0625871256923867	4.466131604653306	23.17474599968037	7.551248477510912	2.021322007294449	0.79891720861502	0.7174235553697248	0.4496586947066119	0.5427942984155207	0.240103586361567	0.3332391900704758	0.1702518835798854	0.181893834043499	0.0654743294073629
2	-0.074539722948998	-0.074539722948998	4.018229205281361	23.33393734841474	7.205996423308966	2.073150902756042	0.9655368693735682	0.7629245461938475	0.5332972465901641	0.425237340894313	0.3306849234104434	0.317177435198462	0.1685950648666668	0.1145651120187413	0.1010576238067599
