0	-0.0673595757412162	-0.0673595757412162	-0.0673595757412162	-0.0539605512860093	0.0934287177212669	9.070775102709913	28.48596153830476	15.11373513200824	8.374025831039152	6.069393624743559	3.027815073411585	1.486927261062788	1.272542869779477	0.7231828671159928	0.7767789649368205	0.6427887203847511	0.6025916470191304	0.2944140845493709	0.3346111579149917	0.4150053046462333	0.1738228644525085	0.2408179867285432	0.2542170111837501	0.2944140845493709	0.2006209133629224	0.1336257910868877	0.2006209133629224	0.0398326199004391	0.1336257910868877	0.0934287177212669
0	-0.066399072954719	-0.0382495592381178	-0.0523243160964184	-0.0523243160964184	0.1728717936363917	8.322156014592462	29.42021654518512	13.76908691875481	8.350305528309063	5.957596862397954	2.875225110430114	1.819618346057566	1.115880503142535	0.8766096365514237	0.5669649856688096	0.5669649856688096	0.552890228810509	0.2291708210695943	0.3699183896526007	0.2995446053610975	0.2713950916444962	0.2713950916444962	0.1869465504946924	0.2150960642112937	0.3699183896526007	0.0602737387699866	0.1024980093448886	0.1024980093448886	0.1587970367780911	0.1165727662031892
0	-0.0657854344121782	-0.0657854344121782	-0.0657854344121782	-0.052678677476376	0.0652821349458434	7.94244305336295	29.3588838864637	14.14193908399738	8.217684949014796	6.107497082350645	3.014302445501333	1.49391864094828	1.074502419002611	0.9565416065803912	0.70751322480015	0.6157659262495347	0.5371253846347217	0.3667375444692935	0.4191645722125022	0.1963497043038652	0.2749902459186783	0.2094564612396674	0.183242947368063	0.1963497043038652	0.1963497043038652	0.1308159196248543	0.0783888918816456	0.1308159196248543	0.10460240575325	0.0783888918816456
0	-0.0670105754837463	-0.0670105754837463	-0.0670105754837463	-0.0410011920480429	0.0890457251304743	7.878856064123656	29.06349887250411	14.39420661476737	8.867212634680387	5.954161689881601	3.197167045697036	1.467543047222757	1.194444521147871	0.9213459950729844	0.8173084613301708	0.4921911683838777	0.4531770932303226	0.479186476666026	0.4271677097946191	0.3361348677696571	0.5051958601017295	0.1800785671554364	0.245102025744695	0.2060879505911398	0.1540691837197329	0.1280598002840295	0.1410644920018812	0.1150551085661778	0.1670738754375846	0.0760410334126226
0	-0.0539553587724748	-0.0666878863287507	-0.0666878863287507	-0.0539553587724748	0.124300027015388	7.840211726118593	29.35818329622489	14.02822011846869	8.897011513289494	5.459229073094997	2.899991034283538	1.537610585762015	1.372087727530428	0.9519143181733224	0.8627866252793911	0.582671019041321	0.4935433261473895	0.3662180505846304	0.3407529954720785	0.3534855230283545	0.2516253025781471	0.3534855230283545	0.3662180505846304	0.3025554128032508	0.124300027015388	0.1115674994591121	0.0606373892340084	0.1115674994591121	0.2134277199093194	0.0351723341214565
0	-0.0667964806106084	-0.0667964806106084	-0.0667964806106084	-0.0532989699796254	0.0141885831752892	8.139689983027022	28.96634888663371	14.76696770283965	8.436635216908648	5.912600728914836	2.713690709371878	1.836352518357987	1.323447114380635	0.9590143273440954	0.8105417104032832	0.4596064339977265	0.4866014552596924	0.3651238595808459	0.4866014552596924	0.324631327687897	0.3786213702118288	0.2706412851639653	0.1761587107470846	0.1491636894851187	0.0951736469611869	0.081676136330204	0.081676136330204	0.1491636894851187	0.068178625699221	0.2031537320090505
0	-0.0659854859244694	-0.0659854859244694	-0.0536894427811202	-0.0413933996377709	0.1061591180824202	8.233843635836283	29.19859719524678	14.49252959580106	8.196955506406235	5.602490403159541	3.130985731346339	1.397243648134093	1.372651561847394	0.6471850163897878	0.7209612752498834	0.6225929301030892	0.5611127143863429	0.4135601966661518	0.4627443692395489	0.2660076789459607	0.2414155926592621	0.1061591180824202	0.3151918515193577	0.2045274632292143	0.1307512043691187	0.1061591180824202	0.1553432906558173	0.1061591180824202	0.0815670317957216	0.0938630749390709
0	-0.0660415152769428	-0.0660415152769428	-0.0535940041044189	-0.0660415152769428	0.0210910629307245	7.775890523413115	29.1731622289817	14.84607686940669	8.323581015004166	5.435758422978622	2.560383342125601	1.751295115911547	1.004444445560113	1.079129512595256	0.979549423215065	0.6434666215569196	0.5189915098316806	0.4069639092789655	0.3571738645888698	0.2451462640361547	0.3073838198987743	0.3198313310712982	0.3198313310712982	0.0957761299658679	0.1580136858284874	0.1580136858284874	0.1455661746559635	0.1206711523109157	0.0584335964482962	0.0584335964482962
0	-0.0665589420988598	-0.0665589420988598	-0.0665589420988598	-0.0665589420988598	-0.0023624315868422	7.765415340367286	29.07865683035713	14.7628349861772	8.311085679719437	5.935814790774785	2.790185775685923	1.891434628517677	1.249469523397501	1.088978247117457	0.9605852260934216	0.7037991840453514	0.6396026735333337	0.3828166314852633	0.3507183762292546	0.4149148867412721	0.286521865717237	0.2223253552052193	0.0939323341811841	0.2544236104612281	0.0939323341811841	0.0297358236691665	0.2544236104612281	0.0939323341811841	0.0618340789251753	0.1902270999492105
0	-0.065504253012847	-0.065504253012847	-0.0404529095017383	-0.065504253012847	0.0597524645426964	6.998974617119805	29.45750407482875	14.86509647960794	7.800617609475283	5.696304754542153	2.677617861453555	1.500204716431446	1.349896655364794	0.873921128653729	0.7862414263648486	0.585830678275979	0.4856253042315443	0.4104712736982182	0.3603685866760008	0.3854199301871095	0.3603685866760008	0.2351118691204573	0.3102658996537834	0.1724835103426856	0.1223808233204682	0.1599578385871313	0.1599578385871313	0.0848038080538051	0.1474321668315769	0.1724835103426856
0	-0.066141882278872	-0.066141882278872	-0.0285213668009757	-0.0536017104529066	0.0467196641548167	7.370180010518625	29.49104311152164	14.29235485845154	7.896867227209173	6.216484202529806	2.793017294041245	1.576620626922599	1.300736846751359	1.137714613013809	0.7364291145829152	0.8367504891906385	0.5859470526713301	0.3351436161520215	0.4605453344116758	0.3351436161520215	0.259902585196229	0.3351436161520215	0.1470410387625402	0.1470410387625402	0.172121382414471	0.1595812105885056	0.1219606951106093	0.1595812105885056	0.0592598359807822	0.084340179632713
0	-0.0660992536316629	-0.0660992536316629	-0.0660992536316629	-0.0528518483022451	0.053127394333097	6.915283354971506	29.05169766042861	15.28764352316354	8.266518698572119	5.908480549935755	3.153020241416857	1.444104953921964	1.04668279403943	0.9142087407452526	0.7154976608039859	0.6890028501451503	0.5035391755333014	0.4902917702038836	0.5035391755333014	0.3710651222391237	0.3313229062508704	0.2253436636155282	0.1591066369684393	0.2120962582861104	0.2650858796037815	0.1856014476272748	0.1326118263096037	0.0928696103213503	0.0266325836742615	0.1591066369684393
0	-0.0656395140645401	-0.0656395140645401	-0.0656395140645401	-0.0656395140645401	-0.0273463936939699	6.533541563130401	28.94778135337085	15.63453983786926	8.550312569313768	5.614506674236714	2.946752621753653	1.644786529154264	1.172504711250565	0.955510362484	0.7257516402605784	0.4449354242097299	0.4321710507528731	0.4449354242097299	0.3172916896411623	0.2534698223568786	0.2407054489000219	0.2789985692705921	0.2662341958137354	0.1768835816157381	0.2789985692705921	0.1258260877883111	0.1258260877883111	0.0620042205040273	0.1002973408745976	0.1002973408745976
0	-0.0656110265288545	-0.052666931964292	-0.0656110265288545	-0.052666931964292	-0.0267787428351669	6.354659877494163	29.07154583830141	15.58379930202725	8.438659102388732	5.357964596022848	3.170412614611779	1.668897645122525	1.202910240798274	0.840475592990523	0.6204259853929598	0.5168732288764595	0.4392086614890843	0.4909850397473344	0.3485999995371465	0.2579913375852088	0.3485999995371465	0.2968236212788964	0.2321031484560837	0.309767715843459	0.2062149593269587	0.141494486504146	0.1673826756332711	0.0638299191167707	0.0120535408585206	0.1932708647623961
0	-0.0661731459372463	-0.0661731459372463	-0.0535523903038075	-0.0661731459372463	-0.0535523903038075	5.991789558113377	29.07515161167294	15.2049411705237	8.957667131971494	5.916065024312744	3.063774251155575	1.776457176544818	1.372592996274776	0.905625037837541	0.7036929477025203	0.6027269026350099	0.4638985906671831	0.4260363237668668	0.4891401019340608	0.350311789966234	0.2745872561656012	0.3376910343327952	0.224104233631846	0.224104233631846	0.0726551660305804	0.1988627223649684	0.1357589441977745	0.097896677297458	0.2114834779984072	0.0600344103971416
0	-0.0660599184305879	-0.0660599184305879	-0.0660599184305879	-0.0660599184305879	0.0522799035987296	5.824633444806553	29.07183403901027	15.50220111298186	8.349216314765327	6.192801780008874	3.260603967504672	1.656441935551701	1.064742825405113	0.6834256210884232	0.8149143122321094	0.7491699666602664	0.5387880608303685	0.4204482388010509	0.4467459770297881	0.3284061550004706	0.4467459770297881	0.3021084167717333	0.2363640711998903	0.2889595476573647	0.1311731182849413	0.1969174638567844	0.0654287727130982	0.1706197256280472	0.1048753800562041	0.0654287727130982
0	-0.0525940922861768	-0.0660604207084876	-0.0660604207084876	-0.0391277638638661	0.0820691919369306	8.377327500080352	29.27706921150664	14.23518036378553	8.33692851481342	5.576331188239717	2.76186854797677	1.698028602614221	1.051644838343305	0.9977795246540616	0.5668570151401177	0.5533906867178069	0.5533906867178069	0.3917947456500779	0.3513957603831456	0.3917947456500779	0.2705977898492811	0.3109967751162134	0.1494008340484844	0.2032661477377274	0.2705977898492811	0.1897998193154166	0.2301988045823489	0.0686028635146198	0.0955355203592413	0.1090018487815521
0	-0.0661152743056286	-0.0661152743056286	-0.0661152743056286	-0.0661152743056286	0.0679819070703826	8.811118132786318	29.15366054752722	14.32251228734038	8.395416870520682	5.203903953771614	2.736515816453007	1.636918929169714	1.194398230628877	0.7786969683632423	0.8993844316016524	0.859155277188849	0.416634578648012	0.4032248605104108	0.4032248605104108	0.3495859879600063	0.2557179609967984	0.1752596521711917	0.2288985247215962	0.2557179609967984	0.0813916252079838	0.2154888065839951	0.1082110614831861	0.1484402158959894	0.0277527526575793	0.0277527526575793
0	-0.066345318929948	-0.066345318929948	-0.066345318929948	-0.066345318929948	0.0954988482434494	8.470934499466768	29.51067623200844	13.42066861218651	8.632778666640165	5.813992755036827	2.698492536948926	1.484661283148444	0.9856417676971356	0.823797600523738	0.945180725903786	0.5810313497636418	0.6484664194192241	0.4596482243835937	0.527083294039176	0.4596482243835937	0.2573430154168469	0.3922131547280114	0.230368987554614	0.230368987554614	0.1494469039679152	0.0145767646567506	0.1359598900367988	0.0280637785878671	0.0954988482434494	0.0954988482434494
0	-0.0673432977923143	-0.0673432977923143	-0.0673432977923143	-0.0673432977923143	0.2055225765687647	9.073663493303831	28.37892410435018	15.34957860360865	8.255065870220596	6.072138875331964	2.456666040047667	2.456666040047667	0.8876872624714623	1.024120199652002	0.8194707938811926	0.2737390451590345	0.5466049195201136	0.4783884509298438	0.3419555137493043	0.3419555137493043	0.2737390451590345	0.2737390451590345	0.5466049195201136	0.2055225765687647	0.410171982339574	0.2055225765687647	0.2055225765687647	0.0690896393882252	0.137306107978495	0.0008731707979554
0	-0.0665573184169376	-0.0665573184169376	-0.0665573184169376	-0.053642595035818	0.1271635322998554	9.15455517570241	29.27569420348664	13.76511142276208	8.224695092261804	5.641750416037897	2.800511272191599	1.702759784796438	1.09576778588382	0.747070254593593	0.8633027650236689	0.6954113610691149	0.527519957114561	0.5662641272579195	0.3854579999222461	0.4112874466844851	0.2821402128732898	0.3208843830166484	0.2692254894921702	0.2950549362544093	0.165907702443214	0.0238457452508991	0.1271635322998554	0.1271635322998554	0.0496751920131381	0.1013340855376163
0	-0.0670124156043597	-0.0670124156043597	-0.0670124156043597	-0.0670124156043597	0.0842571455792965	8.933526474823188	28.88850275430051	14.66916400303682	8.328448230088561	5.656019315843968	2.794503450119804	1.370048415640375	1.067509293273062	0.8784223417934919	0.8027875612016637	0.6263064064873981	0.55067162589557	0.4624310485384371	0.4120078614772184	0.348978877650695	0.348978877650695	0.4246136582425231	0.2859498938241716	0.2355267067629528	0.0842571455792965	0.1220745358752106	0.1851035197017341	0.14728612940582	0.0338339585180777	0.0212281617527731
0	-0.0670797087096289	-0.0670797087096289	-0.0670797087096289	-0.0670797087096289	0.058726196597252	8.965784292324424	28.99408441717987	14.43834117317374	8.437399490035524	5.380315991078317	2.851617294410009	1.631300012933264	1.014851076929547	0.9771093053374832	0.6877557231316568	0.6625945420702806	0.3984021409258306	0.6500139515395925	0.4864662746406472	0.3480797788030782	0.4109827314565187	0.1971126924348211	0.3103380072110139	0.2600156450882615	0.2474350545575734	0.2600156450882615	0.1090485587200044	0.1090485587200044	0.1342097397813806	0.0713067871279401
0	-0.0662713268355206	-0.0662713268355206	-0.0397288216947321	-0.0397288216947321	0.0664411988684217	9.117435451877292	29.42245188458048	13.60311882067055	8.10882025652733	5.799622309278734	2.216384115272289	1.552821486752576	1.393566455907846	0.7830888376697107	0.4645787759802489	0.6769188171065568	0.4380362708394605	0.5176637862618259	0.252238734853941	0.4380362708394605	0.411493765698672	0.2256962297131526	0.1991537245723641	0.1991537245723641	0.252238734853941	0.0664411988684217	0.1726112194315756	0.1726112194315756	0.0929837040092102	0.1195262091499987
0	-0.0666227363598659	-0.0546108482234412	-0.0666227363598659	-0.0546108482234412	0.1135555856865046	8.365722735410277	29.21836054024356	14.41971435616833	8.233591965909605	5.602988464032594	2.588004541789994	1.783208036649538	1.050482860327631	0.906340202690535	0.7621975450534386	0.666102439962041	0.461900341642821	0.5219597823249446	0.4378765653699716	0.3898290128242728	0.3778171246878481	0.2456863551871763	0.2937339077328752	0.2216625789143269	0.1255674738229293	0.2096506907779022	0.137579361959354	0.1255674738229293	0.0655080331408057	0.0775199212772304
0	-0.0666946147130137	-0.0666946147130137	-0.0666946147130137	-0.0420075349406515	0.0320537043764351	8.499722066296677	29.44670925314602	13.94322315610255	8.17879002925597	5.438524174523762	2.722945399563917	1.500934950831987	1.241720613222184	0.9701627357261996	0.8220402570920262	0.5381388397098607	0.5628259194822229	0.5998565391407662	0.5998565391407662	0.3282986616447818	0.352985741417144	0.1801761830106084	0.2912680419862385	0.2172068026691518	0.2172068026691518	0.1554891032382462	0.2295503425553329	0.0690843240349784	0.1431455633520651	0.0690843240349784
0	-0.0659270309770729	-0.0659270309770729	-0.0659270309770729	-0.0412795691193367	0.0819577401693446	7.833584494427404	29.36314242716004	14.04474488257695	8.955044008954404	5.529046810729062	2.731559889875995	1.351302025842763	1.215740985625213	0.8337053268303012	0.7474392103282241	0.6118781701106746	0.5132883226797295	0.4023747443199163	0.463993398964257	0.3530798206044437	0.2544899731734986	0.2421662422446305	0.1928713185291579	0.1805475876002898	0.106605202027081	0.1559001257425535	0.0696340092404765	0.0573102783116084	0.1435763948136854	0.0819577401693446
0	-0.0665757859135569	-0.0539264877843661	-0.0412771896551754	-0.0539264877843661	0.0725664935075417	7.839235544830689	29.07740710374203	14.88489460278996	8.307259575610749	5.726802757255826	2.766866995025181	1.666378057785582	1.173055430747141	0.8441736793881802	0.7429792943546538	0.7556285924838446	0.4140975429956932	0.4393961392540748	0.3129031579621668	0.2623059654454036	0.2876045617037852	0.237007369187022	0.237007369187022	0.2876045617037852	0.2243580710578313	0.1737608785410681	0.1231636860243049	0.1484622822826865	0.0852157916367325	0.1358129841534957
0	-0.0663482192808686	-0.0533305965998003	-0.0663482192808686	-0.0533305965998003	0.0508103848487455	6.819974179004232	29.18424994507948	14.86486499590441	8.733564713121265	5.869687723286251	2.888652129321623	1.612925106576935	0.9750615952045908	0.9360087271613862	0.662638650858953	0.6496210281778848	0.5715152920914753	0.5194448013672024	0.4153038199186564	0.3502157065133152	0.3632333291943834	0.3502157065133152	0.2721099704269057	0.2590923477458374	0.076845630210882	0.128916120935155	0.1028808755730185	0.1419337436162233	0.076845630210882	0.1028808755730185
0	-0.0653549864625346	-0.0528271942407636	-0.0653549864625346	-0.0653549864625346	-0.0152438175754508	6.787347358846167	29.43759569580802	15.0055790563279	8.015070996579718	5.296540084455426	2.828565016766551	1.73864709347248	0.9995073523879948	0.7740070923961181	0.8867572223920563	0.4983956635171575	0.5109234557389284	0.5986180012913249	0.4608122868518447	0.3355343646341353	0.2478398190817388	0.3104787801905934	0.2728954035252806	0.1852008579728841	0.2353120268599678	0.1100341046422585	0.1100341046422585	0.197728650194655	0.0223395590898619	0.1476174813075713
0	-0.0662071874463614	-0.0527175404524003	-0.0662071874463614	-0.0527175404524003	0.0282203415113667	6.557209486588579	28.93653384957018	15.59527297254257	8.486229006725027	5.855747842902597	2.834066916255293	1.646977980786709	1.147861042010145	0.8241095141550765	0.86457845513696	0.6622337502275423	0.5138476332939693	0.5273372802879305	0.4868683393060469	0.3115029283845516	0.3384822223724739	0.2440546934147457	0.2575443404087069	0.1496271644570174	0.1496271644570174	0.1496271644570174	0.0956685764811726	0.1361375174630562	0.0821789294872115	0.0551996354992891
0	-0.0658084053070246	-0.0658084053070246	-0.052506253522778	-0.052506253522778	-0.0259019499542849	6.665080397521745	28.8131631182923	15.91007588757312	8.407662281258048	5.481188888723799	3.113405871127908	1.650169174860784	1.064874496353935	1.024968041001195	0.6126013356895509	0.7323207017477701	0.4529755142785919	0.4396733624943454	0.2800475410833864	0.3731626035731125	0.3598604517888659	0.3199539964361262	0.200234630377907	0.1470260232409206	0.1470260232409206	0.200234630377907	0.1603281750251672	0.200234630377907	0.0805152643196877	-0.0125997981700383
0	-0.0662685886503345	-0.0662685886503345	-0.0662685886503345	-0.0531699586988927	0.0123231910583164	6.116284748430216	29.06508442335632	15.31152297434239	8.56572854934984	6.260369677896076	3.025008079889941	1.584158785231338	1.230495776542408	0.7589450982905016	0.641057428727525	0.6017615388731995	0.5886629089217577	0.4969724992616648	0.39218345965013	0.3004930499900371	0.3266903098929207	0.2480985301842697	0.2480985301842697	0.1826053804270605	0.221901270281386	0.1826053804270605	0.2088026403299441	0.1171122306698512	0.0647177108640838	0.1433094905727349
0	-0.0513592780161136	-0.0660703452755412	-0.0660703452755412	-0.0660703452755412	0.1693067308753005	9.319590566239274	29.25308670276369	13.57108900421385	8.84883641393759	5.259336002637254	2.478944290605436	1.316769977110654	1.213792506294661	0.8754379593278258	0.7430383539929774	0.6400608831769841	0.3899727397667146	0.6547719504364117	0.1840177981347281	0.5076612778421355	0.2281509999130109	0.2428620671724386	0.1398845963564453	0.2281509999130109	0.11046246183759	0.0957513945781624	0.0663292600593072	0.1398845963564453	0.0810403273187348	0.1545956636158729
0	-0.0677108200215245	-0.054434188644755	-0.0677108200215245	-0.054434188644755	0.0650554937461706	10.03580565770008	28.82223905582897	14.08517822761479	8.110694108068504	5.774006985757067	2.839871451491002	1.76446430997267	1.167015898018041	0.8483767449755727	0.7952702194684946	0.7952702194684946	0.476631066426026	0.4235245409189479	0.3704180154118698	0.3040348585280221	0.250928333020944	0.450077803672487	0.2774815957744831	0.2642049643977136	0.250928333020944	0.2110984388906355	0.197821807513866	0.1447152820067878	0.197821807513866	0.0650554937461706
0	-0.0663456818405174	-0.0663456818405174	-0.0532937299518415	-0.0663456818405174	0.1294335964896215	9.252747966674098	29.37885777901239	13.35106085971834	8.391319142021487	5.741772908620273	2.70066811855878	1.760927582574113	1.186641699472372	0.8994987579215015	0.6123558163706311	0.5731999607046032	0.599303864481955	0.3904726342631402	0.4687843455951958	0.4035245861518161	0.3252128748197605	0.2599531153763808	0.1816414040443252	0.1424855483782974	0.1685894521556493	0.1424855483782974	0.0119660294915381	0.1946933559330012	0.0641738370462418	0.0641738370462418
0	-0.0670470856541337	-0.0670470856541337	-0.0670470856541337	-0.0670470856541337	0.1019485932476304	9.39671093284466	28.98721001784147	14.16758894491754	8.21374118053231	5.769803670260643	2.727881450028889	1.700907709010476	1.336917015991291	0.907927984932967	0.764931641246859	0.4399399510511586	0.4399399510511586	0.4399399510511586	0.4399399510511586	0.3879412806198466	0.2969436073650505	0.1929462665024265	0.1669469312867704	0.2449449369337385	0.1799465988945985	0.1929462665024265	0.1409475960711144	0.0889489256398023	0.1149482608554584	0.0889489256398023
0	-0.0548527315940172	-0.0679753946547868	-0.0679753946547868	-0.0548527315940172	0.1157418881959885	9.327851356856298	28.44757143639771	14.81312451625802	9.144134074005525	5.601015047597711	2.609047869742226	1.519866835698343	1.362394878969107	0.8768563457206293	0.8243656934775507	0.535667106140618	0.614403084505236	0.535667106140618	0.4175631385936909	0.2207231926821459	0.3650724863506122	0.2863365079859942	0.1813552034998369	0.2863365079859942	0.0763738990136794	0.1288645512567582	0.1944778665606065	0.1419872143175278	0.0894965620744491	0.1026192251352188
0	-0.0665222990011628	-0.0665222990011628	-0.0665222990011628	-0.0665222990011628	0.10288111085337	9.008660371777385	28.88936054256292	14.50217094848867	8.621452577824165	5.572191200442575	2.583431040866173	1.60331131242209	1.22820376202991	0.7683945067104635	0.7925949938325395	0.5989910968559307	0.5142893919286642	0.5021891483676261	0.3932869563182835	0.3327857385130932	0.3690864691962074	0.1996830593416745	0.1512820850975223	0.1512820850975223	0.1270815979754462	0.0907808672923319	0.1754825722195984	0.0907808672923319	0.0665803801702558	0.10288111085337
0	-0.0664152678560885	-0.0664152678560885	-0.0664152678560885	-0.0524718542148203	0.1009056958391295	8.899199703479345	29.24264020608961	14.16981005987871	8.048651471361987	5.497006775009912	2.9174752513753	1.439473405400874	1.188491959858047	0.8399066188263427	0.7144158960549291	0.5610383460009791	0.547094932359711	0.4494910368708338	0.4355476232295656	0.3518871413819565	0.2961134868168839	0.2821700731756157	0.3379437277406884	0.1009056958391295	0.226396418610543	0.1148491094803977	0.1566793504042022	0.1706227640454703	0.1148491094803977	0.1706227640454703
0	-0.066447944560286	-0.066447944560286	-0.066447944560286	-0.066447944560286	0.1325377149334833	8.970817424115074	29.2507725541884	13.87913035829472	8.47335327538065	5.621225489303288	2.454037075694126	1.691258714301344	0.9948089060731508	0.9118982146174136	0.596837587085612	0.4973447573387272	0.563673310503317	0.6300018636679069	0.4973447573387272	0.2486126829715155	0.1657019915157782	0.3149412361361053	0.3481055127184002	0.3315233744272527	0.1159555766423359	0.1159555766423359	0.1657019915157782	0.1822841298069257	0.0993734383511884	0.1159555766423359
0	-0.0543262614313875	-0.0665486924589675	-0.0543262614313875	-0.0298813993762275	0.1167877729547323	8.990272698977806	29.29173063578817	13.8181329548719	8.208037113212688	5.677993890503629	2.927946909298131	1.546812203181591	1.057914962078392	1.131249548243872	0.7767990484440519	0.666797169195832	0.4834607037821321	0.4712382727545521	0.4345709796718121	0.3367915314511722	0.2512345142581123	0.3001242383684322	0.1901223591202123	0.1901223591202123	0.1412326350098923	0.2023447901477923	0.1656774970650523	0.0678980488444123	0.1778999280926323	0.1045653419271523
0	-0.0651150738542894	-0.0532171287705499	-0.0532171287705499	-0.0651150738542894	0.0181705417318869	8.465711551186924	29.07295243622372	14.91439778657373	8.168262924093437	5.181878708074826	2.576228734735877	1.315046555859491	1.291250665692012	0.7915369721749537	0.6963534115050378	0.4940883450814665	0.4940883450814665	0.3870068393278112	0.2918232786578952	0.3037212237416347	0.2442314983229373	0.2799253335741557	0.1728438278205003	0.1133541024018029	0.1728438278205003	0.0895582122343238	0.1371499925692818	0.1133541024018029	0.0895582122343238	0.0776602671505844
0	-0.0670053341062123	-0.0670053341062123	-0.0670053341062123	-0.0670053341062123	0.1543779283592469	7.53382001054122	29.22937973215622	14.5442899886141	8.197969797937597	5.984137173283005	3.032360340410216	1.99923844890474	0.8185277157556246	1.039910978221084	1.113705399042904	0.3019667700028863	1.261294240686543	0.4495556116465258	0.375761190824706	0.4495556116465258	0.0805835075374271	0.375761190824706	0.4495556116465258	0.2281723491810666	0.0805835075374271	0.0067890867156074	0.0805835075374271	0.2281723491810666	0.2281723491810666	-0.0670053341062123
0	-0.0664766628634128	-0.0664766628634128	-0.0664766628634128	-0.0539452454935943	0.0337746760951346	8.066413210148747	29.44501124305899	13.94364795659359	8.29197872280548	5.835820918321067	2.70296657586646	1.926018698937717	1.236790743597704	0.9861623962013352	0.8232539703936956	0.6102198751067823	0.3971857798198691	0.4723742840387796	0.4598428666689612	0.30946585823114	0.2342773540122295	0.2092145192725926	0.2468087713820479	0.2092145192725926	0.2092145192725926	0.1966831019027742	0.1465574324235005	0.1089631803140452	0.1089631803140452	0.1340260150536821
0	-0.0662348525297763	-0.0535481277884002	-0.0535481277884002	-0.0535481277884002	0.0098854959184802	7.089077901606345	29.037111704187	15.25932863505255	8.34506365100258	5.858465601692863	2.661410966866086	1.874834032900767	1.088257098935449	0.8852695030734313	0.6695951824700377	0.7076553566941659	0.46660758660802	0.46660758660802	0.4539208618666439	0.3778005134183872	0.2509332660046262	0.3904872381597633	0.3016801649701306	0.1494394680736174	0.1748129175563696	0.1874996422977457	0.1240660185908652	0.0986925691081129	0.1113792938494891	0.0606323948839846
0	-0.0656033525079968	-0.0656033525079968	-0.0533051835465397	-0.0656033525079968	0.0081856612607458	7.387087038135014	29.3270204653745	14.60611221851034	8.29715154128284	5.554659862877902	3.144218746432309	1.766823822749113	1.201108050522086	0.9428465023314864	0.7091812920638012	0.5984977714106872	0.5370069266034017	0.4386215749117447	0.352534392181545	0.2910435473742594	0.3648325611430021	0.3279380542586308	0.2787453784128023	0.1680618577596883	0.1065710129524028	0.241850871528431	0.1188691819138599	0.131167350875317	0.0450801681451171	0.0573783371065743
0	-0.0664083777126489	-0.0664083777126489	-0.0664083777126489	-0.0664083777126489	0.0849095116523418	6.982483301873175	28.8857477874556	15.33018686517517	8.72263902957057	6.112405438024477	2.581654686174691	1.43416069182351	1.257623154231021	1.030646320183535	0.6019123003160606	0.6145221244298098	0.463204235064819	0.5262533556335651	0.4127649386098221	0.3118863456998281	0.3875452903823235	0.2740568733585804	0.2110077527898342	0.2362274010173327	0.1857881045623357	0.1101291598798403	0.1227389839935896	0.2488372251310819	0.1353488081073388	0.097519335766091
0	-0.0661476661856041	-0.0506839327403067	-0.0661476661856041	-0.0661476661856041	-0.0042927324044145	6.320374246722222	29.16030854542648	15.19655724432293	8.407978261837371	6.119345711933357	2.902889155311497	1.712181680023597	0.9699224746493218	0.9235312743134296	0.7843576733057529	0.7843576733057529	0.4905467378451023	0.4132280706186153	0.4441555375092101	0.3823006037280205	0.3049819365015335	0.2740544696109387	0.2276632692750465	0.3359094033921283	0.1658083354938569	0.1658083354938569	0.1194171351579647	0.1194171351579647	0.0884896682673698	0.1812720689391543
0	-0.0655935654820677	-0.052693635203184	-0.0655935654820677	-0.0268937746454166	0.024705946470118	5.997373665593259	29.1140487253528	15.16922409387955	8.796658536111016	6.294072062007584	2.862690607824526	1.417898416589555	1.146999880732998	0.9148011357130916	0.7084022512509527	0.5665030181832323	0.618102739298767	0.3730040639999772	0.3859039942788609	0.3988039245577445	0.4117038548366282	0.1795051098167221	0.1666051795378384	0.1795051098167221	0.1021055281434201	0.1021055281434201	0.1795051098167221	0.0505058070278853	0.0505058070278853	0.1021055281434201
0	-0.0664066113634527	-0.0664066113634527	-0.0395561296541479	-0.0529813705088003	0.0409953154737666	9.841421139370036	29.36172134203466	13.46623617012619	7.988737901428001	5.263414007933561	2.457538669311203	1.477496086921576	1.316393196665747	0.967336934444784	0.9136359710261744	0.5108787453866015	0.524303986241254	0.33635061427612	0.4034768185493821	0.2960748917121627	0.4437525411133394	0.2020982057295957	0.242373928293553	0.2155234465842482	0.2020982057295957	0.2289486874389006	0.148397242310986	0.0275700746191142	0.1618224831656385	0.0678457971830715
0	-0.0665952546795554	-0.0665952546795554	-0.0665952546795554	-0.0665952546795554	0.0820169560947649	10.20887760457346	29.01893742543745	13.4358856099587	8.595373601880837	5.516977807269913	2.693345802557825	1.695520958787387	0.888768957441076	0.8463083257912701	0.6764657991920467	0.5278535884177263	0.4429323251181146	0.5703142200675322	0.3792413776434058	0.2943201143437942	0.3367807459936	0.3792413776434058	0.4004716934683087	0.1669382193943766	0.1244775877445708	0.1457079035694737	0.1032472719196679	0.1881685352192796	0.1669382193943766	-0.0029043072048467
