1	-0.0675897656979482	-0.0565390053202774	4.934260650245323	22.86550070806349	8.09063408311756	2.520360180247845	1.223277180918729	0.7688146603870146	0.5740450087305657	0.4511052995289775	0.3440510583702911	0.2694584258210129	0.2031538635549877	0.15204409680826	0.1313239211001272
1	-0.0656532474556289	-0.0642723297333126	4.99264836938903	22.87346149680182	8.02307231101218	2.55739996608421	1.22343344632665	0.7546118796002617	0.5626643161982939	0.4176679553550809	0.3175514204871482	0.2678383824837609	0.2043161672572104	0.1546031292538231	0.1290561513909713
1	-0.0615249053188303	-0.0662760519416616	5.071749653034439	22.8824408715652	7.954338182629353	2.504773006241888	1.264723737682927	0.828975718846116	0.5282960111440801	0.4169834331234618	0.3382501462308293	0.262231800265529	0.2058967760233868	0.1638151916497384	0.1061226969439302
1	-0.0711971160702064	-0.0591662407429139	5.291899752051719	22.800833645038	8.064348133030002	2.501405058082497	1.192044793295501	0.77230092076552	0.5390356158085718	0.3913232020679256	0.3325055893567181	0.250294607953553	0.2095233082332841	0.1487005496341945	0.1092660138391804
1	-0.0661664474720707	-0.0628224919079762	5.417251886530141	22.7489735752321	8.119167982318523	2.505335381316623	1.203199084658213	0.7684848613259241	0.5624971985777011	0.4347580960292899	0.3331018468808162	0.2662227355989256	0.1759359353683733	0.1338020952607822	0.1110631974249394
1	-0.0668945097947585	-0.0601578482914676	5.467272915158727	22.74546233879926	8.084465909187248	2.540193491978825	1.21711317273249	0.7644095197113403	0.5447943547040565	0.40130346468396	0.3211371927947981	0.2571389085135345	0.1978562872845744	0.1688886428204235	0.1089323554411344
1	-0.0733477117280154	-0.0700221415470908	5.594754104639903	22.71744985218457	8.078955029790592	2.494657581981974	1.249564106243797	0.7813238247696113	0.5911012104207231	0.4161762189040882	0.3350323064895275	0.2492325958216724	0.217972236120981	0.122195814910352	0.1088935341866536
1	-0.0629280585027353	-0.0622660481246136	3.022702313922462	23.17893229659356	8.135408464156274	2.648666450283707	1.141268819300619	0.7169201669246155	0.5216271053787169	0.4269596213073152	0.3130938362703846	0.2508648607269457	0.1985660408553322	0.1674515530836128	0.117800774724486
1	-0.0640510856749376	-0.0667341458479801	3.244162107686357	23.13368717044976	8.16288216991636	2.673341055871584	1.131252221415457	0.7690390980547315	0.5570773443843808	0.4115213299968299	0.3424325305409878	0.2304147683164671	0.2029134015427824	0.1626674989471462	0.115713945918904
1	-0.066363332961943	-0.0629594427425609	3.390627573842485	23.13727551452174	8.081188296150977	2.660152732763093	1.233922730842007	0.7798437755764391	0.5572293552288519	0.3958849588301419	0.323722486179242	0.2324982282998026	0.2059478845886225	0.1358277460693518	0.1072350682265425
1	-0.0648790558020057	-0.0628269601604949	3.725341594068461	23.05197834581728	8.154448020329294	2.71707860220615	1.214944592620236	0.7846885397834698	0.5404891584436833	0.4474608226951933	0.3298073392485734	0.2641402787202275	0.1930009631478527	0.1259658388584996	0.1300700301415212
1	-0.0659606941322035	-0.0585782764305593	4.003764846119664	22.99872559245024	8.201004873945386	2.615199189328583	1.249451914524403	0.7964399191962347	0.5662427126813286	0.4018161365992529	0.3118848664155869	0.2642347157958833	0.1897394098974735	0.1588674813269613	0.1199420061728372
1	-0.0657512455074507	-0.0589560658589692	3.990291486671156	23.04465473897813	8.072155901513991	2.633973628834249	1.235525657176756	0.7850052464824329	0.5580462462231508	0.4105908478511023	0.3467161591553762	0.2814824345299539	0.1951836529942388	0.1476173954548683	0.1122824612827645
1	-0.0682844580015097	-0.0682844580015097	4.34183717246595	22.97947140484167	8.061625772583186	2.697799218180559	1.209204984593497	0.7286191581549929	0.5704602632959936	0.4374167294231874	0.3125187180323897	0.2643243766805058	0.1903358808022615	0.1699720745972402	0.1238141138658584
1	-0.0646331720317139	-0.0646331720317139	4.318065946255076	22.97642057593144	8.116405182103627	2.623017418905358	1.186409809539296	0.7646720190959941	0.5055563206476298	0.4063635923353652	0.30784564448781	0.2545379877757767	0.2059537943167083	0.1445487720281637	0.1249801385515945
1	-0.0708259040363418	-0.0674416387440854	4.708433541688136	22.89479836921554	8.107589601230458	2.648092831762445	1.210456935611929	0.800960835248905	0.5220973751669783	0.4293685061591531	0.3407007555020357	0.2384959436758926	0.1924699357012056	0.1532124583110314	0.1329068665574931
1	-0.0682827474073134	-0.0622245383510652	4.846944200228758	22.89771465049018	8.030869626457	2.595982968662745	1.188459064594404	0.7960217446174352	0.6028321891570747	0.4298366638842083	0.354445617850897	0.2528023325738432	0.2050097944634404	0.1484665099384568	0.1107709869218011
1	-0.0667609600641408	-0.0633868495679505	4.956614746664017	22.84614859746513	8.13637647827378	2.536027876697077	1.230247114671421	0.7416759148230613	0.5331558861584992	0.4150620187918377	0.3219365690969847	0.242307561386893	0.2018182354326091	0.1545806884859445	0.1127417183331845
1	-0.0647902299480033	-0.0641224987014249	5.222973511706559	22.81635639655495	8.038128447281206	2.569409537803891	1.19855728857838	0.7685383657818733	0.552193441890463	0.4006184489171601	0.3532095304100918	0.2697431245877885	0.1942894937244262	0.1402032627515737	0.1402032627515737
1	-0.067786897659691	-0.0650745538032693	5.130420103172492	22.86101189260113	7.964141347169059	2.582851136028413	1.200233855217452	0.8259304030312581	0.5567302752814047	0.4258596842090578	0.2868520615674459	0.2448107317929095	0.2007351441260569	0.1383512354283579	0.1146182266846681
1	-0.0666125390949912	-0.0632746488911581	5.201913358635177	22.81529238622169	8.05580948291248	2.56030705132166	1.229824016073786	0.7892225091678161	0.5542350388179658	0.4000245114008764	0.3065635856935496	0.2638385910844859	0.1870671163963245	0.1496827461133938	0.098279236974364
1	-0.0682784904690737	-0.0602013819750981	5.428193839681321	22.75897629825496	8.05661956209588	2.604571328662352	1.180307864224654	0.7872219175178418	0.5597166949375291	0.3948090631855272	0.3308652876082204	0.238651632301999	0.1733616719756963	0.1471110693702756	0.1067255269003976
1	-0.0703337892637289	-0.0558203336348266	5.601128848994119	22.76526923775679	7.912726509161096	2.611356989440255	1.221363761708572	0.7556137765265266	0.5537448027790679	0.406631138904286	0.3070160570877297	0.2568786649151582	0.2047621651568274	0.1638606083844665	0.105147083340271
1	-0.0696334793467657	-0.0630622002104767	5.762376754109745	22.74124778645333	7.892785450094648	2.548364128550782	1.180880940289036	0.7662332267891984	0.5467525036371449	0.4251838396157979	0.3246432688305758	0.2135886514272913	0.2208170584772092	0.1242192551737605	0.120933615605616
1	-0.0653006316761438	-0.0613162295741646	3.056478415224555	23.20028730879737	8.106708079483184	2.532529538814291	1.126035596815635	0.6950561027848858	0.5416566218586868	0.3856008728645017	0.3079050318759074	0.2295451238703166	0.2122793814284067	0.1325913393888228	0.1139974629129199
1	-0.0675815735850233	-0.0629145588511594	3.414678134267969	23.11414732590732	8.16236555138862	2.625285927854424	1.16584374893614	0.7651471982143997	0.5271294467873429	0.4017867653635706	0.3324482607461647	0.2571093086137909	0.1917711023396969	0.1451009550010583	0.1130985682545633
1	-0.0689397784224574	-0.0610322687008242	3.664722728475356	23.08754348223692	8.090292336016075	2.700665501579574	1.216030551342939	0.7791406392227042	0.537302633569422	0.4180310286014544	0.3145744430767533	0.2611987524557291	0.1887132466740913	0.1333606786226589	0.1201814957532702
1	-0.0658170043323961	-0.0576998660150466	3.730974443607798	23.0315000776854	8.206899797432895	2.731890002380707	1.194368719436103	0.7871589471824062	0.5720547817726463	0.4022713053014209	0.3265113476728262	0.2696913794513802	0.1878435680847735	0.160110012167163	0.1215536051597532
1	-0.0658997591037457	-0.0631731583431187	3.882899792474284	23.03590683549853	8.137078629242536	2.64365974676932	1.289220818927865	0.7929794804937543	0.5503120127979527	0.4248883778091114	0.3287757009970102	0.2551574804600816	0.2163034196211471	0.1508650013660995	0.1283705450909269
1	-0.0668942635027823	-0.0601749496444622	4.17232084971133	23.00386986903907	8.118573878702689	2.560357455100353	1.219854340365505	0.8093042636221507	0.5546422683918213	0.4189121284537565	0.3671734117446921	0.2408503112082754	0.2032221536016832	0.1729852412392431	0.1252781128451708
1	-0.0684389089413492	-0.0650885801231007	4.383478024747366	22.98383355789984	8.031986107820073	2.645327433840002	1.242209724757496	0.8100173072034289	0.5775044872169773	0.410658112068198	0.3175189709208874	0.2572130521924129	0.209638382973283	0.1660841083360514	0.1131489130077239
1	-0.067192642012013	-0.0609541570517494	4.451549964205628	22.91607911659488	8.199493095332915	2.592481446047058	1.243582364638939	0.8207517173321806	0.5518036990452584	0.4457494547207763	0.3376157154095396	0.2689923808466394	0.2204708311556999	0.1594723115442331	0.0984737919327662
1	-0.0647067075660376	-0.0626971159160232	4.601565103767444	22.9089450353988	8.172609465843067	2.479436321352217	1.264303236976832	0.7799916493233566	0.5629557511217993	0.4363514771708909	0.3204650253533927	0.2715649618697085	0.2005593902358657	0.1476401434521527	0.1027592632684973
1	-0.066136811826869	-0.0641236862538016	4.908296479222702	22.8902051397185	8.026627991904121	2.573070814464506	1.169251248178832	0.8055465613113199	0.596181501712309	0.443855000016875	0.3311199679251	0.2425424427101339	0.1908722196680704	0.1485965826336548	0.100952610737726
1	-0.0692050024816459	-0.0671790632842644	4.982136729656165	22.85429701588975	8.066966814202358	2.578697528495942	1.285473007500767	0.795871034800244	0.5520830180486732	0.4001375782450625	0.3285543932709171	0.2650749650862975	0.1779595795988941	0.1408173609802337	0.1090776468879239
1	-0.065996412760113	-0.0633149397891999	5.150809252151311	22.85657527909047	7.967026239852789	2.568550781162002	1.198318093025411	0.8081637757575556	0.5480608975789855	0.3818095733823736	0.3543244754305144	0.2779024957594913	0.2108656714866639	0.1579065803111303	0.1109808033201512
1	-0.0675050448548592	-0.0681755466194369	5.268347997654454	22.82945971370892	7.928228497734178	2.662778140505524	1.266793466654758	0.7853731996879715	0.5748356456105745	0.3998346850557956	0.3401600280083806	0.2348912509696822	0.1946611450950203	0.1437030109871154	0.1155419368748521
1	-0.0703799925375502	-0.0643897754360095	5.346107426611096	22.75634064240002	8.114253307200826	2.58195502408906	1.24946450883524	0.7542732284412126	0.5619207015139629	0.4268080268903238	0.3589188997395297	0.2644065854707773	0.2084978925230645	0.1366152873045767	0.1193102156779037
1	-0.0704502151548727	-0.06443664174982	5.408583331670867	22.75239720666547	8.089968895501562	2.575522083068289	1.215118143880825	0.7721182363752808	0.5489478455655494	0.4433762235657364	0.3110776086545782	0.2729916437559115	0.2101832104142506	0.1540565253004259	0.1199796093384609
1	-0.0678337227982992	-0.0658510535816693	5.619783369974142	22.72889693001283	8.004273547841091	2.596873704352349	1.234119062788699	0.763565568708525	0.5580288599178873	0.4152766763205311	0.3280392307888135	0.2553413595123821	0.185947936930334	0.135059427036832	0.095406042704233
1	-0.0691860253328881	-0.0605997256211204	5.853379322007147	22.71356953295274	7.924659006322788	2.481605473655315	1.175166948280207	0.7894439458438763	0.5232686547790794	0.4354242038817642	0.3244627922219977	0.2366183413246826	0.1857610276472896	0.1613230976984125	0.1104657840210195
1	-0.0645331917563845	-0.059339875074182	3.204010495104805	23.24566873630947	7.973422703122512	2.375676484293508	1.088383111692567	0.6755144354574697	0.5002399974331357	0.4184452596884466	0.3353521927732069	0.245767480005214	0.2107125924003472	0.1399536526053383	0.1094429170973987
1	-0.0651375529331186	-0.0618492655655274	3.434915521130915	23.06730642059719	8.2930312780101	2.606267104497942	1.162708950125422	0.7306279900239429	0.533330747968473	0.4208713199968552	0.3123578368663469	0.2485650619350783	0.1867452594243644	0.1624119329041898	0.1117723074432859
1	-0.0653941293791444	-0.0600804711268656	3.617635246731584	23.03772774424745	8.277713533980071	2.616010666177034	1.228481655050738	0.7794775327331812	0.5443481550698454	0.402207796821388	0.3344586541048336	0.2494401220683731	0.1943109177009808	0.1179270803244734	0.1205839094506128
1	-0.0679524604859453	-0.0652528490059227	3.824887293706672	22.95163462966693	8.383856180594872	2.715346975417376	1.273079542215291	0.7628529724910158	0.541484831129161	0.408528965738047	0.3093182438472157	0.2479020826767011	0.201333784646311	0.1459917493058472	0.1041477713654966
1	-0.0687486373196536	-0.0646570410405712	4.095132509359839	23.00921824213128	8.105578795573745	2.68012212951052	1.267157547800741	0.7475248203572795	0.5647668532249336	0.3997391366352779	0.3056324222163834	0.2824467099682499	0.1883399955493554	0.1433324364794493	0.1017345409754452
1	-0.0688734565698988	-0.0654836411291268	4.184666958510752	22.98390542994387	8.138547688627161	2.653826305458137	1.238917340479922	0.7819702190638622	0.5609542523255306	0.4518021951326737	0.3168875405899498	0.2585827150086721	0.1853627014879979	0.1650238088433662	0.1114647248791693
1	-0.0659532447351355	-0.0598548951011292	4.454956617274846	22.93092322510251	8.126840691350399	2.688468006624363	1.256711031440446	0.8135642913693242	0.5432041242617129	0.4266578868118154	0.3243411318412657	0.2430298033878488	0.2071172999875896	0.1583305029155395	0.1163196498812741
1	-0.0714298707421699	-0.0613986374901088	4.772987041119875	22.91681299856455	8.029794103622383	2.566115725666431	1.223936716540655	0.802624919954088	0.557862828603797	0.431469289627827	0.3304882082237452	0.2515758399741978	0.2054321670147167	0.1559447496378819	0.1104698255618715
1	-0.0676896143992813	-0.0615629456784105	4.852025368459972	22.89166104657955	8.014747910367277	2.644382406039527	1.283581209037223	0.8268040188478557	0.5776528241991097	0.4319742568361818	0.3237364427674643	0.2338786348613592	0.1801000983114933	0.148105272769168	0.1378941582343833
1	-0.0658913056914406	-0.0610752530593332	5.090725048257842	22.8007265915545	8.131030274155359	2.640730273552919	1.256459145581478	0.7886140327481871	0.6021639951337433	0.3943857244342525	0.3393451229244536	0.2505921529899029	0.2010556116310839	0.1652792206497147	0.1150546717720232
1	-0.0660409652499715	-0.0646824107347575	4.94362880960171	22.91934287765595	7.921580306950831	2.571592626038039	1.20013184292949	0.8081888652902471	0.5303644669289811	0.422359382969467	0.341525389314233	0.2430301869612169	0.1805366792613722	0.16287547056359	0.1078540126974224
1	-0.0689939041691309	-0.0610366192459662	5.231220961735541	22.8015691791603	8.049426038689734	2.613274222014329	1.227380431229797	0.8142647223021594	0.5662626755301905	0.4270101893748069	0.3288703419891079	0.2771479899885368	0.1896178558337243	0.1504945382948308	0.1272857906022669
1	-0.0705709332567485	-0.0618063342333296	5.321005865995573	22.73828672530337	8.143206751536427	2.688929359270418	1.252883519279491	0.7492561753953488	0.552389797330865	0.4566534079981365	0.3602428187405297	0.2699000288068281	0.2018058363941128	0.1600054410516539	0.1209018454087084
1	-0.0685586749183648	-0.0639508124000398	5.4253299790731	22.76340010338189	8.034038430519082	2.612559044672725	1.190704324732446	0.7838958909717558	0.593656995572339	0.4356731378011969	0.369188264322508	0.2836136746964727	0.171050176034534	0.1440612669986305	0.1282628812215163
1	-0.0673960318029538	-0.0621293178474536	5.7055808026697	22.69270832689115	8.053218548333913	2.59097783723577	1.197931996005968	0.7746198618326401	0.5303760021463185	0.4085832419253765	0.3447243352149366	0.2400483953493702	0.2137148255718692	0.1360307947282413	0.114305599661803
1	-0.0683439689405892	-0.0571862628513502	5.742851896595983	22.64743295744531	8.158823432742372	2.57012535333827	1.161629043484929	0.7658586451431	0.5879916833675848	0.4147190711582269	0.328739100705856	0.2880462902627492	0.2119113545950011	0.162686180671888	0.1279003910995548
1	-0.0692403661506838	-0.0616132071733591	5.85579096606771	22.7238886410027	7.919573066015482	2.415942267294276	1.134579559103729	0.7659335418663693	0.5333051930579664	0.4640251656806005	0.3140243724598817	0.2491935211526218	0.1938966185670179	0.1627523860762754	0.1347861364927515
1	-0.0603090607735769	-0.0615740169110186	3.347482773494167	23.33568717927804	7.68691480298767	2.289979442592967	1.023125870945177	0.6815877138359375	0.4956391616320183	0.4058272758736627	0.2957760919162411	0.22493854821951	0.1661180878284743	0.1344941843924336	0.1199471888118549
1	-0.0662801370683552	-0.0591393359409213	3.385323462437671	23.10886534014908	8.196275931111577	2.61541526815252	1.153498528245134	0.7503678464145451	0.5283538477252351	0.4056619010811428	0.3173756325965049	0.2401251476724468	0.1907887035192668	0.1570321890986699	0.1161348735506392
1	-0.0677296574606347	-0.065127313015739	3.651671140406617	23.00400560487387	8.34109583010876	2.68229783468295	1.204166189982163	0.7253348121213453	0.5763505926510636	0.3928853092859131	0.3603560037247163	0.2295881953687048	0.1990106481411797	0.1521684481330562	0.1131332814596199
1	-0.0637902325389058	-0.059189697330332	3.764512280310017	23.053241971229	8.171825010123731	2.615035697482075	1.214501336129104	0.764963324319891	0.5592536785650906	0.3877194372168384	0.330541356767421	0.2556183547992189	0.1813525721465273	0.1767520369379535	0.1051151315473041
1	-0.0641526356704846	-0.064808507250385	4.256729332713541	22.90315834928273	8.30870395333839	2.676734696733408	1.312521810540516	0.7760188581819648	0.5307228872992042	0.4120101313372267	0.3451112301873829	0.2644390258596302	0.2145927857871976	0.1588437014956612	0.1201472782815359
1	-0.0656914120065594	-0.0636791691496824	4.384048292167479	22.92686621828918	8.138222715481032	2.768217278095237	1.302633730669811	0.8076219878780652	0.5681650879097003	0.4266373403093502	0.3575503355565727	0.2716946403298201	0.2039491308149606	0.1630335260584613	0.131508387967388
1	-0.0672731712683132	-0.0611695616618055	4.399890881850126	22.89925342032968	8.256015795472633	2.678672972814966	1.216519382633798	0.7628177352167286	0.5993766335313568	0.4121992722651219	0.3043688358834865	0.2514708859604201	0.2155274071665417	0.1368586611271096	0.1178696534624191
1	-0.0662363367094812	-0.0649058837055627	4.657537053703115	22.88208230137858	8.180576608079274	2.607308974664723	1.21831603857382	0.8105321928728033	0.5683897461596382	0.4054092531796233	0.344873641501332	0.2324503626702197	0.2065065290938091	0.1745756569997654	0.1206923103410666
1	-0.068048060067478	-0.0653871886974918	4.95168577941141	22.89992838781054	7.918557356945976	2.671984233175769	1.306957220372869	0.7687959857931688	0.580539336366648	0.4348566288599059	0.3490435271778523	0.2698826039207641	0.1820738487112209	0.1468173030589043	0.1321825105239804
1	-0.0701711495920102	-0.0681572064497322	4.992210595714021	22.78942614402435	8.217876195262553	2.659393122575385	1.257017381169165	0.7790415420685295	0.5434101944220082	0.4346572647389984	0.3601413684747139	0.268171298310687	0.1990259170924771	0.1762012281466602	0.1184681914013587
1	-0.0672230511134231	-0.0619234712202122	5.221757682311066	22.84948530210386	7.944416852448171	2.556731443512629	1.242435629996323	0.7773974943670658	0.5395788466592262	0.4329248013083566	0.3077222263312488	0.2719500620520752	0.1818572038674897	0.1434352496417106	0.1063381903892342
1	-0.0712322188091396	-0.0599565964372331	5.421322420117788	22.75659690906769	8.0551751518143	2.598437195715783	1.255974861554679	0.7823987219346058	0.5701517125810714	0.4069868241405421	0.2955571442299367	0.2411688480830935	0.1894336395531696	0.1463209657782329	0.1310657119809477
1	-0.0691503073083223	-0.0657546206063752	5.441370072611375	22.76548448860491	8.013263180666083	2.567260848083379	1.289803510810893	0.8123699605171357	0.6045539343579754	0.4327321872394539	0.3274658994790948	0.2310283971437982	0.1943549807627699	0.1875636073588758	0.1311952081065545
1	-0.069017646411365	-0.0624478409029573	5.719637987046643	22.60666606585775	8.283833076978162	2.551020790341618	1.216036311033178	0.7903129140883598	0.5925617682852885	0.4000664668889434	0.3580197116351342	0.2535598040514521	0.2161119126535283	0.1589546047303815	0.1221636938832985
1	-0.0724762417483456	-0.0651944061860694	5.744386402408141	22.6163994002022	8.216900568326484	2.59929542455592	1.275325322323876	0.7947241752136435	0.5464797810451351	0.425336516690903	0.3379544899435881	0.2671220894741737	0.2002615993114555	0.1446548550177096	0.1022878117462842
1	-0.0688463421968872	-0.0644692859712444	5.930221861919791	22.62493960026784	8.115623506008575	2.529874468341878	1.124214126164028	0.7334055345887807	0.5639509292817534	0.4070021989051341	0.316959899406197	0.2513040560215555	0.1818964501577915	0.1249947192244355	0.1199923692522723
1	-0.0676319694712459	-0.0652470350798486	5.872047132303846	22.76930729535405	7.835444370021713	2.288683209229333	1.102774583107002	0.6979319701673025	0.5101183868447614	0.4147210111888674	0.2883194884448081	0.2513530053781492	0.1792087400383794	0.1374723881889259	0.1219703146448431
2	-0.0385276312435472	-0.0294289085807031	3.755639719162465	23.25420238563749	7.545257708237054	2.304393454438822	0.9941773909892642	0.7212157111039396	0.5528893418413227	0.3254212752702189	0.2298846873103552	0.2116872419846669	0.1479961833447579	0.1798417126647124	0.1297987380190695
2	-0.047795529799952	-0.0570196169158914	4.130715933720633	23.16461969746175	7.631256994219665	2.267450336300858	1.022198575649028	0.6532350910114485	0.4641413051346891	0.4134088259970219	0.3672883904173246	0.3211679548376272	0.1689705174246258	0.1505223431927468	0.1182380382869586
2	-0.0558460819581321	-0.0462399718098364	3.96431101510364	23.21495575228833	7.49455649460233	2.475363942117799	0.9768107589836612	0.7366580052762675	0.4820960863464299	0.4100502602342118	0.3908380399376203	0.2659586080097755	0.1795036166751137	0.1554883413043744	0.1506852862302265
2	-0.0457963235192804	-0.0406796445418849	3.827529662369095	23.14810948101441	7.762255795986215	2.241359179376497	1.08498973048512	0.7779889918413911	0.5784385117229676	0.4709882531976626	0.3277212418305893	0.3123712048984028	0.1895709094409114	0.1230540827347702	0.1281707617121657
2	-0.0437875285090873	-0.0437875285090873	3.528659237774247	23.21752874606882	7.59144183472392	2.402503318991114	1.130863142757529	0.6243623945966945	0.4950430546407368	0.4950430546407368	0.4465483021572526	0.2471809863918177	0.1986862339083335	0.1124733406043617	0.0909201172783687
2	-0.0545290891898684	-0.0491948145391143	3.343403863340474	23.15489991624109	7.95221716159199	2.244543285285136	1.172354080483568	0.7082721858679636	0.5802495942498659	0.4628955519332764	0.3455415096166868	0.3295386856644246	0.2495245659031136	0.0894963263804914	0.132170523586524
2	-0.0385693447182289	-0.0493621991838179	3.339594103011136	23.12289633843582	7.953539387050445	2.432994327901658	1.121662510332591	0.5982090687515237	0.4956769513284279	0.4632983879316608	0.3823519794397431	0.2420448713870858	0.1718913173607571	0.1557020356623736	0.1341163267311955
2	-0.0585453456987879	-0.050499866133761	3.646397993996112	23.24518621440171	7.649024077597009	2.157984274466131	1.027594395579847	0.6575023355886086	0.5730248001558259	0.4080924690727739	0.3035012347274238	0.3437286325525584	0.1425916434268852	0.1506371229919121	0.1265006842968314
2	-0.0513437629825676	-0.0466781840549572	3.345197696317853	23.1972360333004	7.861478098244786	2.244121069401783	0.979749180019346	0.6578242340142235	0.4991945504754676	0.4618699190545838	0.2892434987329965	0.3079058144434383	0.1772696044703453	0.1586072887599034	0.1072859205561882
2	-0.0525318986013018	-0.0525318986013018	4.559919384856766	23.05454185909511	7.827850456132724	2.050148322116829	0.9820017091054872	0.6384020993256152	0.4890109646387142	0.3358850515846407	0.2499851491396726	0.2723938193427077	0.1827591385305672	0.1454113548588419	0.160350468327532
2	-0.0401232584092744	-0.0446286548350373	3.866055442727193	23.0725604057546	7.947944604468416	2.347736847245083	1.117763623011801	0.7167833411188993	0.4825027269792265	0.4374487627215972	0.374373212760916	0.2482221128395537	0.1806411664531096	0.1761357700273466	0.1085548236409026
2	-0.0390304432873836	-0.0512825914815649	4.62086991989954	23.10527749552094	7.54096523951273	2.243953170228384	1.026906449606382	0.7614432387324559	0.5776610158197376	0.389794743508959	0.3162818543438717	0.2427689651787844	0.2141806193923615	0.1570039278195158	0.0671548410621868
2	-0.0508263697462731	-0.0467184580572235	4.254265080377732	23.10547182142646	7.766529574515161	2.261927911188665	1.050093962919026	0.6064395005016666	0.5160654433425749	0.3024540355119945	0.3271015056462922	0.2654828303105479	0.253159095243399	0.1710008614624065	0.1011663627485629
2	-0.048601440967493	-0.039955959081999	3.876447335046779	23.30284513175178	7.317349125473389	2.359165264142584	0.9845336443490392	0.7251691877842193	0.5176776225323635	0.3274770210514956	0.3188315391660017	0.2237312384255677	0.2496676840820497	0.1718583471126038	0.1415991605133748
2	-0.0453882824773633	-0.0667494846975079	4.718159812614889	23.14006060726762	7.409671292353113	2.257349316854228	1.086755435190302	0.8261487681045376	0.4929140134702814	0.4074692045897029	0.3519300788173269	0.2622130294927194	0.1895849419442276	0.1468625375039384	0.0742344499554466
2	-0.0669037235663325	-0.0543353955744606	4.507967665475043	23.11747197877338	7.595586908811575	2.254047512266014	0.9930252704148652	0.7165220545936831	0.5405654627074764	0.4065032974608427	0.326903886845654	0.3101461161898247	0.2263572629106787	0.1718945082792337	0.1090528683198742
2	-0.0356485022398784	-0.0534656265101095	4.213735636210247	23.17115585973617	7.509903626203006	2.21821771794436	1.135827418527819	0.7928477763258692	0.5567708797453068	0.4409595719888044	0.3741453559754376	0.2494254860838197	0.1647941458002218	0.0890713676517394	0.0935256487192972
2	-0.0477856720654442	-0.0430652603314624	3.766307008991822	23.07279100097724	8.024118393043373	2.284097724521548	1.165360143567869	0.71220061710562	0.5564270298842218	0.3440085018550423	0.3204064431851335	0.2259982085054982	0.1835145028996623	0.1646328559637352	0.1315899738258629
2	-0.0717678306392249	-0.0261093471808418	4.81368989940777	23.08164913110686	7.448184394956476	2.261380674084153	0.9966406822869402	0.6633337530407434	0.5446216960489473	0.4030803973279596	0.3117634304111933	0.1930513734193972	0.2113147668027504	0.161090434998529	0.1245636482318225
2	-0.0320624215014263	-0.0271641048457451	3.896387536354826	23.18595852642705	7.589718294738386	2.250553140045973	1.109245359272273	0.6390069603268862	0.5361423105575828	0.4332776607882795	0.4038877608541928	0.1785651946928616	0.2716332111508027	0.0952938115462826	0.0805988615792393
2	-0.0450844875984737	-0.0500929847099287	3.656194877766802	23.14926563554982	7.913417422503587	2.21374770966775	1.116886842259096	0.761283547345788	0.5359011773303111	0.3606037784293847	0.3505867842064746	0.2153573621971885	0.1302129113024527	0.1702808881940931	0.0801279401879023
2	-0.0602866622371361	-0.028409197010224	3.765009164992311	23.17838548818176	7.622182457448672	2.357087784137029	0.975730957637506	0.6835208597241454	0.5719497314299532	0.3488074748415687	0.3116170987435047	0.2956783661300486	0.1894201487070084	0.1256652182531843	0.1150393965108803
2	-0.0433802852208112	-0.0379425238363333	3.322594011771036	23.11060768988627	8.037133132113414	2.474303235792477	1.082236321366123	0.7559706382974466	0.5275846601493729	0.4133916710753361	0.3046364433857772	0.2556965909254756	0.2013189770806962	0.1578168860048727	0.1088770335445712
2	-0.0599703536861531	-0.0216177301841914	3.320539460701041	23.22555105821915	7.632470131564446	2.548008044447241	1.096087297587263	0.6742084390656847	0.5427137299161019	0.4221769131956509	0.3947821821228211	0.2523295805441063	0.1920611721838808	0.1482296024673531	0.1317927638236553
2	-0.0542294306188077	-0.0542294306188077	3.904586749002154	23.16518011915804	7.689807780639737	2.354932501150526	0.9619372892838992	0.7205976933070062	0.5215983773260594	0.4199817053357888	0.352237257342275	0.2336844733536258	0.165940025360112	0.1744080813593012	0.1278337733637605
2	-0.032103713103613	-0.0409311749116896	4.006460064091442	23.02522652959252	8.014127724958229	2.421930669541688	0.9345033548807772	0.6476108461182869	0.5416813044213674	0.3916144536840648	0.3827869918759882	0.2547887956588772	0.2415476029467622	0.2062377557144557	0.1665141775781109
2	-0.0396276175836657	-0.0357297168927952	4.142819823720366	23.23473740760401	7.420954304742445	2.299112796938626	1.075171980005293	0.7048714143725971	0.5450574860469072	0.3540603521942534	0.3618561535759944	0.1552674169598586	0.2020422252503045	0.0695136017607079	0.0929010059059308
2	-0.037393865307444	-0.0456771067808279	4.079377146964331	23.24265629563788	7.454798047368253	2.257064022819883	1.010436181075614	0.6915313843503352	0.5093000719358903	0.3974763120452083	0.3477768632049051	0.2608028277343747	0.1572623093170765	0.1199877226868492	0.1614039300537684
2	-0.0484331105252749	-0.0600162842797252	4.889859966788713	23.05613747168497	7.596461567411938	2.090592976129885	0.955441948193753	0.7237784731047466	0.523003461360941	0.3955885500619875	0.306784217944535	0.2450072912541333	0.1870914224818817	0.0905649745281289	0.1060092062007294
2	-0.0436927043583159	-0.034781645384928	4.131138424673956	23.21417121618433	7.472785539694453	2.224171804368927	0.9588014301478328	0.695925190432887	0.4553265981514114	0.3751270673909195	0.3573049494441435	0.2414611827900996	0.2414611827900996	0.1345284751094438	0.1389840045961378
