1	-0.0732798647625249	-0.0490599200366772	5.351987753827373	22.911447680067	7.677102447508758	2.518254220903185	1.307256984610797	0.7744182006421466	0.5079988086578212	0.4353389744802779	0.2657993613993436	0.2657993613993436	0.3384591955768869	0.0720398035925615	0.0962597483184093
1	-0.0723714459292364	-0.0723714459292364	4.428975034862815	22.76239430480939	8.584064094055478	2.879928675076077	1.130417492258113	0.547247097985459	0.5654711728064794	0.2374378260281113	0.3650063497752544	0.2556619008491317	0.2009896763860704	0.146317451923009	-0.0359232962871955
1	-0.0733080679460598	-0.0733080679460598	4.175032137261341	22.90716510958933	8.154490050999916	3.207055887973578	1.217326931104289	0.8408917230479377	0.5540839454811933	0.4644565149915857	0.267276167914449	0.231425195718606	0.231425195718606	0.1059467930331554	0.1238722791310769
1	-0.0722921883209957	-0.0546289288602364	3.937267709271367	22.99592466743066	8.229439758235879	2.736166065939734	1.040493157706841	0.8461973036384884	0.4222790765802649	0.3162995198157091	0.4222790765802649	0.4399423360410242	0.1749934441296346	0.1220036657473567	-0.0016391504779584
1	-0.054300620646038	-0.054300620646038	3.803436261755887	23.21108172300257	7.79712862900017	2.222953750463468	1.254270920961663	0.812415595223998	0.6934545459869341	0.5235101899339859	0.2515992202492688	0.1156437354069102	0.1496326066174999	0.1666270422227947	0.0986492998016154
1	-0.0714268393620979	-0.0546189422983512	3.40780785283347	23.27474218218207	7.710629501152625	2.432949823136161	1.323628616928878	0.8530074991439706	0.6176969402515168	0.4328100725503031	0.3487705872315696	0.3319626901678229	0.1302679254028624	0.2311153077853426	0.1638837195303558
1	-0.072105685942941	-0.072105685942941	3.576495335661514	23.28560496378056	7.491660815465382	2.660180010601035	1.510620784616069	0.6942671313803692	0.6776068527429059	0.3110807227187141	0.3110807227187141	0.4943437877308101	0.1111573790691549	0.177798493619008	0.2277793295313978
1	-0.0712499903521215	-0.0712499903521215	3.385656739858431	23.23144401374902	7.769643002261814	2.757128243456513	1.39007876378234	0.6515577805100851	0.5101388688196533	0.3687199571292216	0.2273010454387899	0.195874620618694	0.2430142578488378	0.1015953461584061	0.0701689213383102
1	-0.0734107320916284	-0.0734107320916284	3.429991105906401	22.8111957693267	8.797588417334577	3.044295490713958	1.276523921081924	0.7622631008253329	0.5533446425960926	0.601556594495148	0.3283555337338337	0.1997903286696858	0.2158609793027043	0.1515783767706304	0.1355077261376119
1	-0.0701064709638334	-0.0701064709638334	3.047520143754018	23.23492416380822	7.893731812176815	2.846880807163265	1.226332319314877	0.6552818997873496	0.5163777436860592	0.3620397924624033	0.4700763583189624	0.1768342509940161	0.0687976851374568	0.1150990705045537	0.0842314802598225
1	-0.070900695804143	-0.05539582005971	3.014569577338015	23.139898293612	8.162188324489756	2.906035447126985	1.04545035779503	0.8438869731174015	0.5337894582287422	0.4097504522732786	0.285711446317815	0.2236919433400831	0.3012163220622479	0.1461675646179184	0.0221285586624547
1	-0.0747827736785698	-0.0588308168358714	5.955056912861405	22.56104398611038	8.22023478452457	2.700857716950943	1.105662032681108	0.706863111613649	0.5473435431866656	0.4516318021304756	0.2761602768607938	0.2602083200180954	0.1325926652765087	0.0687848379057152	0.1804485358046037
1	-0.0769089591636965	-0.0260970146845101	6.664142341741696	22.38197050063668	8.120751416811705	2.683873357538764	1.227264282468754	0.7868940969824719	0.7191448376768901	0.3803985411489809	0.4142731708017718	0.1602134484058399	0.1602134484058399	0.2449000225378172	0.2618373373642127
1	-0.0743558841734703	-0.0743558841734703	6.536510578432613	22.47458962441856	8.091046008995924	2.494718458968002	1.054727744340935	0.7601841890763075	0.449277102963645	0.4165500412675753	0.3510959178754359	0.2692782636352616	0.1383700168509827	0.0074617700667039	0.1056429551549131
1	-0.0740028594899113	-0.0423885141849253	6.154023165592342	22.65671141479507	7.861197812061589	2.470951937561466	1.174763780057038	0.6689342551772609	0.684741427829754	0.4476338380423586	0.3685979747798935	0.2421405935599492	0.115683212340005	0.0682616943825258	0.131490384992498
1	-0.0731982460158307	-0.0577425352861367	5.119920559161351	22.97126645195791	7.639201408101473	2.662462553140006	1.116891480170607	0.637764447550093	0.7768658441173389	0.2668273900374371	0.2977388114968251	0.2513716793077431	0.1431817041998852	0.2513716793077431	0.1586374149295791
1	-0.0735704313729252	-0.0735704313729252	5.361185332090496	22.82212075872808	7.943882677409848	2.65172983485363	1.003873859925945	0.6711337111424707	0.5602203282146457	0.3700831003383744	0.2433249484208602	0.3700831003383744	0.1324115654930353	0.0690324895342782	0.116566796503346
1	-0.0730276074631186	-0.0730276074631186	5.305303977280354	22.8625323116709	7.855515914119204	2.657006965947702	1.136688311293772	0.6789579636560296	0.515482839499693	0.3193126905120891	0.2702701532651881	0.3193126905120891	0.0741000042775842	0.1721850787713862	0.1067950291088515
1	-0.0736392368035383	-0.0736392368035383	4.593243912872086	22.5642267877424	9.051162145398054	2.712559658525192	1.093081550615368	0.7622204317950808	0.4313593129747941	0.3791180836873804	0.3617043405915758	0.2398081389209439	0.1875669096335301	0.1004981941545073	0.1004981941545073
1	-0.0733468678414559	-0.055432920048994	4.817160879500638	23.01773183664191	7.701306474087001	2.506261614273055	1.144801582045952	0.9119202607439476	0.6611249916494812	0.6073831482720956	0.392415774762553	0.3028460358002436	0.2132762968379342	0.1237065578756248	0.087878662290701
1	-0.0710729275046183	-0.0710729275046183	4.004054482233919	23.36513698908299	7.047718107764779	2.685133577837215	1.40003115816863	0.8420261601546392	0.5376597976015534	0.2671119197765882	0.3516581315968898	0.2332934350484675	0.1656564655922262	0.1318379808641056	0.1318379808641056
1	-0.0563180601212005	-0.0563180601212005	4.510559712801721	22.98104314995664	7.876517775067132	2.802209138486109	1.381402720243423	0.9754580293169408	0.6202564247562692	0.2650548201955976	0.3496266308052813	0.2312260959517241	0.2143117338297874	0.0620824747323566	0.1128255610981669
1	-0.0714969858782427	-0.0714969858782427	3.62074672340601	23.21804025729935	7.715350324086623	2.579344651556605	1.466937892990196	0.8752321703484887	0.6148816523861376	0.2835264477067815	0.4018675922351229	0.0941806164614352	0.1651853031784401	0.2598582188011133	0.1178488453671035
1	-0.0544541023610679	-0.0697227492770246	3.65582709821641	23.52033673587608	6.84697430365136	2.434335344939874	1.197574944747381	0.8005901249325071	0.6326350088569834	0.4494112458655031	0.1745756013782825	0.2356501890421093	0.2051128952101959	0.0829637198825423	0.1135010137144557
1	-0.0727532563035917	-0.0565020821828823	3.632514443218148	22.61388581620671	9.36917890782856	2.689946344217003	1.081080106266775	0.723554275611168	0.5285401861626554	0.3985307931969803	0.301023748472724	0.2847725743520146	0.2035167037484677	0.1222608331449208	0.0410049625413739
1	-0.0553053836577698	-0.0719076241890408	3.099120317283716	23.05501343587143	8.411837287290428	2.634257582408128	1.189862656187553	0.8578178455621338	0.6087842375930691	0.3763528701552755	0.5091707944054433	0.4095573512178175	0.2767394269676497	0.1605237432487528	0.0775125405923979
1	-0.0710129496187755	-0.0710129496187755	3.295653331720076	23.11630834016571	8.227108166357265	2.457938247631065	1.383133988799883	0.7350902445046112	0.4980010697624387	0.4347772898311927	0.3715535098999466	0.2134940600718316	0.1502702801405856	0.1976881150890201	0.0870465002093395
1	-0.0547765227882144	-0.0547765227882144	3.083728641644089	23.27584605158865	7.791486388292544	2.683409105364459	1.274284337660159	0.697824205417491	0.5857347352591944	0.4416197021985275	0.3295302320402309	0.3455430134914161	0.1854151989795639	0.1694024175283787	0.0413001659188969
1	-0.0741395408252848	-0.0576494294317606	6.488924793797349	22.63274384805754	7.676212814131092	2.349906834022773	1.327519927624273	0.6844055832768285	0.5854649149156833	0.4865242465545381	0.321623132619296	0.2721527984387234	0.156722018684054	0.074271461716433	0.1402319072905298
1	-0.0782157518011472	-0.0782157518011472	7.409427741486499	21.9543903893671	8.356141286614822	3.192249222278514	1.643081602977622	0.7824329255882374	0.2660437191546066	0.6963680578492989	0.352108586893545	0.352108586893545	0.2660437191546066	0.2660437191546066	0.4381734546324835
1	-0.0746926408533462	-0.039015987790036	5.811955114592836	22.86539527885511	7.453081155505105	2.511864706236643	1.281020175552441	0.9064153183876844	0.6566787469445129	0.3891038489696863	0.3534271959063761	0.2107205836531353	0.2285589101847904	0.1928822571214802	0.1572056040581701
1	-0.0738077289444489	-0.0738077289444489	5.951249455813763	22.74979390634118	7.648229386404577	2.728544450012859	1.296231114101346	0.8758782872577499	0.3621137211155767	0.5022313300634421	0.2998392282498588	0.2219961121677113	0.0818785032198459	0.0351726335705575	0.1130157496527049
1	-0.0726603410368647	-0.0726603410368647	5.896536490277732	22.75073930810718	7.886268767382598	2.318362479349655	1.064329531594487	0.6630389883128335	0.3955119594583977	0.3286302022447888	0.2784688843345821	0.2283075664243754	0.1447053699073643	0.0945440519971575	0.0945440519971575
1	-0.0739694026936077	-0.0579170149562796	5.27147571383664	22.89699744942287	7.743543425385163	2.590726961702852	1.178116840817982	0.7928595351221082	0.7768071473847801	0.4076022294262344	0.3594450662142502	0.2149735765782975	0.2952355152649379	0.2470783520529537	0.0865544746796729
1	-0.0726367406914224	-0.0726367406914224	4.912237620484627	22.9581301942226	7.776921912459176	2.678754952165488	1.319243762753838	0.8498887092664829	0.4776415978799597	0.3481643417455169	0.3967183127959329	0.0730251724598257	0.2834257136782954	0.1701331145606579	0.0730251724598257
1	-0.0748984632222691	-0.057560855994892	4.623593095396932	22.84541829137029	8.229815398691374	2.664443478703316	1.502823794469049	0.65328104032757	0.6879562547823243	0.514580182508553	0.3412041102347818	0.2718536813252733	0.1851656451883877	0.1851656451883877	0.1678280379610106
1	-0.07169161559699	-0.07169161559699	4.467048328424181	23.21921072872217	7.282432128286938	2.641314591543484	1.242154157672296	0.8155808546627877	0.4572592801348006	0.3548816874125185	0.4572592801348006	0.2695670268106168	0.1842523662087151	0.1160006377271937	0.2354411625698561
1	-0.0722810277669463	-0.0722810277669463	4.000371578419899	22.84066787846913	8.654831699776294	2.597188747716868	1.159781945533276	0.6806463448054115	0.6121984018442881	0.4239665587011987	0.4410785444414795	0.2015107440775475	0.133062801116424	0.1501747868567049	0.1159508153761431
1	-0.0721834366483147	-0.0397734884405584	3.865625270594072	23.13333948010517	7.868253874251971	2.5854323163877	1.337649310389083	0.8515000872727388	0.6084254757145668	0.3167359418447604	0.3491458900525167	0.3329409159486386	0.2195060972214917	0.1708911749098573	0.138481226702101
1	-0.0730249971975942	-0.0405174307812862	4.087943504089826	22.81230175988322	8.557733886332171	3.015193812351663	1.178516309830262	0.4633498486714873	0.5446187647122571	0.3820809326307174	0.5121111982959492	0.3333195830062554	0.1870355341328696	0.1382741845084076	0.1545279677165616
1	-0.0737414103448095	-0.0737414103448095	3.617019868174188	22.90124754843595	8.553413078193348	2.809665838498157	1.171890521155352	0.7797471353127086	0.572141813396015	0.5029400394237838	0.6413435873682463	0.4337382654515526	0.2030656855441152	0.2030656855441152	0.226132943534859
1	-0.0702830098462009	-0.0702830098462009	3.490055659799795	23.37663201277743	7.419258245670375	2.479689280575931	0.9721584925276266	0.6995199457529333	0.5391443300031137	0.5872570147280596	0.362731152678312	0.1382052906285645	0.1542428522035465	0.2023555369284924	0.1061301674786006
1	-0.0740817419371616	-0.0740817419371616	3.691259713526548	22.73415884474732	8.95192815848063	2.916572237043584	1.024893515399136	0.7906856736717286	0.6645737588954321	0.4663978928183948	0.3763179536924687	0.4123499293428391	0.1961580754406166	0.1961580754406166	0.142110111965061
1	-0.0551797116977954	-0.0706796307140301	3.060304010565376	23.16369897462176	8.128777528874117	2.796805387289386	1.029814619438632	0.6578165630489999	0.5493171299353571	0.4563176158379491	0.3943179397730104	0.2238188305944288	0.0843195594483166	0.1773190735457248	0.1773190735457248
1	-0.0693761168303704	-0.0693761168303704	3.416012188873882	23.31496921174926	7.699815436853999	2.249098042470696	1.251079364625866	0.6829764249295783	0.5908516238977478	0.3451854878128666	0.222352419770426	0.0688110847173752	0.222352419770426	0.038102817706765	0.1148734852332905
1	-0.0748934828962413	-0.0748934828962413	6.116782678005562	22.67629157708408	7.825943284921163	2.375978330794055	1.215039050624967	0.9086800739136802	0.6345694105404234	0.4410795305122421	0.3282104338291363	0.3443345904981515	0.2314654938150457	0.1185963971319399	0.1992171804770155
1	-0.0742593622328507	-0.0742593622328507	6.256894405856955	22.68190314787805	7.712896176813008	2.461474059095107	1.28358498596212	0.5146851743336427	0.612842597094725	0.351089469731839	0.2529320469707567	0.2692916174309371	0.1711341946698549	0.1711341946698549	0.1220554832893137
1	-0.0743848444693518	-0.0743848444693518	5.813284186293673	22.83153213400351	7.442149393651743	2.86096599795717	1.21513344468912	0.790949796939623	0.5534069541999044	0.5364396082899245	0.3158641114601858	0.5364396082899245	0.2140600360003064	0.112255960540427	0.112255960540427
1	-0.0567714171255642	-0.0567714171255642	5.307810111207717	22.88500810918718	7.722734271872217	2.651393534476767	1.185189579787607	0.8746993305593141	0.7884520391070106	0.3744650401359535	0.4089639567168749	0.167471540650425	0.3399661235550321	0.1847209989408857	0.0812242491981214
1	-0.0732752498623619	-0.0732752498623619	5.468829246068092	22.80864720489242	7.908018949366824	2.581625107469592	1.138023038170342	0.8227536207371725	0.4908910760706782	0.4742979488373535	0.1258422769375346	0.0926560224708851	0.1922147858708334	0.159028531404184	0.0926560224708851
1	-0.0749465136290638	-0.0388867976797452	6.181414203577719	22.64267453444168	7.822131279271717	2.665591898519152	1.042904680799814	0.7544269532052648	0.6282179473826496	0.5741283734586715	0.2856506458641225	0.1955013559908259	0.1955013559908259	0.1774714980161666	0.1774714980161666
1	-0.074141433271539	-0.0546058532569049	5.317678650767449	22.80202276386489	7.896375212699138	2.875731148938197	1.254278007723574	0.6877461872991876	0.4728548071382134	0.3751769070650433	0.4533192271235794	0.3947124870796773	0.3361057470357753	0.2188922669479712	0.1407499468894352
1	-0.073252081287849	-0.056301858849898	4.893163093031792	22.96210021188755	7.859452019673216	2.435380839528898	1.214964823996426	0.7912092630476516	0.6386572611060927	0.4522048142886318	0.2488021450332199	0.2488021450332199	0.2827025899091218	0.1979514777193669	0.1979514777193669
1	-0.073478602075947	-0.073478602075947	4.90770970003025	22.8885845466575	7.927663583537144	2.859694997422128	1.349718055668681	0.5860515563910756	0.4472031019769656	0.5339833859857844	0.3257107043646194	0.1695061931487455	0.2042183067522731	0.1521501363469818	0.1000819659416905
1	-0.056978692801166	-0.0739043976494211	5.003807056827113	22.94505419597753	7.67806842285142	2.871168245946969	1.178597761121457	0.8908607787011202	0.6877523205220589	0.5184952720395078	0.2646096993156811	0.247683994467426	0.2307582896191709	0.0615012411366197	0.09535265083313
1	-0.0550219969983214	-0.0722508287237477	4.131584112280272	23.06607017852379	7.801325269796077	2.960023554951283	1.323284541035784	0.8236484209984205	0.6169024402933047	0.5307582816661732	0.2378681423339259	0.2378681423339259	0.1517239837067943	0.134495151981368	0.134495151981368
1	-0.0554399307231293	-0.0554399307231293	3.922401398438788	23.15411360967615	7.801618562414872	2.590975168430047	1.160924773235473	0.84861491681367	0.6513665864420046	0.3554940908845067	0.4869929777989502	0.1582457605128414	0.1418083996485359	0.2239952039700631	0.1253710387842305
1	-0.0717817698164962	-0.0717817698164962	4.046684250587519	22.91349103971105	8.539556272846445	2.239768328592081	0.9700436266493416	0.9212080611900054	0.660751712073546	0.4002953629570865	0.4002953629570865	0.2863457102186355	0.1561175356604058	0.1398390138406271	0.0747249265615122
1	-0.0724035635950761	-0.0724035635950761	3.62065089072396	23.08715125882341	7.986661934496688	2.914867150565211	1.421231793485068	0.8959973822041379	0.5184851490959697	0.4856579983909116	0.305108669513092	0.3215222448656211	0.2230407927504468	0.0917321899302143	0.1245593406352725
1	-0.0719461867265808	-0.0719461867265808	3.597156854124746	23.10217215354218	7.901602412872405	3.215951343386946	1.16697172317127	0.7222319606438361	0.5633963311697527	0.388677138748261	0.341026449906036	0.1821908204319526	0.1663072574845443	0.245725072221586	0.1186565686423193
1	-0.071146714342733	-0.0555224358943113	3.163078924480558	23.09965822466664	8.31909081245972	2.522483508095269	1.210044118427846	0.8194371572173037	0.4913273098004481	0.5225758666972914	0.3038359684193877	0.2725874115225443	0.2257145761772792	0.1632174623835924	0.0850960701414839
1	-0.0700329368901834	-0.048785079823987	3.138393480105478	23.19637055059491	8.174135604794033	2.160992055060442	1.183590630015406	0.7798813457576739	0.5461549180295131	0.5036592038971203	0.2911806332351559	0.2699327761689595	0.2699327761689595	0.0574542055069951	0.0149584913746022
1	-0.0760013050340473	-0.0385990879897327	6.843408848164159	22.32792670451041	8.264693095848115	2.130729500580516	1.420087376738538	0.7094452528965599	0.6346408188079307	0.1110097801875258	0.298020865409099	0.3354230824534136	0.4102275165420429	0.2232164313204697	0.298020865409099
1	-0.0750734072414805	-0.0750734072414805	7.190325939640933	22.4011373801583	7.691387963563858	2.537607146070914	1.034421074302139	0.9628407851702928	0.4975689058132909	0.4259886166814445	0.2470378938518284	0.175457604719982	0.0680871710222123	0.175457604719982	0.1396674601540588
1	-0.0580088962473481	-0.0738895621056892	6.183092786080682	22.74662727633039	7.596472047473034	2.482897641087218	0.9901150504031608	0.7042630649530219	0.5772177380862935	0.354888416069519	0.4184110795028831	0.354888416069519	0.2119624233444496	0.0849170964777212	0.0849170964777212
1	-0.0729047817187076	-0.0729047817187076	6.065451192006676	22.85936356114766	7.434776755376185	2.240783239147014	0.918675798652316	0.7140639328614697	0.6668458099866591	0.4779733184874166	0.289100826988174	0.3520583241545882	0.1631858326553456	0.1159677097805349	0.1002283354889314
1	-0.073052061084189	-0.0389155839420446	6.037377347359659	22.7130464312972	7.880747113035458	2.316501338865919	1.036383446035504	0.6608821974719157	0.5584727660454825	0.3365856646215438	0.268312710337255	0.2341762331951106	0.1317668017686774	0.2171079946240384	0.1659032789108218
1	-0.0747259265040121	-0.0583156299245997	5.750929359187378	22.55507305650564	8.392987108472768	2.649383305678441	1.073994834054854	0.7950197922048432	0.466813860616596	0.5980962332518949	0.335531487981297	0.1714285221871734	0.1714285221871734	0.1057873358695239	0.0893770392901115
1	-0.0735070291380815	-0.0568674444907433	5.517393412367581	22.82256144559939	7.880214432289616	2.488989006552014	1.008065972938907	0.6253555260501262	0.6253555260501262	0.5421576028134348	0.259284663808684	0.1594471559246543	0.1261679866299778	0.1261679866299778	0.2260054945140074
1	-0.0735046596756358	-0.0735046596756358	5.30762754996991	22.81638608284646	7.925909789289981	2.849976122878064	1.083037188367586	0.6493339953513777	0.504766264345975	0.2959462084492822	0.3280723708949272	0.2477569647808146	0.1513784774438795	0.0389369088841218	0.2156308023351696
1	-0.0713347248155202	-0.0538575774185386	4.42029215620876	23.0334541339942	7.985630225193014	2.375465910761909	1.256928477355084	0.6801826132546901	0.4704568444909104	0.2257767809331676	0.2082996335361859	0.2607310757271308	0.1383910439482594	0.2607310757271308	0.1733453387422227
1	-0.056231551232191	-0.0732507858666314	4.573000269335593	22.93675443989676	8.095981838664752	2.63280752100939	0.9819417614686724	0.8628071190275897	0.6585763034143051	0.301172376091057	0.3181916107254973	0.1650184990155339	0.2501146721877359	0.079922325843332	0.1650184990155339
1	-0.072024716810338	-0.0558437505966567	4.620455485157227	23.06675696875386	7.74338196439771	2.484567944951301	1.125366783002075	0.7208426276600436	0.4619471682411435	0.3810423371727372	0.3648613709590559	0.2515946074632871	0.1221468777538371	0.2839565398906496	0.1221468777538371
1	-0.0717391974998053	-0.0550339074709758	4.421983820255327	23.23214039271733	7.26188312515634	2.751454817372378	0.9472834942587932	0.73011472388401	0.5964724036533741	0.5797671136245446	0.3458930532209318	0.2790718931056139	0.2623666030767844	0.1621348629038075	0.07860841275966
1	-0.0723568764816099	-0.0199344872223291	4.261227302285603	22.95854613809576	8.210380626484756	2.391495418704587	1.412944152531346	0.9061943896916316	0.4868152756173852	0.4693411458642917	0.3994446268519172	0.2421774590740748	0.2596515888271684	0.1722809400617004	0.015013772283858
1	-0.0718441262050965	-0.0559381471479993	4.270488156382434	23.0554494228142	7.960675297628979	2.552642418215938	1.152916261191386	0.6121129732500821	0.5803010151358877	0.421241224564916	0.2621814339939442	0.1985575177655555	0.1190276224800696	0.1349336015371668	0.150839580594264
1	-0.0721181989106292	-0.0568077796446159	3.479899070804467	23.0159940542375	8.455785332258804	2.43879056071556	1.122094503838412	0.7546444414540915	0.5862298295279447	0.4637464753998379	0.3871943790697711	0.3412631212717311	0.2647110249416644	0.0962964130155175	0.0503651552174775
1	-0.0660288008966439	-0.0660288008966439	2.502972558492648	23.65623907091086	6.985060036576095	2.393653351710125	1.191142077102372	0.4805672330159714	0.2619288194509253	0.4259076296247099	0.2619288194509253	0.0979500092771406	0.0979500092771406	-0.0113691975053824	-0.0113691975053824
1	-0.0551416559023317	-0.0551416559023317	3.678007410009831	23.19292398632319	7.875797346786596	2.492372084355324	1.06640527377085	0.7459632938642266	0.5536981059202526	0.4094992149622721	0.3614329179762786	0.3133666209902851	0.1050793340509799	0.1691677300323046	0.0730351360603175
1	-0.0752383305411312	-0.0752383305411312	6.394637641013396	22.41625479454747	8.272330352000829	2.496384295376441	1.59835734664332	0.5166430674875163	0.4962333641072181	0.4145945505860253	0.373775143825429	0.3329557370648326	0.1696781100224471	0.0880392965012542	0.271726626923938
1	-0.0751147827357619	-0.0422273997516279	6.995672558853034	22.58429209333252	7.357433771678507	2.539432164502886	1.026612547232725	0.7141824088834525	0.467527036502448	0.4346396535183141	0.3030901215817784	0.3524211960579793	0.1715405896452426	0.1222095151690417	0.0893221321849077
1	-0.0739413680560376	-0.0739413680560376	5.967560991465306	22.88376759812506	7.391038259736088	2.160586901903911	1.316431777696819	0.852974062445867	0.4722766534897276	0.4060684084538773	0.4557245922307651	0.3729642859359522	0.2074436733463263	0.0750271832746256	0.0750271832746256
1	-0.0727369235520088	-0.0727369235520088	5.53968001718941	23.09852730322328	6.822518175073163	2.974003701421904	0.9695690797285405	0.7290369251253368	0.4885047705221331	0.1677952310511949	0.4083273856543986	0.4083273856543986	0.2479726159189294	0.1677952310511949	0.1677952310511949
1	-0.0756424335713061	-0.0418614253669	5.819143498097563	22.42250903056318	8.707419699574288	2.542385702270169	1.174254869991721	0.78577327564105	0.4648536976991918	0.515525210005801	0.2621676484727551	0.2621676484727551	0.245277144370552	0.2283866402683489	0.2283866402683489
1	-0.074740063267558	-0.0573165125244682	5.744725884924437	22.75011141018009	7.835551974095213	2.469098345223554	1.284296894693447	1.092637836519459	0.6047784157129443	0.4305429082820463	0.3260016038235075	0.3782722560527769	0.2214602993649687	0.1517660963926094	0.1169189949064298
1	-0.0581044531069791	-0.0746039002636634	5.832198181829291	22.81012930605736	7.647137369064557	2.548808197649129	1.129855742174285	0.816366246197285	0.4863773030636004	0.2553850428700212	0.3048833843400739	0.3543817258101266	0.1563883599299158	0.0903905713031788	0.1728878070866
1	-0.0724155673664933	-0.0724155673664933	4.746657747646475	23.0159804642628	7.893440695882555	2.157304921669358	1.276205696163255	0.6648307233631024	0.5029961717395327	0.4850145548924694	0.233271919033583	0.1253822179512031	0.1613454516453297	0.1973086853394563	0.3051983864218362
1	-0.0724808251282357	-0.0395828471288549	4.599032050783838	23.10414467543554	7.642095015726562	2.394867524825325	1.194091327847925	0.8157645808550459	0.6183767128587611	0.3222949108643339	0.3551928888637146	0.3880908668630955	0.1413560318677394	0.1578050208674298	0.0262131088699066
1	-0.0725580068921778	-0.0725580068921778	4.393358420215077	23.07796464833293	7.792052171726848	2.455938793749429	1.273784445397509	0.8797329959468689	0.5185191672837823	0.4692627361024523	0.3871686841335689	0.4692627361024523	0.2393993905895789	0.0752112866518121	0.0916300970455888
1	-0.0566330658042482	-0.0731038271479687	4.159881838188179	22.9694912927169	8.1293353220248	2.825750169346825	1.326910887068267	0.783375762725493	0.4374897745073643	0.4539605358510847	0.2233698770389989	0.2398406383827193	0.2563113997264397	0.1739575930078376	0.0916037862892354
1	-0.0726832978998938	-0.0564128605118445	4.629473107246354	23.09641954268231	7.558151837095228	2.660750183292389	1.033706444487459	0.8221907584428177	0.7896498836667191	0.4479706985176838	0.2039141376969443	0.3340776368013387	0.3666185115774373	0.0574802012045005	0.0737506385925498
1	0.0024997531898986	-0.0718976631761317	3.796767987857445	22.99130141029327	8.335010386185296	2.383217076902869	1.341653247778444	0.8952687495822624	0.7464739168502018	0.3000894186540199	0.2256920022879896	0.2256920022879896	0.5232816677521108	0.0024997531898986	0.0768971695559289
1	-0.071852577554537	-0.0392515895533859	3.742463018580141	23.18895236126677	7.784985530722876	2.601428438539853	1.264787930492658	0.5312657004667581	0.5801671824684849	0.5638666884679092	0.466063724464456	0.3356597724598516	0.1889553264546717	0.0911523624512184	0.107452856451794
1	-0.0711466900874784	-0.0711466900874784	3.547127163397774	23.19371940293612	7.943012502939069	2.420383989724735	1.150814216572015	0.7064647959685628	0.5001597078312457	0.4525508413380187	0.2303761310362926	0.3097242418583376	0.3890723526803826	0.1192887758854296	0.1192887758854296
1	-0.0677015090746526	-0.0677015090746526	2.753194702369209	23.43976691962419	7.527019060197281	2.536202686104296	0.8725972280733011	0.8725972280733011	0.5109438676317805	0.4386131955434763	0.2216211792785639	0.2216211792785639	0.1492905071902597	0.0046291630136514	0.0046291630136514
1	-0.071253147621736	-0.071253147621736	3.051693364551128	23.21031310062696	8.064022516588574	2.333415666751369	1.427761178221239	0.7563276781040729	0.6314098176171583	0.4752624920085151	0.3191151663998719	0.3815740966433292	0.2098120384738217	0.178582573352093	0.178582573352093
1	-0.0758546428031362	-0.0758546428031362	7.071583173190859	22.382837577178	7.924029885190143	2.301160227194867	1.104456189195872	0.7110192451962026	0.6454464211962577	0.4159415371964506	0.3667619191964919	0.2028298591966296	0.2028298591966296	0.1372570351966847	0.2192230651966158
1	-0.0736608757774302	-0.0418885863634247	5.978960257590606	22.83415979172049	7.472257860048861	2.420463843221996	1.292547569024804	0.815963227814722	0.4982403336746676	0.530012623088673	0.2440620183626241	0.196403584241616	0.1487451501206078	0.2122897289486187	0.1010867159995997
1	-0.0721815354090906	-0.0721815354090906	5.623137576337597	22.81116156232581	7.807363902347976	2.561138053893141	1.2955115846161	0.4585650484812817	0.5606316992294302	0.2544317469849847	0.234018416835355	0.2952584072842441	0.1115384359375767	0.2544317469849847	0.0502984454886875
1	-0.0750972348963467	-0.0750972348963467	6.65131411524414	22.57269664599539	7.695067600610766	2.42659762685541	1.283439047644343	0.769846062781399	0.5213333281702973	0.3887932030443764	0.3225231404814159	0.2396855622777154	0.1734154997147549	0.2065505309962352	0.1237129527925346
1	-0.0731746734182854	-0.0239098573826354	5.822181645514496	22.81854317781374	7.694244654869196	2.275114890947697	1.355504991615564	0.731483988497331	0.583689540390381	0.2552574334860478	0.2716790388312645	0.2059926174503978	0.2224142227956145	0.0253549586530145	0.1074629853790978
1	-0.0750297702469325	-0.0585931749422242	5.496976038049188	22.75540110799292	7.880282357231894	2.949303765819399	1.239897854129733	0.828982971512025	0.5495608513319836	0.4509412795037337	0.2701387311519422	0.2865753264566505	0.1879557546284006	0.0893361828001506	0.1222093734095673
1	-0.0741454558315283	-0.0399076206673575	5.027291983629928	22.69401492834209	8.53667008795744	2.356740840824602	1.175535527660708	0.9872274342577678	0.5250166595414615	0.4051842364668635	0.2853518133922655	0.3538274837206072	0.2168761430639238	0.182638307899753	0.0799248024072404
1	-0.0565763612957039	-0.0731152882413611	5.02087421102104	23.06484350873298	7.435557545086984	2.506957315281154	1.365771356030811	0.7703699859871533	0.6049807165305818	0.3072800315087533	0.1749686159434961	0.3403578854000676	0.1418907620521818	0.1253518351065246	0.1584296889978389
1	-0.0742722074191177	-0.0742722074191177	5.324204407304399	22.63656044762465	8.48882862972853	2.430350171825649	1.330347099860042	0.6026527599443325	0.7041915050488501	0.3149596488148662	0.3995752697352975	0.3488058971830387	0.2303440278944349	0.0780359102376585	0.1457284069740036
