1	-0.0558801436880299	-0.0644657294803708	-0.066612125928456	-0.0601729365842003	-0.0623193330322856	-0.0580265401361151	-0.0558801436880299	-0.0601729365842003	-0.0236841969667515	0.0965140041260208	1.33713115111928	10.00857280138358	28.71227144999821	27.93312953934328	18.61347616175724	12.26014267542498	9.710223695099735	8.572633577614566	7.344894809309818	5.391674041552266	3.715338415597707	2.455403700571681	1.927390174342716	1.58396674264908	1.365034304944388	1.178297813960973	1.040928441283519	0.9250230330869168	0.8370207787154228	0.7189689740707356	0.6395523054915823	0.5966243765298779	0.6137955481145596	0.5129149150545541	0.4549622109562531	0.3712527494809294	0.3691063530328442	0.3841311281694408	0.4120342819945487	0.3454959921039067	0.3133000453826284	0.3497887850000772	0.2939824773498614	0.3004216666941171	0.2639329270766683	0.2532009448362422	0.2360297732515604	0.2360297732515604	0.2295905839073047	0.1716378798090037	0.1587595011204924	0.1566131046724071	0.145881122431981	0.1609058975685776	0.1523203117762367	0.1222707615030436	0.0814892289894243	0.107245986366447	0.0922212112298504	0.1201243650549583
1	-0.059873256842143	-0.0640912279894746	-0.0640912279894746	-0.0577642712684772	-0.0619822424158088	-0.0619822424158088	-0.0472193434001481	-0.0303474588108216	0.0582299352831426	1.308858380466971	9.662550237757266	27.78717225784128	29.14114099613474	18.76071400255159	12.16380712812492	9.542338060058317	8.367633095526456	7.017882328380335	5.267424302237707	3.700448021004006	2.742968570559726	1.903592312240731	1.496558096523229	1.222389971946673	1.064216053921737	1.000946486711762	0.8722983667181475	0.8069198139345073	0.6761627083672267	0.6782716939408925	0.6002392277152573	0.5707134296839359	0.4842450211636374	0.3956676270696731	0.431520381821992	0.3724687857593492	0.3787957424803466	0.3619238578910201	0.3872316847750099	0.2649105215023926	0.3323980598596987	0.2417116801920686	0.2185128388817446	0.2817824060917191	0.2543655936340635	0.1489163149507727	0.1932050119977548	0.1889870408504232	0.191096026424089	0.1383713870824436	0.1721151562610967	0.1130635601984538	0.1784421129820941	0.1299354447877804	0.1088455890511222	0.1151725457721197	0.1257174736404487	0.1004096467564589	0.1025186323301248	0.1299354447877804
1	-0.0618017908927661	-0.0661376024582971	-0.0639696966755316	-0.0639696966755316	-0.0596338851100006	-0.0596338851100006	-0.0639696966755316	-0.048794356196173	-0.0271152983685179	0.298070569046309	3.361321440093978	17.50473876685618	31.20156750236869	24.53092140879921	15.73789555390229	10.87528288315924	9.108439670205351	7.868397562463478	6.216453355996158	4.555837526397776	3.064318347855103	2.294711794973346	1.646507965926458	1.27362817129079	1.193415657328466	0.9354348691793696	0.8617260725653421	0.768506123906425	0.7403233487304735	0.6687824578992115	0.6536071174198529	0.6189206248956047	0.5517155456298739	0.493182089495205	0.4151374813156466	0.4173053870984121	0.3977942350535225	0.3479324020499157	0.3804509887913984	0.3717793656603364	0.3284212500050261	0.3435965904843847	0.2893989459152469	0.2330333955633436	0.2286975839978125	0.2373692071288746	0.2026827146046264	0.217858055083985	0.1766678452114402	0.1593245989493161	0.1701641278631437	0.1701641278631437	0.1116306717284749	0.1441492584699576	0.1354776353388955	0.0726083676386956	0.0942874254663507	0.0942874254663507	0.1051269543801783	0.0964553312491162
1	-0.0576588378583885	-0.0642318927898054	-0.0642318927898054	-0.0642318927898054	-0.0642318927898054	-0.0620408744793331	-0.0554678195479162	-0.053276801237444	-0.0138384716489429	0.2512747439182031	3.149991968673032	17.54279125016545	31.03289098774329	24.54747678874534	15.57744782567182	10.78788179897941	9.451360629591315	8.281356851799117	6.530733221731763	4.392299350710816	2.9944296686295	2.3699894501449	1.741167195039355	1.478244997782681	1.213131782215535	1.057569482172003	0.9041982004389432	0.7530179370163558	0.746444882084939	0.6390849848717971	0.6084107285251852	0.6434670214927417	0.4813316665177928	0.498859813001571	0.4375113003083471	0.5032418496225156	0.4199831538245689	0.3914999157884292	0.2972861284381211	0.2753759453333983	0.2622298354705646	0.3191963115428439	0.2666118720915092	0.2797579819543428	0.203072341087813	0.2074543777087575	0.2118364143297021	0.2008813227773407	0.1811621579830902	0.2008813227773407	0.1482968833260059	0.1526789199469505	0.1461058650155336	0.1526789199469505	0.1154316086689217	0.1000944804956157	0.0738022607699483	0.0935214255641988	0.086948370632782	0.0957124438746711
1	-0.06244033686094	-0.06244033686094	-0.0602770168943064	-0.06244033686094	-0.06244033686094	-0.06244033686094	-0.0581136969276728	-0.0559503769610391	-0.014847297595	0.2490777383343041	3.219316052522292	17.46261471283818	31.14561350179596	24.25976604800108	15.64758926083256	10.95751157317082	9.518903795359453	8.058662817881746	6.5638087209379	4.787723028331682	3.299358891287737	2.295578426769728	1.72662527554508	1.330737721651124	1.213918443452908	1.06681268572182	0.9694632872233064	0.8396640892252879	0.7963976898926151	0.7617845704264768	0.5952089329956866	0.5541058536296474	0.556269173596281	0.4935328945639055	0.5194927341635092	0.4286332955648963	0.4351232554647972	0.3767136163656889	0.3269572571331151	0.3615703765992534	0.3053240574667788	0.2685476180340069	0.2793642178671751	0.2534043782675714	0.2555676982342051	0.2404244584677696	0.2144646188681659	0.1949947391684631	0.2079746589682649	0.1603816197023248	0.177688179435394	0.1322584601360876	0.1690348995688594	0.1214418603029193	0.1387484200359884	0.1127885804363848	0.1041353005698502	0.1430750599692557	0.0954820207033156	0.0522156213706428
1	-0.0580731648001184	-0.0624555821145243	-0.0668379994289303	-0.0580731648001184	-0.0602643734573214	-0.0536907474857125	-0.0602643734573214	-0.0405434955424948	-0.0120577829988564	0.1829597874922066	2.777350837620506	16.44611044125254	30.89713153550603	24.95238244851441	15.83695443455012	11.46330195477302	9.267710880255658	8.316726323029576	6.528700058751965	4.874337522563733	3.325153001921244	2.26899042914942	1.756247603363928	1.5130234424144	1.252269612207249	1.232548734292422	0.943309191541632	0.8731905145111376	0.7921157941946282	0.7241883258213366	0.601480641017971	0.6343487708760154	0.5817597631031445	0.5028762514438381	0.5160235033870558	0.4108454878413139	0.4371399917277494	0.4130366964985169	0.3692125233544578	0.3341531848392105	0.2881378030379484	0.3275795588676017	0.2990938463239632	0.2267839606362657	0.25965209049431	0.2508872558654982	0.209254291378642	0.2202103346646568	0.1435180316625534	0.1763861615205977	0.1698125355489888	0.1851509961494095	0.1303707797193357	0.1982982480926273	0.1544740749485682	0.1457092403197564	0.0931202325468854	0.0821641892608706	0.0975026498612913	0.0777817719464647
1	-0.0623953743541701	-0.066920516453743	-0.0646579454039566	-0.0646579454039566	-0.0646579454039566	-0.0623953743541701	-0.0578702322545973	-0.0556076612048109	-0.0239316665078009	0.2294762910682785	2.537298761850431	15.65794827956191	30.62259320284931	25.66077489066769	15.76881426100144	11.41336499016257	9.451715889997743	8.356631501901113	6.863334609042074	4.883584940478952	3.455902608063719	2.482997056655557	1.838164307466426	1.544030070994191	1.340398676513413	1.071152721588828	0.8969347507552736	0.8969347507552736	0.8109570508633895	0.6955659273242819	0.6503145063285534	0.6231636537311164	0.5665993774864557	0.5032473880924359	0.5009848170426494	0.3901188356031146	0.3923814066529011	0.4036942619018332	0.408219404001406	0.3448674146073862	0.3697556961550368	0.3131914199103762	0.2724651410142206	0.2792528541635799	0.2249511489687057	0.2521020015661428	0.2385265752674242	0.2249511489687057	0.2023254384708414	0.1774371569231908	0.1434985911763944	0.141236020126608	0.141236020126608	0.1389734490768215	0.1434985911763944	0.1231354517283166	0.0914594570313066	0.1276605938278894	0.1231354517283166	0.0914594570313066
1	-0.0668893373549084	-0.0624268947384656	-0.0601956734302441	-0.0668893373549084	-0.064658116046687	-0.0535020095055799	-0.0535020095055799	-0.0579644521220227	-0.0178024685740371	0.1763137852412268	2.644044552134122	15.16342731256454	31.02741081401887	25.39580823206799	16.04699095062022	11.24094025271127	9.518437402764333	8.3068842324001	6.535294513672288	4.993520589691284	3.601238493361114	2.49901516709973	1.816261446783974	1.506121684941196	1.287461996735497	1.131276505159997	1.033102767598254	0.8858421612556401	0.8211367433172188	0.796593308926783	0.6828010222074904	0.5645462928717548	0.606939497727962	0.5377716371730977	0.4485227848442407	0.4195169078373622	0.3905110308304837	0.3882798095222622	0.3213431702756195	0.3369617194331694	0.3369617194331694	0.3481178259742766	0.2856436293440767	0.292337293268741	0.2209382114056553	0.2254006540220982	0.2588689736454196	0.171851342624784	0.2053196622481054	0.156232793467234	0.1428454656179055	0.1763137852412268	0.1696201213165626	0.1495391295425698	0.1272269164603555	0.1183020312274698	0.129458137768577	0.0915273755288127	0.0759088263712627	0.1049147033781413
1	-0.0600669538642319	-0.062274064371016	-0.0666882853845843	-0.0644811748778002	-0.0666882853845843	-0.0578598433574477	-0.0600669538642319	-0.0490314013303112	-0.0159247437285489	0.2180289699905707	2.482524349951106	14.94828449226797	30.79975215199173	25.69249843929321	16.52636850461864	11.43456456546761	9.238489611217384	7.984850843363987	6.530365019393233	4.905931686400101	3.193213933135602	2.522252339073221	1.952817828322911	1.582023263183174	1.233299803111279	1.109701614731367	1.001553199898943	0.8536767959444054	0.8757479010122469	0.7190430550305723	0.6572439608406162	0.5910306456370917	0.5490955460081929	0.4652253467503953	0.5181959989132148	0.4409471311757696	0.4365329101622014	0.3239702743162098	0.3438342688772671	0.3482484898908354	0.3394200478636988	0.2798280641805269	0.3107276112755049	0.2533427380991171	0.2467214065787647	0.2599640696194696	0.2290645225244914	0.2136147489770024	0.1738867598548877	0.1297445497192048	0.1827152018820243	0.1716796493481036	0.118708997185284	0.1231232181988523	0.1429872127599097	0.118708997185284	0.1054663341445792	0.1209161076920682	0.1231232181988523	0.0657383450224644
1	-0.0624251314168932	-0.058018195304668	-0.0646285994730059	-0.0624251314168932	-0.058018195304668	-0.0624251314168932	-0.0624251314168932	-0.0536112591924427	-0.0183557702946406	0.1314800575210182	2.387831346980351	15.07760388213299	30.59442593327813	25.92087018626324	16.41951592830558	11.09153016862524	9.183326832031703	8.231428631791047	6.730866885578346	5.009958333754382	3.564483288944496	2.506818622010433	1.889847566298897	1.543903081489214	1.259655702250685	1.081174789705562	0.9026938771604388	0.9203216216093396	0.7991308785231451	0.7176025604469778	0.6845505396052883	0.6228534340341347	0.5325112437335169	0.4752210742745885	0.5148834992846159	0.4311517131523359	0.3914892881423085	0.4157274367595475	0.3540303311883938	0.3628442034128443	0.2967401617294654	0.2504673325511002	0.2967401617294654	0.2548742686633255	0.2372465242144244	0.2306361200460866	0.1953806311482845	0.2614846728316634	0.1821598228116087	0.1733459505871582	0.2196187797655234	0.1579216741943698	0.1579216741943698	0.1821598228116087	0.1380904616893561	0.144700865857694	0.1072419089037793	0.1094453769598919	0.1601251422504824	0.1513112700260319
1	-0.0626752478789795	-0.0672146956785405	-0.0626752478789795	-0.0581358000794184	-0.06494497177876	-0.060405523979199	-0.0626752478789795	-0.0445174566807353	-0.0308991132820521	0.1393301792014872	2.197969756302424	13.7395157866864	30.19047461229564	26.37960818456414	16.78321553629208	11.6059753208927	9.540526572092425	8.398855450502818	6.946232154643283	5.198544751812278	3.550725200571617	2.61332922996226	1.932412060028102	1.644157124755976	1.378599428481654	1.215179307697456	1.013173880616989	0.9064968573273048	0.7680436994406927	0.743076736543107	0.7067611541466186	0.6159721981553976	0.5206437943646155	0.5456107572622013	0.4639006968701024	0.427585114473614	0.4366640100727361	0.4116970471751503	0.3345264345826124	0.3390658823821735	0.3277172628832709	0.3549539496806372	0.2414677546916109	0.2528163741905135	0.2687044414889772	0.1869943810968783	0.2255796873931472	0.1847246571970977	0.1779154854977562	0.2028824483953419	0.2028824483953419	0.1415999031012678	0.1393301792014872	0.1347907314019262	0.1325210075021457	0.1347907314019262	0.0962054251056572	0.121172388003243	0.121172388003243	0.0848568056067546
1	-0.0646055523273987	-0.0624007652680657	-0.0668103393867317	-0.0557864040900668	-0.0646055523273987	-0.0579911911493998	-0.0624007652680657	-0.03594332055607	-0.0205098111407391	0.1316204959532366	2.063013959928929	13.45735348256178	30.10790535464445	26.79851997858565	16.57492238445861	11.59210363036608	9.411569228685757	8.494377812003236	7.067880584614796	5.14751105593577	3.487306400258035	2.503971371795525	1.86458312458896	1.63528527041833	1.242833173857059	1.139208182068409	0.9782587267371016	0.8459715031771227	0.815104484346461	0.8173092714057939	0.6210832231251586	0.6144688619471597	0.5439156760485041	0.5218678054551743	0.438085897200521	0.4954103607431786	0.4050140913105263	0.3631231371831997	0.3609183501238667	0.325641757174539	0.3080034606998751	0.330051331293205	0.2506789971572176	0.2705220806912144	0.2484742100978846	0.202173681851892	0.2176071912672229	0.208788043029891	0.1823305983178952	0.1757162371398962	0.1955593206738931	0.1360300700719026	0.1889449594958941	0.1404396441905685	0.1536683665465664	0.1316204959532366	0.0963439030039089	0.1073678383005738	0.085319967707244	0.078705606529245
1	-0.0624147933799134	-0.0646221662872934	-0.0602074204725334	-0.0624147933799134	-0.0624147933799134	-0.0624147933799134	-0.0580000475651534	-0.0469631830282535	-0.0270968268618337	0.1517003786359448	2.01472311246465	12.87499781677416	29.95344200117308	26.81235035397137	17.40011227690313	11.65211322608565	9.35423802950309	8.27924742360904	6.771611727868511	5.464846966699562	3.372257450503339	2.564358966402265	1.895524975466131	1.599737005877213	1.339267002806375	1.169299288938116	0.986087337625578	0.9331103878484583	0.8028753863130396	0.6925067409440404	0.632907672444781	0.637322418259541	0.5203316541684019	0.5490275019643416	0.504880043816742	0.5181242812610218	0.4298293649658226	0.3945113984477429	0.3746450422813231	0.3106312279673036	0.3040091092451636	0.3437418215780033	0.2929722447082637	0.2708985156344639	0.257654278190184	0.3040091092451636	0.2201289387647243	0.2046773284130644	0.1693593618949847	0.1627372431728448	0.1803962264318846	0.1759814806171247	0.1671519889876047	0.1185897850252451	0.131834022469525	0.1561151244507048	0.0943086830440653	0.1119676663031052	0.1053455475809652	0.0788570726924054
1	-0.0624473323528649	-0.0646540142503342	-0.0646540142503342	-0.0646540142503342	-0.0624473323528649	-0.0624473323528649	-0.0558272866604568	-0.0580339685579261	-0.0359671495832325	0.0942270823674596	1.722758322699847	12.33027820383506	29.62845759809737	27.36219528939634	17.23573206190945	11.54911281213091	9.646953016512317	8.495065066033312	6.928320918830067	5.343923316447067	3.649191619190598	2.554677398045796	2.071414062500006	1.599184136441563	1.327762263052832	1.104887391408427	0.9526263404830406	0.8974592930463067	0.8511189731994501	0.7694717429930837	0.6414841929398609	0.5907305092980656	0.599557236887943	0.5157033247841074	0.4781897325271283	0.4870164601170057	0.4428828221676185	0.3435821367814973	0.3921291385258233	0.3391687729865586	0.3126885902169263	0.261934906575131	0.2994484988321101	0.3104819083194569	0.261934906575131	0.2884150893447633	0.2354547238054987	0.237661405702968	0.2001478134459889	0.2200079505232131	0.1913210858561115	0.1891144039586421	0.1140872194446839	0.1714609487788872	0.096433764264929	0.1251206289320307	0.1096738556497452	0.1008471280598677	0.1140872194446839	0.096433764264929
1	-0.0624970596458412	-0.0647116653794893	-0.0669262711131373	-0.0647116653794893	-0.049209425243953	-0.0624970596458412	-0.0447802137766569	-0.0602824539121932	-0.0403510023093608	0.1412466678497788	1.571881971786415	11.92516377659102	29.5556400221631	27.27681072223926	17.58348142606177	11.64612345415137	9.723845677344864	8.390653025688742	7.146044603378542	5.365501593525514	3.799775339836348	2.652609569806661	2.063524444656281	1.627247115127616	1.348206792687963	1.213115842935432	0.954006972098611	0.9163586746265944	0.8632081370190412	0.7281171872665105	0.6683228324580133	0.6240307177850524	0.601884660448572	0.5243734597708903	0.5354464884391306	0.4225015960230804	0.3959263272193038	0.3671364526818792	0.3272735494762145	0.3339173666771586	0.3294881552098625	0.3383465781444547	0.2586207717331251	0.2763376176023095	0.2807668290696055	0.1700365423872034	0.1921825997236838	0.1656073309199073	0.2121140513265162	0.1744657538544994	0.1301736391815386	0.1877533882563877	0.1700365423872034	0.1368174563824827	0.1323882449151866	0.0947399474431698	0.0991691589104659	0.103598370377762	0.0792377073076335	0.0659500729057452
1	-0.0624635308607236	-0.0646900454488354	-0.0646900454488354	-0.0624635308607236	-0.0646900454488354	-0.0624635308607236	-0.0535574725082764	-0.0669165600369472	-0.046877928743941	0.073353859014096	1.614101953987461	10.99218139911435	28.78203295812762	27.88474757911857	18.1905030624798	12.13215686822759	9.482604508374555	8.391612360199774	7.367415649668347	5.630734270941145	3.664721889638427	2.48021612876295	2.023780638200031	1.643046643632914	1.409262611881175	1.166572521776989	0.9817718109637098	0.9194294024965796	0.8281423043839957	0.6834188561567288	0.5631870683986917	0.5965847872203687	0.6277559914539339	0.4563143681693254	0.4808060286385551	0.4763529994623316	0.5208832912245676	0.3383090949994001	0.3472151533518473	0.3249500074707293	0.2692871427679343	0.3650272700567417	0.3071378907658349	0.2581545698273753	0.2403424531224809	0.2403424531224809	0.2781932011203815	0.2581545698273753	0.2247568510056983	0.2091712488889158	0.1579614133623444	0.162414442538568	0.162414442538568	0.1579614133623444	0.1891326175959096	0.129016723716891	0.129016723716891	0.1112046070119966	0.095619004895214	0.1312432383050028
1	-0.059804305862753	-0.0619707831585012	-0.0619707831585012	-0.059804305862753	-0.0619707831585012	-0.0641372604542495	-0.059804305862753	-0.0576378285670047	-0.0403060102010187	0.0571854681076525	1.402567868767317	10.72275319507629	28.99048975282555	27.83142439960024	18.25126179780147	12.24145377939582	9.145557723771567	8.538944080962057	7.295386113202561	5.440881548042057	3.74019687087968	2.589797426837359	1.9810173067321	1.467562187639764	1.326741163416128	1.129591729503037	0.9671059323219182	0.7981207032535546	0.7526246800428413	0.7201275206066176	0.6139701331149532	0.6161366104107014	0.5316439958765197	0.5338104731722679	0.5099792229190371	0.4774820634828134	0.4536508132295826	0.3496599030336665	0.3604922895124077	0.3756576305826455	0.3344945619634287	0.2738331976824777	0.301997402527205	0.2413360382462539	0.2391695609505057	0.2088388788100302	0.2370030836547574	0.1893405831482959	0.1850076285567994	0.2131718334015267	0.1720087647823099	0.1481775145290791	0.1676758101908134	0.1481775145290791	0.1091809232056106	0.1351786507545896	0.1070144459098623	0.0983485367268693	0.0745172864736385	0.087516150248128
1	-0.0644747516914628	-0.0580045012407299	-0.0644747516914628	-0.0601612513909742	-0.0666315018417071	-0.0644747516914628	-0.0644747516914628	-0.0558477510904856	-0.0385937498885313	0.0757140080744158	1.393488349873675	10.29655297008209	28.49521073784339	27.94523944953109	18.63670580107675	12.52878937558493	9.80697068597664	8.465472092524692	7.199459754331295	5.47621638428611	3.625724755376512	2.687538440020248	1.876600383528396	1.468974605132225	1.302904843563415	1.100170329440452	0.9535113192238406	0.8197928099086949	0.873711563664802	0.6947013011945262	0.6235285462364647	0.5523557912784033	0.5890205438325561	0.4854965366208304	0.474712785869609	0.4509885342169218	0.4423615336159447	0.377659029108616	0.414323781662769	0.407853531212036	0.2611945209954245	0.3409942765544632	0.3431510267047075	0.2439405197934702	0.2482540200939588	0.2741350218968903	0.2115892675398059	0.2331567690422488	0.190021766037363	0.1878650158871188	0.1576705137836987	0.1770812651358973	0.1512002633329659	0.1684542645349202	0.1231625113797901	0.1166922609290573	0.1404165125817445	0.1274760116802787	0.0757140080744158	0.0951247594266144
1	-0.0659730542252396	-0.0596179217187625	-0.0659730542252396	-0.0596179217187625	-0.0659730542252396	-0.0469076567058082	-0.0574995442166035	-0.0320790141906949	0.0823133709258937	1.304617189671665	9.362925207884686	27.907201861785	28.81386743270907	18.84054615254427	12.83706431142553	9.651024548178317	8.210527846710164	7.032709955509733	5.359191728804085	3.636950819548778	2.437949153326756	1.89564451277404	1.474087389844389	1.118199969481669	1.135146989498941	0.9444930143046268	0.8682314242269009	0.7644309266211076	0.6436834089980418	0.6246180114786103	0.5822504614354294	0.6182628789721332	0.4763315863274768	0.395833241245433	0.4551478113058863	0.4636213213145225	0.3831229762324787	0.3661759562152063	0.3280451611763434	0.3047430086525938	0.3047430086525938	0.2962694986439577	0.2348365510813452	0.1924690010381643	0.2200079085662319	0.2750857236223672	0.1967057560424824	0.1712852260165738	0.1310360534755519	0.1416279409863471	0.2157711535619138	0.1225625434669157	0.1310360534755519	0.095023635938848	0.1416279409863471	0.095023635938848	0.0907868809345299	0.1034971459474842	0.1140890334582795	0.0907868809345299
1	-0.061616583732938	-0.061616583732938	-0.061616583732938	-0.0593747741869664	-0.061616583732938	-0.0526493455490517	-0.0526493455490517	-0.0481657264571085	0.0056377026462093	0.6378279946101946	6.004720047666155	24.69692804197718	31.5187544903687	21.07640562523308	12.57098020781691	8.847334551958117	8.076152068143895	6.896960246962843	5.329935374328709	3.47147526071827	2.332636011364708	1.787876291693615	1.265534667482237	1.131026094723942	0.9135705687646988	0.7880292341902904	0.7656111387305746	0.6512788518860241	0.6154098991504788	0.4965939932139852	0.5122866600357863	0.5279793268575873	0.4719340882082978	0.4517578022945536	0.3553599918177757	0.3351837059040315	0.3665690395476336	0.337425515450003	0.3732944681855483	0.2679294195248841	0.3194910390822304	0.2230932286054525	0.2275768476973957	0.2701712290708557	0.2230932286054525	0.2006751331457367	0.1804988472319925	0.1737734185940778	0.1423880849504757	0.1446298944964473	0.1760152281400494	0.1154863703988167	0.1468717040424188	0.1334208467665893	0.1379044658585325	0.1379044658585325	0.1132445608528451	0.0930682749391009	0.0908264653931293	0.0908264653931293
1	-0.0631811754806488	-0.0608028318024289	-0.0608028318024289	-0.056046144445989	-0.0631811754806488	-0.056046144445989	-0.051289457089549	-0.0298843639855694	0.0248175406134896	0.6836187394804186	6.156187543064546	23.86057788373393	30.74588283218072	21.49650426758329	13.63607841106632	10.0947246741968	8.36804716380911	7.069471515501012	5.644843652247255	3.991894795884383	2.488781591249368	1.820467017669559	1.418526936050386	1.19020594294127	1.059397040639172	0.9048047015548748	0.8239410164953962	0.7002671452279583	0.6431868969506792	0.6098900854555999	0.4481627153366425	0.5242697130396813	0.4505410590148625	0.4624327774059623	0.5076213072921415	0.4338926532673227	0.4053525291286832	0.3292455314256445	0.3102187819998848	0.3078404383216649	0.2959487199305651	0.2911920325741252	0.2341117842968461	0.2769219705048054	0.2198417222275263	0.1865449107324469	0.1746531923413471	0.1770315360195671	0.1627614739502473	0.1627614739502473	0.1889232544106669	0.184166567054227	0.1603831302720274	0.1461130682027076	0.122329631420508	0.119951287742288	0.119951287742288	0.0914111636036485	0.1033028819947483	0.0795194452125487
1	-0.0614821541190821	-0.066395852060251	-0.066395852060251	-0.0565684561779132	-0.0590253051484976	-0.066395852060251	-0.0516547582367442	-0.0319999664720685	0.0392486536748809	0.5895828230858013	6.215766965724227	23.77732340746199	30.58279505598096	21.29099224923051	13.75337960747737	10.04108081292424	8.724209764690967	7.598972936163282	5.88654920366591	3.97757755352178	2.776178406905976	1.999814132201285	1.488789546319716	1.252932045143607	1.098150559996786	0.9777649604381468	0.8696636057324303	0.8033286835266498	0.6657451411739197	0.6190650107328148	0.5551869374976188	0.5625574844093721	0.4913088642624227	0.4470855827919023	0.4151465461743042	0.3954917544096285	0.3758369626449528	0.3807506605861217	0.3217862852920945	0.3316136811744324	0.2898472486744965	0.2603650610274829	0.3316136811744324	0.2628219099980674	0.1964869877922868	0.2480808161745605	0.18174589396878	0.2038575347040402	0.1670048001452732	0.1571774042629353	0.1326089145570906	0.1473500083805974	0.139979461468844	0.1104972738218305	0.1375226124982596	0.1104972738218305	0.1719184980864421	0.0883856330865702	0.0957561799983236	0.1129541227924149
1	-0.066766923846782	-0.0594948946738098	-0.0594948946738098	-0.0570708849494857	-0.0619189043981339	-0.0643429141224579	-0.0473748460521895	-0.0473748460521895	0.0229214359532083	0.7477003435261037	7.050125626768672	24.83750898385866	30.18972245516619	20.56882785932398	13.68948826169228	9.852280868087291	8.584523782265805	7.527655542460513	5.809032647914751	4.032233519985211	2.73781232719616	2.112417818320552	1.445815144131434	1.254318375909833	1.142813928590926	0.9513171603693252	0.9343490922990568	0.8592047908450107	0.7646684115963722	0.6361958962071967	0.5901397114450394	0.5683236239261229	0.5440835266828822	0.4059149723964106	0.4156110112937068	0.4156110112937068	0.3816748751531699	0.3525867584612811	0.2895625056288555	0.3404667098396608	0.3234986417693924	0.3162266125964202	0.272594437558587	0.233810281969402	0.2580503792126426	0.2265382527964298	0.2144182041748095	0.2604743889369667	0.1659380096883282	0.1901781069315688	0.197450136104541	0.16108999023968	0.1392739027207635	0.1562419707910319	0.1368498929964394	0.1101857860288747	0.1077617763045506	0.085945688785634	0.0810976693369859	0.1150338054775228
1	-0.0644020898863624	-0.0668792838969156	-0.0644020898863624	-0.0619248958758092	-0.0619248958758092	-0.0569705078547028	-0.0520161198335963	-0.0520161198335963	0.0371628645463193	0.7852754557333899	6.923762213884253	25.47051377089617	29.89230507973365	20.36501691514599	13.21335780667886	10.08466177135015	8.642934857208184	7.572787044649195	5.918021445599649	4.040308385600313	2.814097350376472	2.043690013094422	1.585409121142078	1.436777480508885	1.218784407580202	1.094924707052542	0.8521596940183267	0.7580263216173045	0.6911420833323678	0.681233307290155	0.6391210091107503	0.5202156966041961	0.5326016666569621	0.4310367122242804	0.4483770702981528	0.3889244140448757	0.4112191601398546	0.3963559960765353	0.3666296679498968	0.3369033398232582	0.334426145812705	0.3393805338338114	0.2402927734116828	0.1758857291372993	0.2601103254961086	0.2477243554433425	0.2279068033589168	0.2130436392955975	0.208089251274491	0.2130436392955975	0.1808401171584057	0.1139558788734689	0.1709313411161928	0.126341848926235	0.1288190429367882	0.0817523567362771	0.1238646549156818	0.1090014908523625	0.1288190429367882	0.0644119986624046
1	-0.0621242203810684	-0.0646372141022902	-0.067150207823512	-0.0495592517749594	-0.0596112266598466	-0.0570982329386248	-0.054585239217403	-0.0395072768900722	0.0660384594012435	0.8802484250771079	7.411519106532576	26.20619914755045	29.36000626768381	19.9890526812477	13.20648262767006	10.08534442591258	8.743405778780133	7.449214012350903	6.006755616369587	3.996360639392145	2.955981238806318	1.990991649857145	1.500957874218894	1.521061823988668	1.274788439308931	1.073748941611187	0.8701964501922207	0.814910588325341	0.7872676573919012	0.686747908543029	0.6314620466761494	0.6138710906275967	0.5234033166636118	0.4681174547967321	0.4706304485179539	0.4253965615359614	0.3600587247841945	0.4128315929298524	0.2896949005899841	0.3173378315234239	0.2846689131475404	0.2846689131475404	0.2796429257050969	0.2243570638382172	0.21430508895333	0.2494870010504352	0.2318960450018826	0.1841491642986683	0.2218440701169954	0.1715841956925593	0.1439412647591195	0.1389152773166759	0.0886554028922397	0.1539932396440067	0.1263503087105668	0.1338892898742322	0.1213243212681232	0.1213243212681232	0.0886554028922397	0.0911683966134615
1	-0.0644557808366694	-0.0669144236821329	-0.0595384951457426	-0.061997137991206	-0.0570798523002791	-0.0644557808366694	-0.0570798523002791	-0.0275761381547179	0.0658522899728927	0.9288359287305592	7.96055446675599	26.02912073806679	29.78838564878038	19.88988955294458	12.79670494378257	9.99876938564518	8.629305320722045	7.193457898971397	5.826452476893726	4.051312342469124	2.799863134128235	2.106525851707545	1.636925068224029	1.329594712541099	1.246000855795343	0.9485050714942668	0.8477007148302658	0.8452420719848023	0.7813173580027529	0.663302501420508	0.5993777874384586	0.6116710016657757	0.5034907164653845	0.4346487167924082	0.5182425735381652	0.4371073596378717	0.4026863598013836	0.4026863598013836	0.2994233602919192	0.3190925030556267	0.3682653599648955	0.2600850747645042	0.2625437176099676	0.208453575009772	0.2527091462281139	0.230581360618943	0.2379572891553333	0.2232054320825527	0.2133708607006989	0.1789498608642108	0.1814085037096742	0.1469875038731861	0.151904789564113	0.1715739323278205	0.1322356468004055	0.1297770039549421	0.1199424325730883	0.1002732898093808	0.1027319326548443	0.073228218509283
