1	-0.0647982783984447	-0.0684553963322561	-0.0574840425308218	-0.0538269245970103	0.0961149106892589	7.805319515163786	28.96906099813063	14.32961790908341	9.17673874034308	6.115731029742899	3.105922970216079	1.679646976029615	1.23713570603843	1.050622691414046	0.834852733319171	0.6007971855552384	0.63005412902573	0.4764551758056493	0.3155419867179456	0.4142841709308547	0.3191991046517571	0.3338275763870029	0.293599279115077	0.2460567459755282	0.1692572693654878	0.1948570949021679	0.1765715052331107	0.1253718541597505	0.088800674821636	0.0632008492849559
1	-0.0645001900912128	-0.0607740953683171	-0.0682262848141084	-0.0607740953683171	-0.0011565798019868	4.608022592419927	28.21283266196385	16.59486931597522	9.127775491292349	6.955462267844185	3.344876481358304	1.96994752860981	1.351415804609133	1.060780416223272	0.7701450278374119	0.6173751441986904	0.6509099967047512	0.4497008816683864	0.3714528924875778	0.3826311766562648	0.2969309980296649	0.2447656719091258	0.2633961455236041	0.3006570927525605	0.1516133038367347	0.1441611143909434	0.1180784513306739	0.1404350196680478	0.1329828302222565	0.1218045460535695
1	-0.0531942689101698	-0.0684431706732043	-0.0608187197916871	-0.0646309452324457	-0.0036353381803074	4.982755538331998	28.27545298136731	16.38130960620034	9.14189349419968	6.827872651659182	3.568419899810541	1.849106226028393	1.345892467848252	1.006604403620733	0.8464909351088701	0.7473730736491454	0.6025085069003169	0.4767050673552817	0.4309583620661779	0.3356527260472119	0.3585260786917637	0.3318405006064532	0.2365348645874871	0.1984126101799007	0.2060370610614179	0.2441593154690044	0.1984126101799007	0.1069191996016932	0.1641025812130729	0.1145436504832105
1	-0.0686767058149758	-0.0570957341985463	-0.0532354103264031	-0.0609560580706894	0.0239710671164602	5.235408294509736	28.38963087962446	15.9632483351956	9.489485201611508	6.748655252389858	3.397894131369589	1.996596565781619	1.371224098494426	0.9697504157915362	0.7998961654172368	0.6454832105315101	0.5644164092165036	0.5142321988786425	0.3868415110979179	0.363679567865059	0.3405176246321999	0.3482382723764862	0.2864730904221956	0.2208475845957617	0.1822443458743301	0.1629427265136142	0.1513617548971847	0.1320601355364689	0.1320601355364689	0.1166188400478962
1	-0.0605624828460388	-0.0643246885690061	-0.0643246885690061	-0.0568002771230715	0.0372548659511116	5.289294055213499	28.67892703490137	15.7557503765086	9.13050609836314	6.451815623610404	3.502246336804019	1.858162435867298	1.354026868989676	0.985330708138878	0.7295007189770998	0.6994030731933611	0.6241589587340146	0.5188171984909296	0.3946644096330077	0.3720911752952037	0.3269447066195958	0.2705116207750859	0.2592250036061839	0.2554627978832166	0.2103163292076087	0.1839808891468374	0.1538832433630988	0.1162611861334255	0.1049745689645235	0.1200233918563929
1	-0.0564819016299069	-0.0643066137032067	-0.0643066137032067	-0.0564819016299069	0.0374146432496901	5.23693581595738	28.8167056488462	15.44427271557691	9.215801905230308	6.543662732198439	3.359004918365438	1.895783760658383	1.383265119857249	1.01159129637551	0.8785711911294142	0.6986028134435197	0.5890568444173231	0.4364749589879778	0.4442996710612775	0.4599490952078771	0.3112795658151816	0.236944801118834	0.3112795658151816	0.2565065813020833	0.268243649412033	0.1782594605690858	0.1978212407523351	0.1352235441659371	0.1547853243491865	0.1313111881292872
1	-0.0641091879427477	-0.0679183183224623	-0.0526817968036041	-0.0564909271833186	0.0235008107906868	5.752432901881369	28.75196213459782	15.61808058534205	9.073994592992458	6.335229849977695	3.158415113295761	1.806173828497096	1.295750357615346	0.9834016664787534	0.8310364512901713	0.7091442791393058	0.5567790639507239	0.5224968905332928	0.4234595006607146	0.3815590664838546	0.3129947196489927	0.301567328509849	0.2977581981301344	0.2672851550924181	0.1606295044604107	0.1606295044604107	0.1644386348401252	0.1301564614226943	0.1644386348401252	0.0768286361066905
1	-0.0608406823215748	-0.0608406823215748	-0.056940238537496	-0.0608406823215748	0.0327699684963165	6.187670259772675	28.92335707716805	15.02217543071118	8.960885790252709	6.671325288998447	3.22723342765686	1.823073665388489	1.378423074003505	1.027383133436413	0.8011573939598416	0.7075467431419503	0.5671307669151132	0.4969227788016947	0.4150134593360397	0.4657192285290642	0.3370045836544636	0.3136019209499907	0.2121903825639417	0.2511948204047298	0.2238917139161781	0.2082899387798629	0.145882838234602	0.145882838234602	0.1068784003938139	0.0873761814734198
1	-0.0566328859076356	-0.0605494063715108	-0.0605494063715108	-0.0566328859076356	-0.0018015994133826	6.456540645516851	28.85512117841922	15.13554999346433	9.010111987963493	6.327295470208969	3.38598860183868	1.823296936752469	1.204486703460184	1.059575446296801	0.8676659435669156	0.6130921134150266	0.6875060022286557	0.5230121427458965	0.4407652130045169	0.3350191604798861	0.3350191604798861	0.370267844654763	0.2096905056358792	0.2919374353772587	0.2018574647081287	0.1391931372861252	0.1274435758944996	0.1274435758944996	0.1039444531112483	0.0961114121834978
1	-0.0643065133188111	-0.0684931352796712	-0.0643065133188111	-0.0559332693970909	0.0319857917809711	6.48357023346639	28.73127933347698	15.20011715597713	9.35559289861642	6.345411708758007	3.205445238112929	1.727567685929313	1.220986428665241	1.133067367487178	0.6683523298317069	0.6181128663013856	0.6474192200274064	0.471581097671282	0.3041162192368779	0.350169060806339	0.3292359510020385	0.3166760851194582	0.2413168898239764	0.2873697313934375	0.266436621589137	0.1743309384502147	0.2120105360979556	0.103158365115593	0.1492112066850541	0.1115316090373132
1	-0.0602039546362725	-0.0602039546362725	-0.0641553824806065	-0.0562525267919385	0.0859988756040848	6.842940489415195	28.82078215960081	15.10142468407322	8.996468664577217	6.376672003783785	3.073278325920576	1.69818143609235	1.386018636389965	0.963215857046229	0.8644301609378795	0.6550044851881783	0.508801654947821	0.512753082792155	0.4376759537498093	0.3388902576414597	0.275667412132116	0.2322017058444422	0.2954245513537859	0.2322017058444422	0.1729302881794324	0.1413188654247605	0.1452702932690945	0.1018045869814207	0.1373674375804266	0.0939017312927527
1	-0.0687549123736552	-0.0648208447884191	-0.0569527096179467	-0.0608867772031829	0.0610693179391379	7.299753674773665	28.7600923522369	14.79808649223378	9.144831372249422	6.493269819800253	3.298806940588494	1.752718379590685	1.386850094163722	1.040652146662941	0.7534652129407013	0.7573992805259375	0.5843003067755467	0.4151354006103919	0.316783710979488	0.3718606571727943	0.3561243868318496	0.2735089675418904	0.2774430351271265	0.2223660889338203	0.2538386296157096	0.1869594806666949	0.1594210075700418	0.1279484668881526	0.1043440613767356	0.1082781289619718
1	-0.064521918080601	-0.0569117654479579	-0.064521918080601	-0.0531066891316364	0.0420202187764019	7.671198233001079	28.88449869649364	14.73722495241017	8.820331280530183	6.240489538064183	3.055640661303058	1.739084255855807	1.312915708427795	1.008509603122072	0.8068405583570305	0.6622476583368122	0.5138496820002724	0.5138496820002724	0.4111126214595909	0.3996973925106262	0.3235958661841956	0.3121806372352309	0.2360791109088002	0.2512994161740864	0.2246638819598356	0.1181217451028327	0.1751978898476557	0.1105115924701896	0.1143166687865111	0.0610456003580096
1	-0.057228209606159	-0.068580610474922	-0.064796476852001	-0.06101234322908	0.0638640663273133	7.984055739100992	28.76651759618319	14.89766786817768	8.843054071504062	5.974680785329935	3.04197722756615	1.789428998379295	1.236945489432827	1.013681605680487	0.8358273254031998	0.6579730451259123	0.593642773536255	0.4763346312257037	0.3665947561609943	0.3779471570297573	0.3136168854401001	0.3401058208005472	0.2379342129816799	0.2492866138504429	0.1508991396544966	0.1963087431295488	0.1319784715398916	0.1281943379169705	0.1017054025565235	0.0827847344419183
1	-0.0605184469131617	-0.0642814702749212	-0.0605184469131617	-0.0567554235514021	0.09000248755722	8.018692710784581	29.1781730739585	13.85514194487364	8.978263668033264	6.265123824204633	3.002582569559108	1.764547883540217	1.312985080129072	0.9103415804208008	0.8275550664620908	0.7071383188857854	0.511461104074289	0.5603804077771631	0.462541800371415	0.3233099359863118	0.3082578425392736	0.2932057490922355	0.214182258495285	0.2405234220276019	0.1991301650482469	0.1614999314306514	0.1351587678983346	0.1163436510895369	0.1201066744512964	0.0749503941101819
1	-0.0649809489623951	-0.0686453983986034	-0.0539876006537701	-0.0539876006537701	0.0522814329962715	8.128727990399433	28.93547188919034	14.1384250657811	9.187753877463642	6.113280800484852	3.41624601543552	1.693954780417604	1.294529791870896	1.049011679644938	0.7851713202379379	0.5982843989913129	0.5689688035016462	0.4810220170326463	0.389410781127438	0.3637596350739797	0.345437387892938	0.2758128486049797	0.1988594104446048	0.2355039048066881	0.2245105564980631	0.1585504666463131	0.1475571183376881	0.1292348711566465	0.1145770734118131	0.1109126239756048
1	-0.0683522727277889	-0.0683522727277889	-0.0537676542991223	-0.0610599635134556	0.0847862207732104	8.25946485004084	29.02431533785492	14.26103533343715	8.75169572200834	6.100941322598183	2.965248360434865	1.68544809331937	1.415632652389038	0.9161094712072068	0.7119248132058743	0.6791094217413745	0.5733709381335416	0.412940135418209	0.3837708985608758	0.4494016814898755	0.340017043274876	0.3582478163107092	0.2707401057387096	0.2051093228097099	0.1905247043810433	0.2051093228097099	0.1358323852735435	0.0920785299875437	0.0957246845947103	0.1030169938090437
1	-0.0652845079827517	-0.0615753295372974	-0.0652845079827517	-0.0615753295372974	0.0645367376081481	8.747723478416622	28.68084844428794	14.29665443281623	9.27442681767113	6.166135280380443	2.939150032835217	1.848651569871658	1.351621658180784	0.8991018878353618	0.7470255715717362	0.6172043259808363	0.535602400180842	0.5096381510626621	0.4354545821535765	0.3686893701353994	0.3167608718990394	0.3204700503444937	0.1646845556354138	0.2648323736626794	0.2166130538717737	0.1869396263081395	0.1980671616445023	0.1758120909717766	0.0942101651717824	0.1164652358445081
1	-0.0566519743301573	-0.0603922673588742	-0.0603922673588742	-0.0603922673588742	-0.004287871928121	4.723442516370016	28.55284940232527	16.04904980732474	9.092104773911334	6.750681337934567	3.470444351749862	2.011730070550278	1.278632636921769	0.9868897806818526	0.8971227479926474	0.687666338384502	0.5978993056952968	0.4595084636327723	0.4632487566614891	0.339819086713832	0.3323385006563983	0.2575326400820607	0.2500520540246269	0.2687535191682113	0.1902073655651568	0.1341029701344036	0.1602850213354217	0.152804435277988	0.1154015049908192	0.1228820910482529
1	-0.0679189102791381	-0.0641164004099697	-0.0565113806716329	-0.0603138905408013	0.0081312871042296	5.099692001920703	28.6410306019422	15.72010206650801	9.30907042709011	6.673931087756416	3.388562560794928	1.882768652604245	1.240144484714788	1.031006441910526	0.7876458102837494	0.6583604747320242	0.5709027477411512	0.4111973332360789	0.4834450207502783	0.3883822740210686	0.3389496457218795	0.3085295667685324	0.2476894088618382	0.1450216423942917	0.1982567805626491	0.2058618003009859	0.1906517608243124	0.1412191325251233	0.1260090930484498	0.118404073310113
1	-0.0644987069627791	-0.0569733059543809	-0.0644987069627791	-0.06073600645858	0.0107553031212026	5.481721836226678	28.58094023150489	15.78399581672378	9.244422340425768	6.50893907387303	3.468677066480165	1.801800743119969	1.421767992195861	0.9363796271541786	0.8423121145492013	0.7256683989190296	0.6353635868182514	0.3794999525327134	0.4434658611040979	0.4020761555579079	0.2891951404319353	0.3080086429529307	0.2929578409361344	0.1951276278269581	0.2177038308521526	0.1537379222807681	0.1273990187513744	0.1311617192555735	0.1236363182471754	0.0483823081631935
1	-0.0607165746307582	-0.0607165746307582	-0.0607165746307582	-0.0568628263679143	0.0125046423632759	5.735320812686474	28.44931307388845	15.9015087300687	9.415650403702402	6.436702996524065	3.292044414043439	1.850742563739818	1.234142841684794	1.14165288337654	0.7794005466692129	0.6098356231040811	0.5443219026357348	0.4788081821673884	0.3824644755962907	0.4210019582247298	0.3477807412306956	0.2552907829224419	0.2822670207623492	0.2745595242366614	0.2013383072426272	0.2167533002940028	0.1204095937229052	0.089579607620154	0.1088483489343735	0.0934333558829979
1	-0.0488623439330374	-0.0642811965468076	-0.0642811965468076	-0.05271705708648	0.0359413454426981	5.63298484424125	28.54925454145708	15.9520519560069	9.12535496126018	6.311414359247135	3.358704083710157	1.863075380174457	1.400509801761353	1.042021478491198	0.7953198366708764	0.6796784420676004	0.5717464737712097	0.4638145054748188	0.4715239317817039	0.3597372503318705	0.3366089714112154	0.3250448319508878	0.2402411425751521	0.224822289961382	0.2787882741095774	0.1323091742787613	0.1785657321200717	0.1477280268925314	0.0899073295908935	0.0667790506702383
1	-0.064048966052832	-0.064048966052832	-0.0600829875733135	-0.064048966052832	0.0469984313736861	6.281516601176777	28.7884444724443	15.35567536231512	9.037871644442138	6.428257804918961	3.061142075807751	1.823756790197977	1.189200233475016	0.9591734816629424	0.9155477183882388	0.7093168374532766	0.5268818273954253	0.4872220426002402	0.4118684514893886	0.3682426882146851	0.3484127958170926	0.2651272477472039	0.2294334414315373	0.2809911616652779	0.1818416996773153	0.1858076781568338	0.1302839794435747	0.1580458288002043	0.0826922376893526	0.0985561516074266
1	-0.0678309777272147	-0.0678309777272147	-0.0638889663757331	-0.0520629323212882	0.0346613174113076	6.231503161940433	29.02815480755871	14.88421807844262	9.07369334635869	6.333995457078955	3.294704705086617	1.753378266657299	1.386771210969507	0.9610339850094912	0.7087452585146667	0.728455315272075	0.6220210087820709	0.5116446909405852	0.4446304979653974	0.3460802141783566	0.3933843503961362	0.2357038963368709	0.2199358509309444	0.1805157374161281	0.2199358509309444	0.1529216579557567	0.1056175217379771	0.1805157374161281	0.117443555792422	0.1016755103864954
1	-0.0685048728631929	-0.0644041597572169	-0.0644041597572169	-0.0603034466512409	0.0258115285742554	6.746880309268947	28.71440041798247	15.10413361924807	9.449250246107145	6.258895449657802	3.052137800784556	1.71940604134235	1.420053984606101	0.9976805346905716	0.8418534366634829	0.6819256255304181	0.5876092240929698	0.4973935357614974	0.4522856915957612	0.4317821260658811	0.411278560536001	0.2800557411447685	0.2390486100850083	0.2062429052372002	0.2390486100850083	0.2185450445551282	0.1488329217535359	0.1037250775877998	0.169336487283416	0.0586172334220635
1	-0.060089026316181	-0.0519968820697658	-0.0681811705625963	-0.0641350984393887	0.0532009931336324	6.765634645535083	29.16064384748929	14.51386276147769	9.015250746038522	6.146585610684316	3.12416973464822	1.991269540150085	1.28320691858875	1.020212230580255	0.8421850571591194	0.6762961001076068	0.5427757200417551	0.4375778448383568	0.3971171236062805	0.3445181860045815	0.3040574647725052	0.2838271041564671	0.2555045992940137	0.198859589569107	0.2190899501851451	0.1583988683370307	0.1219842192281621	0.2190899501851451	0.089615642242501	0.1260302913513697
1	-0.0648576212948512	-0.0487303034872992	-0.0446984740354112	-0.0406666445835232	0.0440017739061249	7.289199298948874	28.83126406038649	14.69163817261525	9.21641377695134	6.333655718851416	3.257369847060867	1.862356856707616	1.318059880702735	1.015672671811135	0.7979538814091822	0.7132854629195341	0.5641077731996779	0.4431528896430377	0.3463889827977255	0.3544526417015015	0.3504208122496135	0.2657523937599653	0.2738160526637414	0.2738160526637414	0.2052749519816452	0.1810839752703172	0.1972112930778692	0.1447975102033251	0.1488293396552131	0.084320068425005
1	-0.0682916387279999	-0.0682916387279999	-0.0606376847774933	-0.0453297768764802	0.0465176705295988	7.570354403877572	29.08561895875158	14.25225620266982	8.967200999845025	6.345721771796518	3.035386688202421	1.772484286368834	1.428056358596038	0.8884526050853232	0.7774702728029778	0.6817958484216454	0.5210628154610072	0.4483502529311946	0.4330423450301814	0.4253883910796749	0.3373679206488491	0.2914441969458096	0.2416934962675168	0.2072507034902371	0.218731634415997	0.1154032560841581	0.1575000028119443	0.1115762791089048	0.126884187009918	0.1115762791089048
1	-0.0643167355491425	-0.0605034300690672	-0.0643167355491425	-0.0605034300690672	0.0081360685722887	7.825412302726716	29.12653671442751	14.32328484077508	8.66433950834329	6.185690946294324	2.940567982750218	1.792763033247543	1.17500754547534	0.9843422714715732	0.797490302947882	0.6792778330655468	0.5801318905835883	0.496239170021931	0.4085331439801984	0.3513335617790684	0.2788807576576371	0.2788807576576371	0.2865073686177878	0.2407477028568839	0.1873614261358292	0.1988013425760552	0.126348538454624	0.057709039813268	0.0920287891339459	0.114908622014398
1	-0.0684041962340393	-0.0646498495691634	-0.0646498495691634	-0.0533868095745356	0.0592435903717421	8.251228013131016	29.1516758964953	13.82267846380689	8.833151746186784	6.18258300078438	3.28798172216504	1.89511910949607	1.354493189753937	1.054145456563863	0.6787107900762701	0.6073782034436276	0.5022564968271016	0.4384326035242108	0.4647130301783423	0.3445739369023126	0.3483282835671885	0.2619783102750422	0.2469609236155385	0.1493479103287644	0.2507152702804145	0.1831370303126477	0.1643652969882681	0.0742609770312458	0.115558790344881	0.0705066303663699
1	-0.0689778158425402	-0.0605482054594757	-0.0521185950764112	-0.0436889846933467	0.1038291970102821	8.229973606284464	28.68442320079048	14.58168502992357	9.15723074842156	6.316452049328822	3.016259584359068	1.730744000941732	1.368270754469958	1.026871533955845	0.854064521103023	0.6812575082502007	0.5969614044195556	0.4747320538651203	0.4620876382905236	0.3482878981191527	0.3946507552260075	0.2934954306292334	0.2513473787139109	0.2639917942885077	0.2049845216070562	0.1923401060324594	0.0996143918187498	0.1038291970102821	0.0953995866272176	0.1122588073933466
1	-0.0680022143957789	-0.0642888437263139	-0.0642888437263139	-0.0568621023873838	0.0582523883660316	8.357635834620341	29.11166450626031	13.86827790810642	9.033469296462972	6.055346019552032	2.962108251887674	1.758976154981009	1.357932122678787	0.9531747197071004	0.7229457382002694	0.6783852901666892	0.4741499033461134	0.3293284472369777	0.3998824899568131	0.3330418179064428	0.4073092312957431	0.3144749645591177	0.2439209218392824	0.2105005858140973	0.2364941805003524	0.1733668791194471	0.1250930604164019	0.158513396441587	0.0916727243912167	0.0953860950606817
1	-0.0650907384728827	-0.06877517551002	-0.0614063014357454	-0.0577218643986081	0.0380734985669622	8.479118750648565	28.73983801786669	14.57686204711083	8.82914026917661	6.275825402440447	2.911934387534073	1.755021157872954	1.349733083787849	0.9923426911855284	0.8486496467371728	0.7196943504373666	0.5612635578404618	0.4359926985777929	0.3807261430207331	0.4102016393178317	0.3549350837607719	0.2370330985723776	0.3033529652408494	0.2591397207952015	0.1854509800524551	0.1596599207924938	0.1670287948667685	0.115446676346846	0.0786023059754727	0.0786023059754727
1	-0.0683505934936545	-0.0646868609950666	-0.0610231284964788	-0.0536956634993032	0.0562163114583316	8.731934868114308	28.91543720283465	14.04068325856807	9.061670792987211	6.090383736632484	2.749059697920385	1.895410025749421	1.18830965352197	1.005123028592579	0.8036177411702485	0.7230156262013163	0.5508201987676884	0.5178466062803979	0.4335807588128779	0.3603061088411213	0.26138533137925	0.2100930763990204	0.1661282864159665	0.1441458914244395	0.2430666688863108	0.2174205413961961	0.1661282864159665	0.1258272289315004	0.1001811014413856	0.1001811014413856
1	-0.0674379538195077	-0.0636890681895875	-0.0636890681895875	-0.0599401825596674	-0.003706898110865	4.851099992635739	28.13167975443992	16.70132746881336	9.544704801295776	6.365649787123482	3.336550198147995	1.904475887518495	1.147200990274623	0.9635055944085354	0.7573168847629269	0.6823391721645238	0.5473792894873981	0.4124194068102724	0.4873971194086756	0.3524372367315499	0.236221782204025	0.329943922952029	0.1987329259048234	0.2512173247237057	0.187486269015063	0.2024818115347436	0.1499974127158614	0.1312529845662606	0.0787685857473784	0.1012618995268993
1	-0.0526791506501275	-0.0638437722697714	-0.0675653128096527	-0.0638437722697714	0.0217516601474981	5.045831388987234	28.61062608751553	16.00576827893762	9.213956793654273	6.415358307663547	3.266935010923979	1.73366030849289	1.324290849105948	0.955858335657701	0.7511736059642301	0.6804643357064857	0.4422857411540834	0.4832226870927775	0.34552568711717	0.3380826060374074	0.3269179844177635	0.2487656330802565	0.2971456600987132	0.1966640655219186	0.1966640655219186	0.1780563628225121	0.1036255520248864	0.1594486601231057	0.1557271195832244	0.0924609304052425
1	-0.0530949450634693	-0.0683670341917755	-0.064549011909699	-0.0530949450634693	0.0614457233988271	5.265410093869168	28.57061810366444	15.89096610488821	9.01852599715042	6.823163184956401	3.386943131087504	1.939912686180491	1.351937254740702	0.9701350265330466	0.6990554445056114	0.6532391771206928	0.6036048874536977	0.454702018452712	0.3516154168366452	0.3363433277083389	0.3325253054262624	0.2485288152205782	0.156896280450741	0.2294387038101955	0.1874404587073534	0.233256726092272	0.1645323250148941	0.1263521021941286	0.1607143027328175	0.1607143027328175
1	-0.0678783872846254	-0.0603657271017157	-0.0641220571931706	-0.0566093970102609	0.0372988552761099	5.698088303098547	28.88215762755779	15.41571424969221	8.748228337359873	6.753617058797356	3.140027510817804	1.776479687619699	1.367039707651122	1.010188348962912	0.8073465240243511	0.6608496504576126	0.4880584662506902	0.5444034176225127	0.4767894759763256	0.3678559033241354	0.3115109519523129	0.285216641312129	0.2251153598488517	0.2213590297573969	0.1349634376539356	0.1424760978368453	0.1424760978368453	0.104912796922297	0.1424760978368453	0.104912796922297
1	-0.0605070391621135	-0.0682914976792648	-0.0643992684206892	-0.0605070391621135	-0.0021236002834788	6.026939521250197	28.43839559212876	15.68745254103495	9.47545464434822	6.708079641500935	3.158366557679945	1.916745424194315	1.40297116206233	0.9397958802918276	0.7646455636559234	0.6478786858986539	0.5155428911070821	0.3987760133498127	0.3987760133498127	0.394883784091237	0.3248236574368754	0.2820091355925433	0.2236256967139086	0.2119490089381817	0.1808111748695765	0.1808111748695765	0.1302121945080931	0.1107510482152149	0.1029665896980636	0.1068588189566392
1	-0.063912630882376	-0.063912630882376	-0.0678432969883032	-0.0481899664586673	0.0068393590243132	6.370587784520426	29.01122455466101	14.92764789712391	9.035579404339057	6.252667801342611	3.29287622357944	1.759916442267838	1.292167175662503	0.9580605566586922	0.7575965852564057	0.6514686003963717	0.5374792833244834	0.4903112900533571	0.3999059696170318	0.4234899662525949	0.3527379763459056	0.2859166525451434	0.2308873270621628	0.2387486592740172	0.2230259948503085	0.1562046710495463	0.1444126727317648	0.1679966693673279	0.1129673438843473	0.1011753455665657
1	-0.0638801158525485	-0.0638801158525485	-0.0638801158525485	-0.0364267261811438	0.0420115300228695	6.450417061890764	28.83277346970599	15.03156229060983	9.333022977388255	6.411197933788758	3.054040568256984	1.897076289247786	1.304867454907485	0.8695351329752109	0.8381598304936055	0.5871574106407627	0.5047972416265486	0.4616562007143413	0.4028275085613312	0.3439988164083212	0.3165454267369165	0.2106537808614984	0.3361549907879198	0.167512739949291	0.1596689143288897	0.1479031758982877	0.1243716990370836	0.1008402221758796	0.155747001518689	0.1282936118472843
1	-0.064686583306808	-0.0605331916315712	-0.0688399749820448	-0.0522264082810976	0.0349948168988751	6.746875764081545	28.7723118178623	14.85844970581902	9.317825211053124	6.576586705396837	3.403395465515921	1.854180370652594	1.297625886170862	0.994428293878576	0.8282926268691041	0.5998560847310801	0.6580035681843953	0.6081628680815537	0.4171068510206609	0.3174254508149776	0.3963398926444768	0.2966584924387937	0.2841983174130832	0.2218974422845312	0.2218974422845312	0.1886703088826368	0.1180626504036112	0.1097558670531376	0.1180626504036112	0.0889889086769536
1	-0.0649526059348031	-0.0692145879515225	-0.0606906239180838	-0.0479046778679257	0.0586448725500585	7.13779700232093	28.82276150338908	14.745434902165	9.196334316396388	6.379164203344883	3.280703277189901	1.865725247639071	1.311667585465553	1.124140376729901	0.7746578513589124	0.7107281211081219	0.6638463189242089	0.5913926246399795	0.4550092001049598	0.4294373080046436	0.3271497396033787	0.31862577556994	0.3101018115365013	0.2504340633024301	0.1950282970850783	0.1992902791017977	0.1353605488510072	0.1822423510349202	0.0884787466670941	0.1353605488510072
1	-0.060587205477741	-0.0564959080412343	-0.0646785029142478	-0.0483133131682208	0.0785169073634882	7.406030616147067	28.81169880395035	14.55352723772435	9.333031708741744	6.3954801493299	3.277911502711762	1.91141815891851	1.359093004990099	1.105432563926681	0.802676553625182	0.6308420612918987	0.610385574109365	0.4999205433236829	0.3812729176649873	0.3362686458634131	0.3362686458634131	0.2339862099507445	0.2339862099507445	0.1848906407126635	0.1767080458396501	0.1562515586571163	0.1398863689110894	0.1439776663475961	0.0948820971095152	0.0703343124904747
1	-0.0609426619361402	-0.0609426619361402	-0.0529829599957844	-0.0569628109659623	0.0465133142586632	7.64404881632829	28.98002986745206	14.26652083070433	9.140472781115182	6.354577101990648	3.130897816146542	1.952861928973881	1.264347711133103	0.9141208257574472	0.8783021670258461	0.6992088733678402	0.6235917049344599	0.4683775170975215	0.404699901574675	0.4007200506044971	0.3330625841114727	0.2972439253798715	0.2136670550061354	0.3012237763500494	0.2455058627675587	0.2216267569464912	0.1858080982148901	0.098251376870976	0.1539692904534668	0.1340700356025772
1	-0.0652625051708863	-0.0652625051708863	-0.0613262865236676	-0.0573900678764488	0.0882500220706436	7.807174789266547	28.82658236541449	14.4436394284773	9.153361566615349	6.449179355976089	3.083712412604087	1.950081442205096	1.324222677297321	0.9738992176948548	0.777088285333919	0.7180450056256383	0.5527238224424522	0.6078308835035142	0.4149561697897971	0.3480404527870789	0.3559128900815163	0.2693160798427046	0.2378263306649548	0.1905917068983302	0.1630381763677992	0.1827192696038928	0.1276122085428308	0.1630381763677992	0.1236759898956121	0.1000586780122998
1	-0.0642872658232073	-0.0604829254227429	-0.0604829254227429	-0.0566785850222785	0.0612559673921173	8.259609530392861	29.09217756333582	14.11068506630708	8.716130378448588	6.201461373741631	2.922119948541333	1.769404807200625	1.297666597543042	0.9172325574966034	0.8069066858831363	0.7117981758715267	0.4911464326445925	0.44549434783902	0.3541901782278748	0.3617988590288035	0.3846249014315898	0.266690349017194	0.2514729874153365	0.2058209026097639	0.2096252430102283	0.2324512854130145	0.1715818390055844	0.1297340946004762	0.1221254137995474	0.1069080521976899
1	-0.0603869932599167	-0.0640784907939003	-0.0640784907939003	-0.0603869932599167	0.0872729080994258	8.190109995193353	29.0249220769966	14.32907039420802	8.802898585834624	6.041658430414918	2.811598088179298	1.777978778663899	1.316541586915953	0.8587958927019912	0.8624873902359748	0.6040825628571251	0.4674971540997331	0.4933376368376182	0.3899757058860783	0.3899757058860783	0.3272202478083576	0.3641352231481933	0.264464789730637	0.2349328094587685	0.1684858538470643	0.1315708785072287	0.094655903167393	0.1869433415169821	0.0835814105654423	0.0835814105654423
1	-0.0613317806494997	-0.0650245086400529	-0.0502535966778402	-0.0502535966778402	0.0826846109820745	8.878762684479764	28.77148836958978	14.47693831815839	8.779059028734828	5.913502108065556	2.793146956048113	1.836730406494838	1.393603047628456	0.9430902327809668	0.7289120093288821	0.7030629133950098	0.5442756098012228	0.4999628739145845	0.3891810341979889	0.3448682983113507	0.3559464822830103	0.2931701064436061	0.2488573705569679	0.211930090651436	0.230393730604202	0.171310082755351	0.1417682588309255	0.1417682588309255	0.1306900748592659	0.0863773389726277
1	-0.0614513978029423	-0.0614513978029423	-0.0614513978029423	-0.0464909834970356	0.106853263138508	8.98211905011766	28.52416023720829	14.74935876504469	8.888616460705743	6.087278881924713	2.803467941778192	1.890882669117882	1.348567650528764	1.041879157257677	0.7763318033278331	0.6416880745746728	0.5594057958921859	0.4546828957508389	0.3911011349507355	0.3462198920330153	0.3462198920330153	0.2901183383858652	0.2788980276564352	0.2153162668563317	0.1442542989032748	0.2153162668563317	0.2078360597033783	0.0806725381031713	0.1330339881738448	0.1143334702914614
1	-0.068673940223343	-0.0576910301313294	-0.0650129701926718	-0.0576910301313294	0.081425831034177	8.91900748507451	28.86031124214066	13.92355351700207	9.266799637988276	5.957282730261491	2.889389844559005	1.798420775418981	1.326155641462393	1.066226769284736	0.883178267751175	0.6086055154508332	0.5793177552054635	0.4182350738559296	0.4292179839479433	0.4365399240092858	0.3376937331811627	0.2864401527517656	0.2205426921996836	0.1912549319543138	0.1985768720156562	0.1766110518316289	0.1253574714022317	0.1216965013715605	0.0887477710955195	0.0741038909728346
