1	-0.0658813428743291	-0.0628685059778752	2.94153244716592	23.17996301540512	8.13325298713522	2.693274686898121	1.186856238671188	0.8090464918558735	0.5601861642087842	0.4155699931789986	0.3294028579404181	0.2540819355290714	0.1829789847727602	0.1480300767738953	0.1106708992578674
1	-0.0675272129001412	-0.0645477206260439	2.738558610844699	23.18443049415521	8.186262284804208	2.720681657200115	1.206503683503866	0.7381274980157695	0.5557825708410146	0.3936981911301213	0.3209985796421471	0.2697513125276734	0.2131409593198247	0.1636813875698095	0.1189890034583499
1	-0.0695888735843762	-0.0633028429455216	2.832842909574045	23.1510083063446	8.252544234928342	2.695121692850048	1.196189114148623	0.7641673720600689	0.5950160021417991	0.4327221201931887	0.32700251399427	0.2418553717043301	0.1869954679470534	0.1458505401290959	0.1149918442656277
1	-0.066672065350749	-0.0633886760502473	2.832013455442239	23.1447013629965	8.267664442422936	2.717642061474761	1.212208067194694	0.773328364027623	0.5402077236919967	0.375491027116824	0.3158427881577083	0.2441554550967528	0.1839599845875535	0.156598407083372	0.1265006718287723
1	-0.0650185095042767	-0.0616589122567633	2.483795935609228	23.21027122126861	8.192871524883678	2.706649219694284	1.248584014273465	0.7748808023740749	0.5654659072790726	0.3958062462796456	0.3246947712072784	0.275980611118334	0.1981499415509401	0.1219990706073028	0.0900828967559254
1	-0.0642784296770779	-0.0648230439783573	2.493230329130826	23.23486599335549	8.146326776410648	2.65334693370696	1.20902980671408	0.7825968088123366	0.5239050157046377	0.4111698553398088	0.2989793092762594	0.249419407859837	0.2042164208536496	0.1464873049180368	0.1159889040463923
1	-0.067206459634579	-0.0618187709525616	2.299605178375644	23.16881728816985	8.366681403195383	2.7209224333094	1.226377592917787	0.733942847381401	0.5222066821781192	0.4096039887239565	0.3309437339665032	0.2468957905270325	0.1957127480478677	0.1650029225603688	0.1051995781899762
1	-0.0642250136806482	-0.0594524903051691	2.092955552035935	23.2119017689063	8.30996266916013	2.709671628222854	1.214811250947768	0.7349075115245857	0.5196136792529699	0.394467510740405	0.3143951741073657	0.2618974169770948	0.1908398467199606	0.1622047064670856	0.0953893792103772
1	-0.0681766144650821	-0.0631792082561246	4.222721291701076	22.98923095788884	8.121322810464067	2.628548711043624	1.225526917878798	0.7289096758636435	0.5627459194158058	0.4690445529978521	0.3172483394007672	0.2260456760872923	0.2123028090126591	0.1492105556245703	0.1017351966394738
1	-0.0690532255417524	-0.0602798191689238	4.021234159847701	23.03759247295372	8.1033748107481	2.591168921076637	1.210610761123678	0.7543936297365902	0.568272080255869	0.397190655985711	0.3301367644219494	0.2398960131585694	0.1991623407132937	0.1440152149412282	0.1095482613336872
1	-0.065659154364572	-0.0631070642215127	3.738869226401056	23.06265776711019	8.124636137248435	2.704634695926281	1.196349421378244	0.811621832312057	0.5768295391506029	0.4377406263538718	0.3216205248446744	0.2571802487324275	0.2042243782639473	0.1327658542582873	0.1053308852204
1	-0.0672222968027828	-0.0621476903466739	3.713993838805331	23.02667735914163	8.213901113759864	2.768848386355056	1.209041226908595	0.8043413620339138	0.5601259263336749	0.404716103615341	0.3381118938789123	0.2791195938266468	0.1776274647044696	0.159232016301075	0.1332246582135171
1	-0.0666977777389113	-0.0629084757584714	3.677764129265805	23.04930740360476	8.229978908434298	2.623706628373433	1.189455828776923	0.7726326109285314	0.5238017808796431	0.3873869095838059	0.3103377693148609	0.2332886290459158	0.1935009582512967	0.1341352272244045	0.1278197239236713
1	-0.066100961821929	-0.063034599383073	3.561405803344608	23.07573636422359	8.184867088651544	2.661121791296514	1.23158362230189	0.7513912643770555	0.590713872581006	0.4085719437129652	0.3159677980595169	0.238695464600348	0.1902469380664247	0.1534505888001539	0.1117480596317136
1	-0.0672714449501596	-0.0641446580230665	3.395332398112712	23.0878364649449	8.210584265836049	2.68742783781884	1.230345129793467	0.8119810389484133	0.5249419990412689	0.4023719514992203	0.3154472749260329	0.2572890380821016	0.2066350898631938	0.147851495633844	0.1247132723733552
1	-0.0686087544535191	-0.0630348753148807	3.400202029492443	23.06732491022588	8.259385998576539	2.707802376492696	1.243110802839384	0.7519901187349116	0.5897283038101049	0.4095062116607967	0.311034346878185	0.2447671171188174	0.1958408446796581	0.1605396101349483	0.111613337695789
1	-0.0685030588105118	-0.0642617285014916	3.290630545933532	23.09158404575953	8.259651955115693	2.651401477931193	1.198442894926825	0.7906692809310203	0.573149626511267	0.3901665188935359	0.3041281040534107	0.2859509741576096	0.1896121857098638	0.1417457436509209	0.1193272834460995
1	-0.0673029589244239	-0.0624438903427747	3.143933989973033	23.1238166141421	8.236237863541461	2.642842542490453	1.203950858749565	0.7648125356830126	0.5273255587549047	0.4343958721308626	0.3165634590258679	0.2485364988827782	0.1683618672855653	0.147710825813556	0.1124825785965988
1	-0.0676526920394822	-0.0630032781213827	3.167758218218009	23.10909451294677	8.246661747001951	2.701654472928534	1.180714944970234	0.816898305878948	0.5559499497256135	0.3949639928114183	0.2891898261746546	0.2682674635432068	0.1967827245524269	0.1572627062485812	0.111930920547111
1	-0.0677778155951177	-0.0604299284268854	3.023987015961051	23.18319807305105	8.101377049209509	2.688810316671689	1.176841226285446	0.7902293168184588	0.5336184880201955	0.3906172992845994	0.3205297601414615	0.2634423290651958	0.1899634573828737	0.1560501319910327	0.1147889194309595
1	-0.0656037345713924	-0.062256058697199	2.870308007096185	23.20074359107246	8.105515128355568	2.681722266183292	1.20037569185273	0.77689469376727	0.543115328552767	0.4214831051237415	0.3199369369398763	0.2407086079173	0.2083477411334309	0.1575746570414983	0.1207502224253713
1	-0.0664022021753092	-0.0613057008758316	2.627948151481849	23.16231816499927	8.2895948172793	2.704395670974013	1.189035951262673	0.7818821252266293	0.5491418992171522	0.4239944784188688	0.306774948530884	0.2609064368355856	0.188989140720735	0.1640729121455112	0.1193369562945411
1	-0.0659431730412725	-0.0610124245386251	2.647612086249009	23.15733441348321	8.306467784454	2.685962352380711	1.185919085686427	0.7629704363482279	0.5465653631764813	0.4063129613233999	0.3219423758336556	0.2578426452992396	0.2129180478306744	0.1526533439094285	0.1093723292750792
1	-0.0649251121995101	-0.0643739802081931	2.399737152969935	23.20772548514176	8.236224941016543	2.696797296289777	1.209843183716619	0.7524036309235417	0.554547246040753	0.4184176441854638	0.3137025658352414	0.2552825747556437	0.2073340915110682	0.1500163644141043	0.1103348610392832
1	-0.0676033049164645	-0.0593250789029868	2.360503862661723	23.19886829508855	8.287196299185938	2.688011179319936	1.157056755952398	0.75608018342457	0.5227376876696663	0.4177076951236676	0.302847309186664	0.2443823379664775	0.184365199368764	0.1476305714339565	0.0969264371014054
1	-0.0648548812489063	-0.0623501354798544	4.222017502483374	23.02577017719805	8.033614376538063	2.578904277985345	1.188144189719293	0.814937070130564	0.5769862220706361	0.4292062216965756	0.3064736790130339	0.2482383398825778	0.1874982549830699	0.1411604582556102	0.1017107123930432
1	-0.0699626340892698	-0.063117900634071	4.104080276590142	23.01670106180034	8.093937632475113	2.647396547624652	1.246715183292608	0.7825178053309441	0.5224179340333897	0.4035684713113015	0.3257874093204061	0.283474511597359	0.2094269405820265	0.1689807883467609	0.1117339267214619
1	-0.0638661452991897	-0.060755118471762	3.771407727553651	23.0964841741689	8.028536838205685	2.686281570146877	1.207921621753245	0.7331789278877813	0.5384286484908086	0.4208318344140425	0.3505226281141769	0.2528363857329479	0.1819049740675968	0.1364839823871527	0.1072403302093326
1	-0.0688503422936608	-0.0601641364128497	3.834358314576511	23.08981542250304	8.028554868453854	2.60836239882775	1.241525859154408	0.7935658130154378	0.5764106659951612	0.4262633929125699	0.3480875399852703	0.2537801618507501	0.2146922353871004	0.138998155568604	0.1030124454909581
1	-0.0669080719812946	-0.0588692093587731	3.775668261584003	23.08377953278498	8.078933260824574	2.619308792036673	1.228585558340446	0.7685152667130595	0.549610853761319	0.4240809220404057	0.3269961965222609	0.2571199291111121	0.1934274021788261	0.1266430050071086	0.1241695088155635
1	-0.0694015382117637	-0.0637557502783884	3.626707628837956	23.04319964148611	8.246216777879733	2.671942158327149	1.202155366338437	0.7636658368462858	0.5761002155041497	0.4173908435992653	0.3189032096503844	0.2593087814647558	0.1859135383308765	0.1514115009602494	0.0999720997894963
1	-0.0673776728215167	-0.0648399456000241	3.463235324080041	23.10714731384876	8.104738412189977	2.730466588874057	1.256681504992239	0.8227301501170072	0.5549999282495396	0.4331890216178956	0.3208945920668487	0.2625268659725193	0.1819540266901297	0.1375438003140095	0.105187778239979
1	-0.0672400051569964	-0.0635735417803498	3.293073679539567	23.1255851610502	8.200634909180975	2.551837000227523	1.220299717275384	0.7693247219478583	0.5236716757125394	0.3745688317289129	0.3293491167502721	0.2309656828102564	0.1875791995199388	0.1606918014245308	0.1099723913809202
1	-0.0676548651223729	-0.0646141860942069	3.188304238237863	23.13029357656226	8.173801572818963	2.692673556646792	1.228890672487642	0.7831271269584954	0.5885236691558665	0.4206781868010991	0.285063902144892	0.2552652476688644	0.1597879261844496	0.1603960619900829	0.1251241852633563
1	-0.0649498351874486	-0.0607166687698893	3.094806526490768	23.11828841960607	8.232056343228844	2.771876402636956	1.171739496799528	0.7804739722051154	0.5561161520744706	0.3952558282072159	0.317244618512194	0.2253244334451913	0.1835975073292493	0.1225189633044647	0.1019578692763193
1	-0.066176189602281	-0.0621025051246462	3.099658604445297	23.10959675858719	8.283713079698206	2.680069103248917	1.196084043539115	0.7782404071188651	0.5117050512964771	0.4081170745794792	0.3074388724893632	0.2183997689067751	0.2009411211454834	0.1415817187570913	0.1084102880106369
1	-0.0660104531210762	-0.0631499848966657	3.03588128942967	23.18215899395283	8.119505417852011	2.625118052404322	1.22978165253688	0.7366369306485101	0.5381204358744214	0.3876598072704291	0.3132876334357561	0.2223247438995022	0.2000130917491003	0.1502409446443576	0.1141990450167853
1	-0.066364019769874	-0.0635372667537514	2.907380153191186	23.18763699206174	8.156660504131002	2.636577214246633	1.133875310875816	0.7833579368766035	0.5374304244739304	0.4192721484000024	0.3152476374066878	0.2276182939068846	0.1739099866005537	0.1558187672973685	0.1060679142136094
1	-0.0658715215712616	-0.063096123427695	2.791678407044931	23.1952953992893	8.165959372247336	2.651798340609174	1.166960333801031	0.7767393548155644	0.5363898755826951	0.4070563220924905	0.3371162888746117	0.2444179908794866	0.1905752668942941	0.1528298521417881	0.1039828448150155
1	-0.0664315573241066	-0.0621081623818911	2.66541362178832	23.23180336190751	8.079384938177693	2.742153882012645	1.137633934082913	0.7647411203168254	0.5377628858505111	0.3859036385051912	0.3388867185085975	0.2399890592054177	0.2140486895521246	0.149197765418892	0.1205552739267142
1	-0.0668186709369206	-0.058554488350725	2.40472286784133	23.16049290582462	8.346670147316013	2.775509193208642	1.184378572613103	0.7485806775677183	0.5386704398783484	0.409749191533696	0.3078242729706162	0.2516278313844856	0.1717407330512609	0.1546614223731232	0.1083819998904274
1	-0.0674613454592379	-0.062024281845473	2.307991747394628	23.21187022323637	8.259401579021638	2.707072216644968	1.179257341177044	0.7143884022001483	0.517022993020484	0.4235054988637286	0.3278131792614671	0.2424512805253589	0.1782939298829336	0.1391470718638266	0.1141365792405083
1	-0.0676801226541757	-0.0664320934846045	4.327254597990633	22.92850535586386	8.286003123870325	2.486411572873185	1.197197440706186	0.7759875959759225	0.5089093536876961	0.4040749034437194	0.2998644677845283	0.2699117677148207	0.21499848425369	0.1407407486642065	0.1026758589922864
1	-0.0684961128260459	-0.0603490952635505	4.339667082142619	22.95810898707923	8.131163716996248	2.640073879874348	1.285162189865498	0.7769136326975152	0.5795051302216652	0.393377113601578	0.3288276667602683	0.2611447516256911	0.187194899904579	0.1652606218517067	0.0919374637892481
1	-0.0673214220653655	-0.062953402051188	4.069193531360723	23.03451243006024	8.092139964418196	2.569714660779505	1.200028384905276	0.7763304435300592	0.5598014513986892	0.4119127737758225	0.3470164764223283	0.2602800789979466	0.2197198931520127	0.1304874842909582	0.1261194642767807
1	-0.0668052725537047	-0.0631021525395675	4.19301711704207	23.00486678885882	8.126347758724751	2.524761550673281	1.215091439006774	0.7719514106483609	0.5769204232371374	0.4170690759602169	0.3207879555926508	0.2424052486267478	0.1769834617103247	0.1584678616396389	0.105389808103673
1	-0.0687735545675816	-0.0649806164158288	4.033921212911689	23.02832332053105	8.105008162459688	2.619155282307898	1.22335404246287	0.7934877185975535	0.5469467387336218	0.4508589722225511	0.3155775114767014	0.2574191264831586	0.2220183704001325	0.1581705781789605	0.1170804148683052
1	-0.0683858426247976	-0.0652477718445962	3.780144162214147	23.02969794212531	8.216121017106785	2.668639491866826	1.17554541464702	0.795838850242656	0.5761738956285611	0.4167598999943322	0.3251282332124525	0.2655048883886268	0.1883083471956734	0.1192707900312435	0.1073461210664784
1	-0.0670914152446241	-0.0580596006750918	3.703046037923006	23.03499999439481	8.212502026568066	2.705675657601795	1.263810974537173	0.7844796727398509	0.552878141992558	0.4251424787948868	0.3012775932698722	0.24515131701635	0.199347114556579	0.1632198562784498	0.1161253945944599
1	-0.0671533342064947	-0.0633759780441602	3.681243097550126	23.01815885190091	8.290247174958626	2.657579577557471	1.213370404824907	0.8261913981856187	0.5712198572280388	0.4018683892833746	0.2998797729003426	0.2262213277348195	0.1739679008225253	0.149415085767351	0.1236031519913984
1	-0.0679837839279571	-0.0596654861685654	3.652214921695416	23.01721210555949	8.267590440041028	2.753838763681103	1.24566739299753	0.7843218018804936	0.5622872386105744	0.4195964385840845	0.358808878034683	0.255150090571493	0.2250762448259996	0.1623690771013538	0.1162985048954916
1	-0.0676133478545677	-0.0651622034448808	3.413624500003274	23.11592326506671	8.15107385782566	2.61455142244534	1.220463039435906	0.8043812758915525	0.5243380270848225	0.4397735449506238	0.3288592604122909	0.2418436338684053	0.1664709432705327	0.1542152212220981	0.1113201940525771
1	-0.068588793041974	-0.0614334935299936	3.423197368804451	23.08238277797054	8.223807066383955	2.656387771103887	1.216383744317836	0.806742847256959	0.5783695378329186	0.4340709976746476	0.3130271809303128	0.2492257602818211	0.2045051383319438	0.1371260679274619	0.121026644025506
1	-0.067688981466595	-0.0648190142045318	3.256307101455059	23.13255237160029	8.16567309994045	2.637542159754222	1.217482358485327	0.7755074001275871	0.5321341763046237	0.4236494137986329	0.3008148149823259	0.2290656334307447	0.1969220000956364	0.1584644387839889	0.132060739973007
1	-0.0675202041663714	-0.0652266254822412	3.019063310001813	23.11998689771868	8.28110620606747	2.662985219290603	1.209429728223104	0.7776635409355984	0.5551864085749714	0.4324799489740069	0.3476175376611904	0.2530074169408207	0.205989053916152	0.1348881147081166	0.1056449864854569
1	-0.0624741654690206	-0.0602025428427017	2.774214589146625	23.20575639591481	8.120478440188004	2.693571985912306	1.231214920219556	0.7564457913189195	0.5366663022225722	0.4111591521184566	0.3259733036315002	0.2606641531248337	0.183996889486573	0.1425397765562543	0.1169840220101674
1	-0.0680670238925758	-0.0625445416207401	2.621381842491461	23.18158334053616	8.244373291674677	2.682681395708838	1.220328090126717	0.7630665580187126	0.5537644799161356	0.3858810188523272	0.3256859620893169	0.2538936925554515	0.1732654513866487	0.147862032936204	0.1224586144857593
1	-0.0683718869447976	-0.0608291269275628	2.534957856146534	23.2053529148059	8.239978272039357	2.580753184822603	1.203660713104589	0.7941965978832699	0.5124206343822835	0.4019730769870593	0.3087661139169433	0.2344160508899144	0.2064000851116136	0.1600659878628855	0.1395927821018195
1	-0.0677293074238647	-0.0611198505807317	2.31663224873636	23.15019100636179	8.404492789332101	2.773786347053059	1.162731241539393	0.754597281475931	0.5260202323175819	0.399338976157533	0.2957908189484495	0.252278561397824	0.2021568470040655	0.1454256757671741	0.1200894245351643
1	-0.0707938784176643	-0.0599553222686177	4.678406401243983	22.90375734692902	8.10721551710119	2.635657348211909	1.239396291364143	0.7459232055193166	0.5482789463308199	0.3965391602441677	0.3168438944423546	0.2524501196744896	0.2008075874349147	0.1600036113443864	0.1396016232991223
1	-0.0687848064582831	-0.0649856603618318	4.575671296453443	22.89198781846128	8.20955453770912	2.586185123945107	1.215326574142259	0.8335123914489029	0.5694717377455368	0.4061084555981306	0.3206276684279761	0.233247308209596	0.1933562741968572	0.1351027007179372	0.1110414421070789
1	-0.0698094511448234	-0.060925128814236	4.36600576962702	22.94693132959835	8.161515188144387	2.585968331248619	1.268550248512947	0.8122768373920668	0.5692271622052834	0.4308855716289942	0.3331580259925329	0.2817558753655631	0.1948164354162437	0.142779690337089	0.1250110456759142
1	-0.0681188320534295	-0.0649663500072693	4.15809859902893	23.00111428533766	8.123290516689226	2.608338425136578	1.238900224284588	0.7792683419544314	0.563638569997074	0.4091669497352243	0.3114400063042582	0.24397689051643	0.2143435592825241	0.1620123573162648	0.1235520763531104
1	-0.0673654495418286	-0.0655312248073424	4.099993147211001	23.03224944833356	8.057027307742738	2.644230116273723	1.212312006884767	0.7904403179529219	0.5807272899766572	0.4272638205246384	0.2903083736829961	0.2475097965449829	0.180866297858648	0.1484616608827237	0.1136113909274844
1	-0.0713668178301293	-0.0632082288459891	3.872997164117684	23.04693644438333	8.141194370359065	2.620339963168148	1.179407631815375	0.8097607924570195	0.5518238638045848	0.3905348354258119	0.3478591392010782	0.2405423148712331	0.1978666186464994	0.1300875717013341	0.115653145037086
1	-0.0618617083710025	-0.0618617083710025	3.660960713711323	23.06396879036723	8.170123973402323	2.659989070711494	1.251474410332028	0.767916316043023	0.5341220458847987	0.4101983070577618	0.3150197653813262	0.2779704001649956	0.2236739166583041	0.1451037111133271	0.1054992172613875
1	-0.0690745486961699	-0.0638224502232483	3.474122383598544	23.0513194414137	8.203637058464418	2.835992419138574	1.35096157592	0.8027737978088108	0.5651163419091098	0.4160880477399602	0.3543758906831317	0.2709988274255017	0.2040345718957517	0.1600482471850336	0.1009621393646659
1	-0.0654773844950794	-0.0634530119737544	3.33007012460733	22.99954833264114	8.401798081366811	2.884033379075396	1.268584107058073	0.8286204790901138	0.5883949398928846	0.4102501580162876	0.3130802769926893	0.250999519672057	0.1916179257131913	0.164626292095525	0.1173909332646092
1	-0.0692921896867187	-0.0602141118919234	3.426416195437674	23.02728302265714	8.351921833242328	2.748154097340825	1.195154360302628	0.7743206111010452	0.567470124205352	0.3949866461042412	0.3184714189766809	0.2529795720285147	0.2322296799261254	0.1615503599523619	0.1148631027219861
1	-0.0676005629893252	-0.0584616632816965	3.381420186669728	23.12570837501118	8.129992474753577	2.638732270429773	1.209408356156652	0.7963300893718367	0.5642020367980689	0.421635201359062	0.3144054447895525	0.2321553474208946	0.2016923483954657	0.1346737505395223	0.1109126112996878
1	-0.0675771908826503	-0.0616586706195332	3.152689684279381	23.14249187295749	8.126022261376706	2.792251800255547	1.20727207379278	0.7610156459537479	0.5491326205341547	0.4467422199822283	0.3106162539305343	0.247288087115181	0.1928377006945034	0.1460813906158781	0.127733977800215
1	-0.0652076787085944	-0.060645021013963	3.143481345040954	23.17354862447291	8.111645242282746	2.607939398133591	1.163858237782746	0.7543597096895751	0.5621577543032263	0.4104493859567315	0.3237588897587345	0.2633036753048681	0.200567132003686	0.136689924278846	0.1115953069583732
1	-0.06702535898313	-0.0658625802129343	2.79108485815796	23.17285253153371	8.209633927270035	2.67945809621917	1.219589350238439	0.8056401080487611	0.5416893272143316	0.4149464412629977	0.2899477234669573	0.2550643603610856	0.1928556961556143	0.1457631559626875	0.1108797928568158
1	-0.0680924421552438	-0.0634773820948385	2.642101578317763	23.19700220485538	8.176135473251257	2.721134481852204	1.246622792552714	0.744735010983638	0.5376341907729506	0.4361028694440342	0.3403403731906244	0.2578461746108798	0.1972735113180604	0.1482384981762542	0.1124717827081132
1	-0.0639593224623175	-0.061730184346917	2.520726322344574	23.19096678192465	8.242366580048833	2.695713664403514	1.234513629758479	0.7819985923321758	0.5390225377535203	0.3997014055409884	0.3255825632039215	0.2325160468859502	0.1929488453375912	0.1522670747315319	0.1277465554621262
1	-0.06708326198173	-0.06099725741424	2.328036171896845	23.2229496715176	8.212649315517202	2.710347913363718	1.201572053768691	0.7589535397694163	0.5520293844747554	0.3976661777175083	0.3102490212026516	0.2289178692552849	0.1896354761378492	0.15256617559041	0.1304352498904462
1	-0.0681442523371874	-0.0625126200587924	4.676818810670539	22.95459423866153	7.977581062729849	2.566833917031866	1.251534911566715	0.7897410647383225	0.5651015105223429	0.3911466468119186	0.3335788501883249	0.2841456335224129	0.1952909909077357	0.1571210387986138	0.1239569820480653
1	-0.0672591283441949	-0.0616941042659398	4.643842921903119	22.97503223567551	7.956887256491004	2.538408812296595	1.216406425706655	0.755746099228869	0.5584969124551594	0.4144246224292211	0.3451709894553796	0.277154028498928	0.1806936111425057	0.1627618668903503	0.1126766501860542
1	-0.069577739333993	-0.0632564439865382	4.475433615485992	22.92855899377598	8.160748803052128	2.624558337751233	1.193417071087471	0.7629368579258011	0.5612875363419938	0.4146334842810429	0.353949048945477	0.2648187845463647	0.1769527792167433	0.1453463024794694	0.1067864008599952
1	-0.0695461803843722	-0.0664243145244957	4.445920599341013	22.97981383625588	8.034193218683075	2.616507205453378	1.191063253833763	0.7702357359224091	0.5685632013743867	0.4368204620875979	0.3150676935524139	0.2363966738835258	0.19331492501723	0.1527306688388353	0.1265069956158727
1	-0.0701565719809288	-0.0664095323733335	4.172741277019512	22.97413701473033	8.199559841981957	2.567134805164915	1.263165021721742	0.7710538199242221	0.5531010160824271	0.4175830836077295	0.3463893310634183	0.2614564332912576	0.2121204117912524	0.142175672449473	0.1184444216013693
1	-0.0686706804352119	-0.0604470407969656	3.97989037223989	22.97966087491124	8.27516061406238	2.604012201994836	1.217380041453613	0.7853226666134423	0.5917508412824141	0.4171566458858003	0.2994953402924301	0.2533164407853548	0.1723452197318527	0.1527350021329577	0.1337573721985432
1	-0.0679882372818408	-0.0583356435102833	3.991249196783815	22.99527581422626	8.18497943739984	2.717750325189659	1.255060615672976	0.8007452021583359	0.5549258141093378	0.3856836699813626	0.306532401054591	0.253121382185306	0.2151545133505131	0.164961025738414	0.1109065006176919
1	-0.0682797528325663	-0.0642378087597918	3.634141017828946	22.99370581172824	8.333574659774854	2.763775727491487	1.262867161801194	0.8243162299051526	0.5332962566653832	0.401259416954747	0.3857652980091111	0.2645069758258738	0.1978148986250932	0.1600900872791972	0.128428192042463
1	-0.071648554917998	-0.0645180399861102	3.313919934742346	23.02266320648032	8.329524137832248	2.93600264335229	1.262470788838216	0.7833001854153532	0.5857849218020603	0.451731241082569	0.28701634615596	0.2627725953875413	0.1886152400959079	0.1729281072457546	0.122301451229351
1	-0.0657769596630598	-0.0644544800970361	3.239099475830137	23.00355659005416	8.459587562708647	2.807971137306415	1.284474677247126	0.7839161615071599	0.5485147987549435	0.4083319647564325	0.2760840081540636	0.2681491307579215	0.1960739944096305	0.164334484825062	0.1306112558914579
1	-0.0657874588593237	-0.0626118980169482	3.076747550755421	23.0789701847099	8.329760296212887	2.771893709887377	1.240638271693936	0.7693850426854193	0.554717129740839	0.4454778367631235	0.3597376940189864	0.2466877280304204	0.20794588575344	0.1387186593896552	0.1412591080635555
1	-0.0663492961742395	-0.0621645031119992	3.155941361750789	23.12637168234181	8.206388760294507	2.678277125075075	1.221371311835132	0.7670223507918995	0.5793044905714062	0.4328367333929958	0.3156625276502675	0.2271840457629012	0.1865317703011383	0.1446838396787354	0.1177815985643335
1	-0.0675352276776066	-0.0639757962740982	3.050526681795735	23.10436320916195	8.291789423461827	2.74678853536302	1.198435874836874	0.7665581978778574	0.5239236238720361	0.4040894332872539	0.3281548966790751	0.2747634256264494	0.2006086047200248	0.147217133667399	0.1104363424978124
1	-0.0677119239368091	-0.0630703058989144	2.981831126960068	23.08699965810136	8.3562446125875	2.757292854376908	1.209313238738995	0.7724209409221479	0.5589065111789875	0.399931093381091	0.3314672273221428	0.2798292266505632	0.1945394952042465	0.1585669554105618	0.1167923930695087
1	-0.0675989836313583	-0.064703922455939	2.733662209704347	23.16989904698912	8.229646345120328	2.709922708065909	1.189436578735698	0.8026564056996803	0.5687354627258017	0.3985058656111474	0.3168651404643235	0.2525947823700151	0.2027997301528034	0.1483725800549207	0.1095787603043022
1	-0.0679776213978713	-0.0634875674071535	2.453748951139018	23.20060467199949	8.238622261430075	2.69565060988894	1.211126509207865	0.7772750423547562	0.5437922348374301	0.3877628586599863	0.3293921567806548	0.2581125496780096	0.1958130505567999	0.1469837134077438	0.1144308219750396
1	-0.0656709440868563	-0.06234315953318	2.38524237969578	23.15394577918993	8.384683299215306	2.720793988858146	1.205542755417512	0.7352158718312536	0.5566247674506224	0.4235133853035681	0.2987214645407047	0.2427037578871527	0.1822490051620322	0.1589545132862977	0.1001636528380154
1	-0.0701214576714613	-0.0664419062012388	4.889913924188454	22.90745095671124	8.0169194152992	2.491459624181761	1.213428746857817	0.7675897603825254	0.5744133081958447	0.4210986636032409	0.3051927922912325	0.2739166047943414	0.1990990582331508	0.1531046648553697	0.1120163401045519
1	-0.065299223075995	-0.0615553450443927	4.783022827849011	22.90963229752359	8.030213040592091	2.617189386567068	1.213859104388131	0.8157600736944179	0.5817676967192729	0.4076773682497649	0.3246880718825801	0.237954897483793	0.1811727473378244	0.1574615198043431	0.1037992680180431
1	-0.0696432661692571	-0.0635617771502435	4.873391008484957	22.91656077899627	7.974950408181869	2.558168138946499	1.202604236608378	0.8285926619390445	0.5981042281184309	0.3961987926871809	0.322612775557117	0.2587571408574747	0.1790896347083972	0.1286132758505847	0.1237480846353738
1	-0.0699453489244403	-0.063169322407108	4.729945434989558	22.94267270875769	7.999686230807769	2.559152939800527	1.165755486872721	0.7795219753847746	0.5442090545101408	0.4056085121101601	0.3082801312248403	0.2651599624781796	0.1918556756088565	0.161671557486194	0.1265594200781989
1	-0.0711228104440298	-0.0612936516049041	4.459505091965486	22.89163520503601	8.277518978538387	2.589507622821816	1.217725642336331	0.78647129826969	0.5647009019619157	0.4166491969475845	0.3257294776856715	0.2378813705609852	0.1930358333574741	0.1537191980009712	0.1051877262327879
1	-0.0674993177702867	-0.063296042434804	4.658183095122348	22.9340242538009	8.060434245243016	2.567353849672265	1.168864098766681	0.8055810161999661	0.5509826244507314	0.4122745383798041	0.3149987377586342	0.2735664523088767	0.2069145148462233	0.1480686601494662	0.1126410537503982
1	-0.0684946867855365	-0.0659645560660542	4.328872503674666	22.93988154350645	8.186056785525402	2.64633557521895	1.277534855979036	0.7645508526040042	0.5887067675999857	0.414760280635579	0.3224105093744758	0.2578921760276776	0.1996991694795852	0.1345483034529165	0.1086144635782231
1	-0.0680321264866699	-0.065366875660571	3.911853669585502	22.97572651596436	8.278867148148539	2.705827670775753	1.227279774997392	0.8061701444737671	0.5862869513206084	0.4303697779938231	0.3470806896782327	0.2364727803951286	0.1818351384601013	0.1771709495144283	0.1198680567533021
1	-0.070586453092422	-0.0637260461035308	3.551708437042132	22.92892797716533	8.537166195869368	2.806668238048548	1.234262956194685	0.7656971588534155	0.574291803863351	0.4302232570966357	0.3424100476388283	0.2298993730210126	0.2010856636676696	0.157865099637655	0.1084701693176383
1	-0.0694783097072824	-0.0642050538625936	3.469535519059525	23.00431179570939	8.377618396503676	2.756986823045943	1.26597373296017	0.8342259106762699	0.5527658799660023	0.4064330302758866	0.3391990182561037	0.2337339013623266	0.2034126802553657	0.1638632614201993	0.1236546856044468
1	-0.0659883100422883	-0.0607300259775292	3.384103321947804	23.01919330526654	8.37552947042042	2.751137377652422	1.29064897866557	0.7911119925134519	0.556461066123575	0.4204029659479323	0.2974905759341874	0.2652835860375376	0.2067851758170921	0.1259390583214203	0.1147652046838071
1	-0.0669768400951737	-0.064508903410605	3.243760222253772	23.08843910287089	8.246267881874578	2.785340983095131	1.207712457484573	0.7499102024970744	0.5574111411007138	0.4192066867648652	0.3167873143552631	0.2408982613047748	0.1989433376671065	0.1569884140294381	0.1255222213011868
