0	-0.0617765384949392	-0.0698149159600591	-0.0698149159600591	-0.0577573497623793	-0.0657957272274992	-0.0577573497623793	0.4486604305401727	15.61305951848882	27.02353633022648	12.46201555216182	8.583498425241487	5.239533399751617	2.631079912320219	1.525803010866236	1.27259412071496	0.8586176812612863	0.7661763404124078	0.5491401488541712	0.5853128474472107	0.4767947516680923	0.3803342220866538	0.3923917882843336	0.2436818051796159	0.3160272023656948	0.2195666727842563	0.179374785458657	0.1833939741912169	0.115067765737698	0.1994707291214566	0.1472212755981775	0.0949718220748983
0	-0.0622577560720323	-0.0661709755163949	-0.0622577560720323	-0.0661709755163949	-0.0700841949607576	-0.0426916588502189	0.3955889189184	15.637578654711	27.06026621280563	12.37004041866817	8.456820974305499	5.318418979926638	2.720041268869826	1.667385238336267	1.189972466124022	0.8690884716862829	0.7829976439103041	0.548204477248544	0.536464818915456	0.5051590633605546	0.3995021383627627	0.3681963828078613	0.3055848716980586	0.3134113105867839	0.2703658966987946	0.2468865800326185	0.1607957522566398	0.1960147272559039	0.1529693133679145	0.0825313633693864	0.1334032161461012
0	-0.0662552552359523	-0.0624617837699876	-0.0662552552359523	-0.0510813693720937	-0.0624617837699876	-0.0548748408380583	0.3358527201563016	16.11290054710332	26.83325090991945	12.38771156752602	8.42732735705892	5.085278995544055	2.668837671724567	1.648393847380074	1.109720899213092	0.9048734400510005	0.7834823531401314	0.6886455664910148	0.5255262934545345	0.5293197649204991	0.4572438070671707	0.3586135489520895	0.3699939633499835	0.2144616332454325	0.252396347905079	0.2599832908370084	0.1841138615177152	0.1347987324601746	0.0930705463345633	0.1423856753921039	0.096864017800528
0	-0.0631032835384578	-0.0670060644212975	-0.0631032835384578	-0.0670060644212975	-0.0631032835384578	-0.0435893791242595	0.3583970518082251	16.29735417732538	26.44068169182566	12.57019843421351	8.85475103375016	5.330539896545949	2.598593278558189	1.615092496082595	1.388731204877895	0.8345363195146633	0.9008835945229376	0.6159805900756425	0.5964666856614442	0.4793832591762545	0.428647107699339	0.4091332032851407	0.2842442150342717	0.2881469959171113	0.268633091502913	0.2374108444401958	0.2374108444401958	0.1983830356117992	0.1203274179550061	0.1671607885490819	0.1359385414863647
0	-0.0628404453105639	-0.0628404453105639	-0.0705615399818378	-0.0667009926462008	-0.0705615399818378	-0.0396771612967422	0.3270748355887674	15.60712119003979	27.08452841888843	12.21370008201492	8.669717627900205	5.206806667833866	2.778522393718228	1.674405855726061	1.28449057482673	0.9447624092906786	0.8675514625779397	0.6629424537891816	0.5085205603637039	0.5316838443775256	0.3965646876302324	0.4042857823015064	0.3232142882531305	0.2768877202254872	0.2073978681840222	0.22284005752657	0.1919556788414744	0.1726529421632897	0.1263263741356464	0.1301869214712833	0.1070236374574616
0	-0.0626476745871663	-0.0588164811804169	-0.0588164811804169	-0.0549852877736675	-0.0588164811804169	-0.0511540943669181	0.41625150125651	16.03219582716711	26.82083646057345	12.15119690612996	8.818058642257968	5.369984576183498	2.454446393647197	1.795481127686298	1.128853474911901	0.8300203891854464	0.780214874897704	0.6078111715939806	0.6078111715939806	0.4545634353240041	0.4009267276295123	0.3434588265282711	0.2821597320202806	0.3932643408160135	0.2476789913595359	0.1442367693773018	0.2285230243257888	0.1940422836650441	0.1633927364110489	0.1212496089368054	0.1212496089368054
0	-0.0698809121218431	-0.0698809121218431	-0.0621650619184773	-0.0660229870201602	-0.0660229870201602	-0.0621650619184773	0.4046438753851516	16.42660682267417	26.7426985445742	12.04400390716241	8.544865839936037	5.219334402285392	2.626808733954493	1.639179907923674	1.187802671026777	0.8637369624854149	0.7788626102483914	0.6168297559777103	0.4393652013002976	0.4856603025204922	0.3814963247750544	0.4007859502834688	0.327485373351494	0.327485373351494	0.3043378227413966	0.2078896951993245	0.1461628935723984	0.1500208186740813	0.1577366688774471	0.1577366688774471	0.0612885413353749
0	-0.0577125635989883	-0.0616980176898526	-0.0696689258715813	-0.065683471780717	-0.0616980176898526	-0.0417707472355309	0.2053274063980581	13.24174773761532	27.80061153154275	13.32544227352347	8.538911910395395	5.529894071792818	2.827756198186794	1.572338159564527	1.265458194567973	0.9426364132079612	0.7433637086647442	0.6277855400296783	0.4922801009402907	0.4285128354864612	0.4763382845768333	0.3527892077600387	0.3806873863960891	0.2531528554884303	0.2212692227615155	0.2690946718518876	0.157501957307686	0.1495310491259574	0.1854001359437364	0.1375746868533644	0.1256183245807713
0	-0.0700150116055751	-0.0660496831425708	-0.0660496831425708	-0.0660496831425708	-0.0660496831425708	-0.0581190262165621	0.2551419223607813	13.47554701801728	27.71504152866589	13.0433262155498	8.859904687080215	5.612300675879655	2.689853598645451	1.730244110598399	1.131479512684742	0.8340798779594161	0.6913280532912596	0.6794320679022465	0.5208189293820726	0.4811656447520291	0.366171119324903	0.3978937470289378	0.3582404623988943	0.2432459369717683	0.2313499515827552	0.2828992216018117	0.2432459369717683	0.2194539661937422	0.159974039248677	0.0965287838406074	0.08066746998859
0	-0.0712694644180866	-0.062833211527688	-0.062833211527688	-0.062833211527688	-0.0712694644180866	-0.0333063264112933	0.2324356396362597	14.22396105836218	27.21579050957589	12.97117750413801	8.963957381198714	5.977523857997643	2.835019656324199	1.767833665688788	1.286967250936073	1.07606092867611	0.8862452386421439	0.7259564337245723	0.6247213990397902	0.5614495023618014	0.4813050999030156	0.2914894098690492	0.2788350305334514	0.2957075363142485	0.2239993867458612	0.1944725016294664	0.1480731107322746	0.2071268809650642	0.1396368578418761	0.1438549842870754	0.1312006049514776
0	-0.0655519967713155	-0.0655519967713155	-0.0616002246003898	-0.0655519967713155	-0.0655519967713155	-0.0497449080876127	0.3177699038084776	14.08574414731362	27.51386598411916	12.86859831866851	8.987958046819468	5.431363092986337	2.582135357748905	1.495398010744337	1.123931426677321	0.8907768685927046	0.7603683869521564	0.5588280062349454	0.5390691453803169	0.4442266132781001	0.4126124359106945	0.286155726441072	0.3217216759794033	0.286155726441072	0.2703486377573692	0.2822039542701463	0.2308309160481122	0.1359883839458953	0.1162295230912668	0.1478437004586724	0.1004224344075639
0	-0.0657836108903324	-0.0698361225266695	-0.0657836108903324	-0.0657836108903324	-0.0576785876176582	-0.0617310992539953	0.2786798781983187	14.11800711628942	27.64529095838257	12.7604157181165	8.55390863959862	5.46589477270977	2.742606953091258	1.648428811280249	1.226967601101193	0.979764391284632	0.7244561581953965	0.5542506694692396	0.5826182509235991	0.4772529483788352	0.4164652738337791	0.3232575061980265	0.3354150411070377	0.2786798781983187	0.2300497385622738	0.2584173200166333	0.2300497385622738	0.1733145756535548	0.1327894592901841	0.0922643429268133	0.1246844360175099
0	-0.0621555502311855	-0.0703745746455493	-0.0703745746455493	-0.0662650624383674	-0.0662650624383674	-0.0662650624383674	0.2707149385505522	14.20196132089735	27.46746672568067	12.8704793657704	8.822609841696181	5.448700319599804	2.682998604166354	1.655620552370868	1.162479087509035	1.059741282329486	0.7802944522411135	0.6816661592687467	0.5994759151251078	0.4474239634593759	0.439204939045012	0.361124207108555	0.3816717681444647	0.2707149385505522	0.2542768897218243	0.2912624995864619	0.1885246944069132	0.1638676211638215	0.1597581089566396	0.1474295723350937	0.1104439624704562
0	-0.0705654884114866	-0.0664972815802737	-0.0624290747490608	-0.0624290747490608	-0.0705654884114866	-0.0461562474242091	0.1979361624485654	14.65634324057925	27.19862490120865	12.88667326900163	8.794057196801443	5.567969179649605	2.756838259281485	1.62994496703551	1.247533524901496	1.035986769678425	0.7186666368438178	0.6250978797259209	0.6373025002195596	0.5233927089455982	0.393210090346785	0.3769372630219334	0.3972782971779979	0.2793002990728236	0.2101407829422041	0.1775951282925008	0.1531858873052234	0.2467546444231203	0.169458714630075	0.1409812668115846	0.124708439486733
0	-0.0663435686855181	-0.0623088571521476	-0.0663435686855181	-0.0663435686855181	-0.0663435686855181	-0.0582741456187771	0.3330928731181633	15.41484458485717	27.01867495483078	12.53809526156398	8.656702766461546	5.432968251298501	2.649017293272842	1.741207198264475	1.265111237326753	0.9826814299908172	0.7284946033884743	0.6881474880547691	0.5428978728534304	0.5186896036532073	0.3330928731181633	0.4137871037855737	0.3653705653851275	0.2967804693178286	0.2362597963172708	0.2241556617171593	0.2362597963172708	0.1394267195163784	0.1353920079830079	0.167669700249972	0.0789060465158205
0	-0.0705262847189941	-0.0705262847189941	-0.0663328843527884	-0.0663328843527884	-0.0663328843527884	-0.057946083620377	0.348813751901577	15.52472967720004	26.90142487071614	12.65225042634913	8.77335508760885	5.242511979263641	2.650990552948512	1.741022673481873	1.242008029903393	0.9820172071986394	0.7178329841276796	0.726219784860091	0.478809163253954	0.4452619603243083	0.478809163253954	0.4033279566622512	0.3446203515353713	0.2775259456760799	0.3026863478733142	0.2439787427464342	0.1726909365209371	0.1978513387181714	0.1517239346899086	0.13075693285888	0.1055965306616457
0	-0.0623802901382815	-0.0702115006105976	-0.0623802901382815	-0.0623802901382815	-0.0702115006105976	-0.0428022639574911	0.3448426544221581	16.35183685983636	26.71252831471062	12.40490678178902	8.136897074376723	5.333323725287543	2.694205796117002	1.683979645188219	1.19452899066846	0.9909175183882402	0.8147152827611269	0.5641165476470102	0.5445385214662198	0.5367073109939037	0.3996611277283711	0.3722518910752646	0.3056866020605774	0.231290102573574	0.2077964711566255	0.3056866020605774	0.1451467873780964	0.1843028397396771	0.1647248135588867	0.0590034721826187	0.1412311821419383
0	-0.0702022356670431	-0.0664232082959651	-0.062644180924887	-0.0702022356670431	-0.062644180924887	-0.0437490440694966	0.3341536930383108	16.49327473176816	26.63618419574171	12.23053185719209	8.42127226714539	5.296016631263822	2.61290719779839	1.668150355028871	1.207109015757346	0.8858916892157097	0.7385096217436649	0.5797904721583856	0.5949065816426979	0.5231050615922146	0.4286293773152627	0.4059552130887942	0.3606068846358574	0.2963634193275301	0.2585731456167493	0.1678764887108755	0.190550652937344	0.194329680308422	0.1678764887108755	0.141423297113329	0.1036330234025483
0	-0.0585798805505395	-0.0662792497412419	-0.0585798805505395	-0.0662792497412419	-0.0662792497412419	-0.047030826764486	0.3956829017008976	16.42576955674314	26.82376764878663	11.90623984180087	8.422275283008071	5.223187384271256	2.747840189460458	1.616032918427216	1.181018559152535	0.9808349601942744	0.688258930947586	0.7344551460918	0.6074155544452116	0.5150231241567836	0.3764344787241418	0.334087948175279	0.3802841633194929	0.310989840603172	0.2108980411240418	0.1877999335519348	0.1493030875984232	0.1993489873379883	0.1801005643612325	0.1108062416449116	0.0954075032635069
0	-0.0625580148712986	-0.0663214915576554	-0.0663214915576554	-0.0700849682440123	-0.0587945381849417	-0.0512675848122279	0.3740052807460995	16.54190112533525	26.65812645826255	12.23648379614299	8.345048902449971	5.168674579164765	2.60574695575573	1.582081297066658	1.232077965235468	0.9309998303269178	0.6863738457137205	0.6675564622819361	0.5094904414549472	0.4906730580231628	0.3213166071371032	0.3815322341188133	0.3288435605098169	0.3438974672552444	0.2309931666645381	0.294972270332605	0.2272296899781812	0.1858314464282555	0.1406697261919729	0.1030349593284041	0.1331427728192592
0	-0.0665228362138476	-0.0665228362138476	-0.0704014474022104	-0.0587656138371221	-0.0587656138371221	-0.0548870026487593	0.3989105063896856	16.53393304997884	26.6454724180406	11.99207934840603	8.58665872502351	5.344139771552227	2.729955830595715	1.562493862898519	1.252204967829497	0.918644405630298	0.794528847602689	0.7402282909656102	0.5889624546194618	0.4842399525336668	0.3562457833176951	0.3678816168827834	0.3329741161875184	0.2476446700435373	0.2166157805366351	0.2166157805366351	0.2321302252900862	0.2049799469715468	0.1700724462762818	0.0808643889439378	0.0808643889439378
0	-0.0665521793423437	-0.0665521793423437	-0.0513005111458216	-0.0627392622932132	-0.0627392622932132	-0.0627392622932132	0.4100624517989714	16.57301782306325	26.39509214162348	12.53895158508316	8.649776194970029	5.263905855342125	2.449973073083801	1.508182561948562	1.214587949165511	1.054445433102029	0.6579020599924553	0.6121470554028892	0.5778308019607145	0.4863207927815819	0.421501202946363	0.333804110816361	0.3490557790128831	0.2842361891776642	0.2308553504898369	0.2422941016372285	0.2041649311459233	0.1927261799985317	0.1736615947528791	0.1012161708193992	0.1240936731141823
0	-0.066483394954448	-0.066483394954448	-0.066483394954448	-0.0625406943332762	-0.066483394954448	-0.0625406943332762	0.3711563739956263	16.15772966116768	26.49943339050142	12.76306442633872	8.599572570381259	5.43358397158027	2.685521638623497	1.648591375255303	1.199123504441713	0.8600512510209346	0.8127388435668724	0.6708016212046862	0.501265494494297	0.4066406795861728	0.4145260808285166	0.4381822845555476	0.3987552783438292	0.3435574696474234	0.2016202472852371	0.2489326547392992	0.130651636104144	0.1188235342406285	0.1621932410735187	0.1503651392100032	0.130651636104144
0	-0.0705910453352968	-0.0666769747768723	-0.0627629042184479	-0.0627629042184479	-0.0627629042184479	-0.0510206925431745	0.3638707866498183	16.42330228786538	26.44723698799042	12.69319304568687	8.477739054263726	5.189919785187178	2.677086486678674	1.718139199864682	1.268021085645869	1.009692428789854	0.7396215602585665	0.6926527135574729	0.4930351150778255	0.4852069739609766	0.438238127259883	0.4186677744677607	0.3403863632992715	0.293417516598178	0.2895034460397535	0.1838235409622931	0.1759953998454442	0.1329406237027751	0.1525109764948974	0.1094562003522283	0.0742295653264082
0	-0.0654829495867971	-0.0615303836983671	-0.0654829495867971	-0.0654829495867971	-0.0694355154752271	-0.0536252519215072	0.2586274532644611	13.00169987756271	27.95425663349332	13.11632428832718	8.756644113388916	5.570876007314353	2.740838831198488	1.499733142231475	1.171670173491786	0.9542790496281374	0.7329353598760585	0.6973622668801888	0.4483506159091001	0.46416087946282	0.3455839028099207	0.3297736392562007	0.3297736392562007	0.2388646238223112	0.2032915308264414	0.2507223214876012	0.2388646238223112	0.2111966626033014	0.1795761354958615	0.1202876471694119	0.1163350812809819
0	-0.0697323162465299	-0.0537092656384118	-0.0617207909424709	-0.0577150282904414	-0.0697323162465299	-0.0497035029863823	0.2306998826556844	13.45372239700515	27.69020286231808	12.98504816671769	9.227642799114	5.426174042337979	2.566059508788898	1.540584269869339	1.131996479362328	0.9036680081966446	0.7955124165918475	0.6272703852066074	0.5832069960342826	0.4670398791254264	0.4750514044294855	0.3348497116084521	0.2707575091759797	0.2867805597840978	0.2627459838719206	0.2106710693955368	0.158596154919153	0.1986537814394482	0.1305558163549463	0.1265500537029168	0.1065212404427691
0	-0.0612974215542414	-0.0652404936488689	-0.0691835657434964	-0.0612974215542414	-0.0652404936488689	-0.0652404936488689	0.2541483460159595	14.23233892147049	27.78073463861062	12.41852575794184	8.510941312165972	5.431402006261884	2.69490997259039	1.496216055823626	1.208371792915818	1.007275116089814	0.6957724206142409	0.5893094740592981	0.4828465275043552	0.4355296623688251	0.38032665304404	0.3606112925709024	0.3251236437192547	0.2975221390568621	0.2304899134481945	0.2383760576374495	0.1674007599341543	0.1319131110825067	0.1476853994610167	0.088539318041604	0.1358561831771342
