1	-0.0444100161578273	-0.0674841499426355	-0.0597927720143661	-0.0597927720143661	-0.0597927720143661	-0.0674841499426355	-0.0674841499426355	-0.0521013940860967	-0.0444100161578273	0.1017261644792908	1.647693128061436	11.74647234787913	29.00592441891561	27.38304367605077	18.43797114547349	11.93106541815759	9.477515859039665	8.500710862149452	7.054731811634808	5.208801108850158	3.32441351642416	2.670646392521263	2.293768874036063	1.601544860491819	1.378494900572007	1.301581121289314	1.09391391722604	0.8016415559518041	0.8939380910910366	0.8862467131627673	0.5632088401754534	0.617048485673339	0.5709002181037228	0.4862950608927596	0.5016778167492983	0.4016899036817965	0.4016899036817965	0.3324675023273721	0.4247640374666046	0.3324675023273721	0.4247640374666046	0.2863192347577558	0.2632451009729477	0.3093933685425639	0.2324795892598702	0.2170968334033314	0.2017140775467927	0.3017019906142946	0.2632451009729477	0.2170968334033314	0.1555658099771764	0.1632571879054458	0.1709485658337152	0.1248002982640989	0.1555658099771764	0.1632571879054458	0.1632571879054458	0.1094175424075602	0.1171089203358295	0.1248002982640989
1	-0.052562939142916	-0.0601767839692263	-0.0601767839692263	-0.0601767839692263	-0.0601767839692263	-0.0677906287955366	-0.052562939142916	-0.029721404663985	-0.029721404663985	0.1530108711674629	1.94226440535039	12.35039028291661	29.48915498694116	26.99181388391138	17.33745864414988	12.16004416225885	9.80736611092896	8.710972455940274	7.119678887241415	5.330425353058487	3.640151801617594	2.482847388018424	1.881353646739908	1.439750646813909	1.607255232992736	1.097127629629944	1.028603026193151	0.8154153710564617	0.8610984400143237	0.8763261296669443	0.5108615780040484	0.6479107848776344	0.5108615780040484	0.4956338883514278	0.4956338883514278	0.4271092849146348	0.3205154573462902	0.3281293021726005	0.3814262159567728	0.3966539056093935	0.3205154573462902	0.3966539056093935	0.3661985263041522	0.2519908539094972	0.2900600780410489	0.2519908539094972	0.2900600780410489	0.2215354746042559	0.1758524056463939	0.1834662504727042	0.2443770090831869	0.1377831815148423	0.1986939401253249	0.1301693366885319	0.1606247159937732	0.1682385608200836	0.1073278022096009	0.1301693366885319	0.1149416470359113	0.0844862677306699
1	-0.0596245464426696	-0.0670571750194172	-0.0521919178659219	-0.0596245464426696	-0.0670571750194172	-0.0521919178659219	-0.0670571750194172	-0.0521919178659219	0.0072691107480591	0.2153827108969933	2.073539855083905	13.63870992050325	29.87900336069686	26.7498667298861	17.08001695153741	11.85487906208381	9.26832431737563	7.945316430714548	6.711500086974437	5.358761686006365	3.753313913428874	2.43773865534454	1.939752540702448	1.649880026209289	1.30054648310215	1.218787568757926	0.9883760828787488	0.9958087114554964	0.7208014541158334	0.8025603684600575	0.6762056826553474	0.5424183682738898	0.6167446540413662	0.371467911008694	0.4606594539296657	0.4680920825064134	0.4532268253529181	0.326872139548208	0.3194395109714604	0.3937657967389369	0.3194395109714604	0.3789005395854416	0.2525458537807316	0.2525458537807316	0.2748437395109745	0.1782195680132551	0.1930848251667504	0.1261911679760216	0.2525458537807316	0.1410564251295169	0.222815339473741	0.2079500823202457	0.1633543108597598	0.1633543108597598	0.1782195680132551	0.1484890537062645	0.0890280250922833	0.074162767938788	0.1484890537062645	0.1113259108225263
1	-0.06696607466656	-0.0593742377961446	-0.06696607466656	-0.0593742377961446	-0.0517824009257292	-0.0593742377961446	-0.0593742377961446	-0.0593742377961446	-0.0214150534440677	0.1987482157979786	1.97523804347518	13.42372804406159	30.49017732875539	26.42854460308315	16.80968728826685	11.46503413149442	9.2861769496852	8.124625908511646	7.099727931005568	5.292870755846706	3.296217658927457	2.445931929440934	1.937278859123103	1.618421710565657	1.193278845822395	1.261605377656133	1.049033945284502	0.8060951654312097	0.927564555357856	0.8364625129128713	0.6694421017637328	0.6618502648933173	0.6087074068004096	0.479646180003348	0.5327890380962557	0.3885441375583634	0.3961359744287787	0.2746665845021325	0.3581767900767018	0.2822584213725479	0.3581767900767018	0.2518910738908863	0.2746665845021325	0.2215237264092248	0.2139318895388094	0.1607890314459016	0.2367074001500555	0.2518910738908863	0.1531971945754863	0.2291155632796402	0.1607890314459016	0.206340052668394	0.1380135208346555	0.1380135208346555	0.1304216839642401	0.1380135208346555	0.0620951521305015	0.1076461733529939	0.0924624996121631	0.1380135208346555
1	-0.059619418462718	-0.059619418462718	-0.0671228692358148	-0.0671228692358148	-0.0671228692358148	-0.059619418462718	-0.0446125169165244	-0.0296056153703307	-0.0371090661434275	0.2105048093687672	2.416519336659229	13.97933697800141	30.43440452340272	26.46507906443451	16.68808270708936	11.33061885509824	8.974535312345841	8.239197136582353	6.843555292786347	5.065237459562403	3.376961035615621	2.386505533566842	1.816243274811485	1.741208767080516	1.411056933064257	1.208463762190643	1.028380943636319	1.013374042090126	0.7882705188972216	0.8182843219896088	0.6682153065276726	0.5856773480236077	0.5406566433850268	0.4506152341078651	0.4281048817885746	0.5481600941581236	0.4281048817885746	0.3980910786961874	0.5631669957043173	0.3680772756038002	0.3230565709652193	0.3605738248307034	0.3455669232845098	0.2855393170997353	0.3005462186459289	0.2255117109149608	0.1579806539570895	0.1729875555032831	0.2480220632342512	0.1879944570494767	0.1054564985454118	0.1504772031839927	0.1279668508647022	0.1429737524108959	0.0679392446799277	0.1504772031839927	0.1279668508647022	0.0904495969992181	0.1054564985454118	0.1279668508647022
1	-0.0525169035566933	-0.0676829263003381	-0.0676829263003381	-0.0600999149285157	-0.0676829263003381	-0.0600999149285157	-0.0600999149285157	-0.0449338921848709	-0.0221848580694036	0.1218923579952223	2.176888439759098	13.99880316843025	30.37810773156667	26.45769085233448	15.77322782943669	11.45849435886974	9.949475095877077	8.357042707794367	7.20442497927736	5.301089124949933	3.519081452571665	2.510540940119284	2.199637473874565	1.509583439038725	1.547498495897837	1.191096961422183	1.016687699870267	0.971189631639333	0.9408575861520432	0.7664483246001278	0.6906182108819036	0.8422784383183519	0.6754521881382587	0.5237919607018103	0.5920390630482122	0.4403788356117638	0.463127869727231	0.4327958242399413	0.3190506536626051	0.2356375285725585	0.2963016195471379	0.3190506536626051	0.2508035513162034	0.2583865626880258	0.3038846309189603	0.2508035513162034	0.2659695740598482	0.1825564489698016	0.1977224717134465	0.152224403482512	0.1977224717134465	0.1218923579952223	0.1749734375979792	0.1598074148543344	0.0688112783924653	0.0688112783924653	0.1294753693670447	0.0536452556488205	0.1067263352515774	0.1067263352515774
1	-0.0677736568567801	-0.0602572811074255	-0.0677736568567801	-0.0677736568567801	-0.0677736568567801	-0.052740905358071	-0.0677736568567801	-0.0677736568567801	-0.0377081538593619	0.1727503671225656	2.47276134642506	15.29569837482393	30.27583524328756	25.6382314059358	16.46073661597389	11.20678996717505	10.21462836826025	7.952199267704529	7.035201426283274	5.126041985947217	3.667865090572433	2.547925103918605	1.856418534977986	1.525698002006386	1.164911966037367	1.157395590288012	1.044649954047694	0.8341914330657664	0.9995516995515668	0.8116423058177027	0.7515112998228662	0.6462820393319025	0.5410527788409387	0.5410527788409387	0.435823518349975	0.503470900094166	0.4433398940993296	0.3606597608564294	0.3982416396032022	0.3230778821096567	0.2930123791122384	0.4508562698486841	0.3230778821096567	0.2479141246161111	0.2479141246161111	0.2554305003654657	0.1727503671225656	0.2103322458693384	0.165233991373211	0.1201357368770837	0.165233991373211	0.165233991373211	0.2103322458693384	0.1802667428719202	0.09758660962902	0.0675211066316018	0.0600047308822472	0.1201357368770837	0.1802667428719202	0.1426848641251474
1	-0.0676210818286437	-0.0676210818286437	-0.0602272441549379	-0.0676210818286437	-0.0676210818286437	-0.0454395688075263	-0.0528334064812321	-0.0454395688075263	-0.0232580557864089	0.1837693990773533	2.75682490952697	15.13410917531047	30.44674699755518	25.67772169801494	16.42063693053528	11.17840601987787	9.59612475770483	8.457473755954139	7.045250760276332	4.871462484206828	3.525784027592373	2.350163837473151	1.884352064029686	1.588598557081454	1.507266342670691	1.418540290586221	1.078423757595754	0.701338036236759	0.7530948999526996	0.8787901404056981	0.6865503608893474	0.5756427957837604	0.5534612827626431	0.701338036236759	0.5608551204363489	0.4425537176570561	0.4425537176570561	0.412978366962233	0.3464338278988808	0.3686153409199982	0.3981906916148214	0.2724954511618228	0.2577077758144113	0.2355262627932939	0.2133447497721765	0.1394063730351185	0.2207385874458823	0.1763755614036475	0.2207385874458823	0.1763755614036475	0.1541940483825301	0.1320125353614127	0.1689817237299417	0.1689817237299417	0.0580741586243548	0.1320125353614127	0.1468002107088243	0.1098310223402954	0.1615878860562359	0.1246186976877069
1	-0.0527805417098786	-0.0601922899699863	-0.067604038230094	-0.045368793449771	-0.067604038230094	-0.067604038230094	-0.067604038230094	-0.0527805417098786	-0.0305452969295556	0.2362776404343201	2.793330790171463	16.26788912704719	30.77268047207789	25.25092801829767	16.03071318272374	11.21307681365377	9.04143457344222	8.092730796148441	6.66967513020777	4.913090792562254	3.378858902719969	2.452390370206511	1.881685754178221	1.688980299415422	1.355451627710577	1.066393445566378	1.103452186866916	0.9107467321041172	0.8514527460232559	0.7032177808211028	0.7106295290812104	0.7254530256014258	0.5253358225785189	0.5920415569194878	0.436394843457227	0.4660418364976576	0.4215713469370116	0.4215713469370116	0.3548656125960427	0.4512183399774423	0.3103951230353967	0.3548656125960427	0.4067478504167963	0.369689109116258	0.1918071508736741	0.2066306473938894	0.1547484095731358	0.2362776404343201	0.2288658921742124	0.2362776404343201	0.1918071508736741	0.1399249130529205	0.1028661717523822	0.1992188991337818	0.0954544234922745	0.0658074304518439	0.0509839339316285	0.1251014165327052	0.0732191787119515	0.0583956821917362
1	-0.0672940171013116	-0.0672940171013116	-0.060006382587416	-0.0672940171013116	-0.060006382587416	-0.0672940171013116	-0.0672940171013116	-0.0527187480735205	0.005582328037644	0.173197921857242	3.037238285818199	15.88533793381608	31.34969837230246	24.86370365493541	15.43350459395455	11.42530561131199	9.515945368671357	8.14587008005899	6.61546683214092	4.910160355889358	3.394332376999082	2.337625372484225	2.002394184845029	1.667162997205833	1.302781271511054	1.288206002483263	1.135165677691456	0.909249007760694	0.8509479316495295	0.7343457794272005	0.6541817997743492	0.5594425510937069	0.5813054546353936	0.3626764192185266	0.4064022263019	0.4355527643574822	0.4865662059547513	0.3116629776212577	0.2533619015100932	0.3481011501907355	0.3116629776212577	0.289800074079571	0.3043753431073621	0.1804855563711375	0.2606495360239887	0.238786632482302	0.1367597492877641	0.1877731908850331	0.1950608253989287	0.1877731908850331	0.1076092112321819	0.2023484599128242	0.1076092112321819	0.1659102873433464	0.1367597492877641	0.2169237289406153	0.071171038662704	0.122184480259973	0.0857463076904952	0.0857463076904952
1	-0.0677127459518551	-0.0602626154668785	-0.0528124849819019	-0.0677127459518551	-0.0677127459518551	-0.0602626154668785	-0.0602626154668785	-0.0677127459518551	-0.0081117020720425	0.2675431258720908	2.897439187068822	16.18847197226703	31.16323424706994	24.74867189950512	15.76381453462337	11.10003285102803	9.20769970784398	8.365834963041628	6.905609387986219	5.020726375287146	3.567950930716714	2.48768201039511	2.100275225176328	1.645817265592757	1.325461654738765	1.146658523099327	1.094507609704491	0.841203173215287	0.8784538256401699	0.7220010854556619	0.6176992586659897	0.6176992586659897	0.684750433030779	0.6027989976960366	0.4612465184814817	0.4537963879965052	0.4463462575115286	0.438896127026552	0.438896127026552	0.3643948221767863	0.3196940392669268	0.2600929953871142	0.3271441697519034	0.3047937782969737	0.2898935173270205	0.2451927344171611	0.2675431258720908	0.2153922124772548	0.1185405161725593	0.1557911685974422	0.1781415600523719	0.1781415600523719	0.1632412990824187	0.2079420819922782	0.1259906466575359	0.1557911685974422	0.1110903856875827	0.0663896027777232	0.0812898637476764	0.0887399942326529
1	-0.0529070433476376	-0.0602892841451535	-0.0529070433476376	-0.0676715249426695	-0.0602892841451535	-0.0676715249426695	-0.0676715249426695	-0.0529070433476376	-0.0012313577650256	0.22761810695797	2.899989275658758	16.97054023572424	31.26994066051271	24.33801655164519	15.90011532008442	11.29359706243444	8.923897766431807	7.750121479626764	6.864252583924845	4.819371883012916	3.143603221976786	2.442290346212767	1.932915731184164	1.615479376890976	1.349718708180401	1.216838373825113	1.098722521064857	0.951077705114537	0.7443749627840893	0.7812861667716693	0.7074637587965095	0.7074637587965095	0.5893479060362535	0.5007610164660617	0.4859965348710297	0.5081432572635777	0.3974096453008378	0.3752629229082898	0.3383517189207099	0.3088227557306459	0.3604984413132578	0.3088227557306459	0.2866760333380979	0.2940582741356139	0.2940582741356139	0.1611779397803261	0.3088227557306459	0.220235866160454	0.22761810695797	0.279293792540582	0.1907069029703901	0.1685601805778421	0.1242667357927461	0.1242667357927461	0.1464134581852941	0.1611779397803261	0.0578265686151022	0.1095022541977142	0.1537956989828101	0.1316489765902621
1	-0.0675744944571934	-0.0675744944571934	-0.0601831645594429	-0.0601831645594429	-0.0675744944571934	-0.0675744944571934	-0.0601831645594429	-0.0306178449684413	0.0063388045203107	0.2280787014528232	3.155045340961988	16.99900623944852	31.03514171527656	24.36077081760793	16.02335069294546	11.26333423879419	9.22332718701508	8.255062970409774	6.392447836176671	4.795920578262581	3.184610660552989	2.47504299036895	1.972432557321921	1.684170691309655	1.299821536626633	1.307212866524384	0.989385680921116	1.085472969591871	0.9228637118413624	0.6937324850110995	0.7602544540908532	0.6715584953178483	0.6124278561358449	0.4646012581808365	0.4646012581808365	0.4054706189988332	0.3980792891010828	0.3389486499190795	0.2946006705325769	0.4350359385898349	0.3537313097145803	0.205904711759572	0.3167746602258282	0.2872093406348266	0.1763393921685703	0.1319914127820678	0.2798180107370761	0.205904711759572	0.1467740725775686	0.1763393921685703	0.1763393921685703	0.1246000828843174	0.1689480622708199	0.1837307220663207	0.0802521034978149	0.117208752986567	0.1246000828843174	0.1024260931910662	0.0580781138045636	0.0950347632933157
1	-0.0602641907619655	-0.0602641907619655	-0.0602641907619655	-0.0531431208132528	-0.0460220508645402	-0.0460220508645402	-0.0602641907619655	-0.0531431208132528	-0.0175377710696895	0.3171525165198056	2.987553747287055	16.57455520943082	30.60306300839477	25.47589264532165	15.27852047876511	10.96315208984524	9.60302772964112	8.363961558565116	6.918384358976446	4.945847983183038	3.407696874261102	2.318173172108064	1.898030045134017	1.720003296416201	1.121833420724337	1.136075560621762	0.8725959725193935	0.9010802523142442	0.8013852730322668	0.7159324336477149	0.545026754878611	0.5307846149811856	0.5307846149811856	0.5307846149811856	0.5307846149811856	0.3954842859556449	0.5023003351863349	0.4026053559043576	0.3385157263659437	0.4666949854427716	0.331394656417231	0.352757866263369	0.310031446571093	0.2815471667762424	0.2530628869813917	0.310031446571093	0.1604889776481271	0.1747311175455524	0.1960943273916904	0.1960943273916904	0.181852187494265	0.1747311175455524	0.1177625579558511	0.1889732574429777	0.1106414880071384	0.096399348109713	0.1106414880071384	0.1106414880071384	0.1676100475968397	0.0679150683148624
1	-0.067613722372902	-0.067613722372902	-0.0532583673043453	-0.067613722372902	-0.0604360448386236	-0.0532583673043453	-0.0532583673043453	-0.0389030122357886	-0.0173699796329536	0.2984478318752937	3.435092914354932	17.45309713880055	31.49981207338327	23.96325066239101	15.56536794728534	10.79221238699024	8.91883855054359	8.201070797115754	6.578915674368849	5.01418197189617	3.377671494080705	2.40150734941885	1.777049403936634	1.633495853251067	1.339211074345654	1.138236103385861	0.9803271976317368	0.9085504222889532	0.7434638390005514	0.592732610780706	0.8008852592747782	0.7075754513291596	0.4420013825608607	0.4922451253008092	0.5568442231093143	0.4994228028350875	0.4420013825608607	0.3271585420124071	0.4204683499580257	0.3486915746152422	0.3415138970809638	0.3845799622866339	0.3128031869438504	0.3271585420124071	0.3128031869438504	0.2482040891353453	0.1836049913268402	0.2482040891353453	0.262559444203902	0.1477166036554484	0.1907826688611185	0.2266710565325102	0.1261835710526134	0.0902951833812216	0.0759398283126649	0.0974728609154999	0.1118282159840567	0.1405389261211701	0.0687621507783865	0.0974728609154999
1	-0.0676339760361458	-0.0599861882533259	-0.0676339760361458	-0.0599861882533259	-0.0676339760361458	-0.0446906126876861	-0.0599861882533259	-0.0293950371220464	0.0470828407061522	1.507810307224747	10.99106715792139	28.05328170139251	28.12211179143789	18.63885494074125	12.52827250226818	9.50739632805433	8.344932585065711	7.358367961081947	5.821162616735153	3.618599735283031	2.601443960167988	2.020212088673679	1.584288185052946	1.194251008129132	1.201898795911952	1.033647464689915	0.8883394968163378	0.9495217990788968	0.6971448022458412	0.6665536511145617	0.5671324099379034	0.6359624999832821	0.4600633809784251	0.5135978954581643	0.3912332909330463	0.4906545321097047	0.3835855031502264	0.3682899275845867	0.3376987764533073	0.2994598375392079	0.3988810787158662	0.2612208986251086	0.17709523301409	0.2688686864079284	0.2306297474938291	0.1159129307515311	0.2459253230594688	0.2229819597110092	0.2382775352766489	0.1082651429687112	0.2229819597110092	0.1006173551858913	0.1465040818828105	0.1847430207969099	0.2459253230594688	0.1006173551858913	0.1465040818828105	0.0547306284889721	0.0547306284889721	0.0929695674030714
1	-0.0592229011360274	-0.0518104022454662	-0.0592229011360274	-0.0666354000265885	-0.0592229011360274	-0.0443979033549051	-0.0518104022454662	-0.0443979033549051	0.1260895711280015	1.682714338145844	11.57098785815443	28.53819781864891	28.63456030422621	17.50098697060335	11.86007531488631	9.406538182110568	8.257600854073589	7.079013530474366	5.285188798958567	4.062126482015976	2.253476752719053	1.868026810409873	1.571526854787427	1.215726908040492	1.163839415806563	1.186076912478247	0.8451019635124337	0.8376894646218725	0.7265019812634552	0.7709769746068221	0.6375519945767213	0.5560145067805486	0.4448270234221313	0.5189520123277428	0.4151770278598866	0.385527032297642	0.4077645289693255	0.3188145422825916	0.2595145511581023	0.2743395489392246	0.2743395489392246	0.3114020433920304	0.24468955337698	0.2372770544864189	0.24468955337698	0.1335020700185627	0.2669270500486635	0.1409145689091238	0.1631520655808073	0.2150395578147354	0.2150395578147354	0.1335020700185627	0.0667895800035122	0.0816145777846345	0.1112645733468792	0.0890270766751957	0.0964395755657568	0.1779770633619296	0.1260895711280015	7.70899884618407e-05
1	-0.0598536636611728	-0.0598536636611728	-0.0675449594284784	-0.0675449594284784	-0.0598536636611728	-0.0675449594284784	-0.0444710721265614	-0.0675449594284784	-0.0521623678938671	0.0862809559176351	1.724526954353745	12.63847564816051	29.76699132195026	26.75200338116643	17.04558812282666	12.34620640900289	9.5158095666344	8.554397595721191	7.169964357606167	5.624013908377726	3.578129234274415	2.770543178707318	1.862970278165248	1.50147937710188	1.293814391384627	1.286123095617321	0.8784844199501204	0.9015583072520372	0.7323498003713124	0.7092759130693953	0.5862151807925045	0.6631281384655613	0.4246979696790851	0.5554499977232817	0.5093022231194476	0.3631676035406397	0.4246979696790851	0.2708720543329715	0.3631676035406397	0.3708588993079454	0.3477850120060283	0.3093285331694999	0.2324155754964431	0.2862546458675829	0.2401068712637488	0.2324155754964431	0.1631939135906919	0.2631807585656658	0.3093285331694999	0.2247242797291374	0.1247374347541635	0.2016503924272204	0.1247374347541635	0.1170461389868579	0.1170461389868579	0.2401068712637488	0.0785896601503294	0.1247374347541635	0.040133181313801	0.0785896601503294
1	-0.0669250959509624	-0.0669250959509624	-0.0669250959509624	-0.0669250959509624	-0.0669250959509624	-0.0669250959509624	-0.059427661828476	-0.059427661828476	-0.0444327935835032	0.0980184547437379	1.590007845118528	12.21387199668173	30.23770362713899	26.93883261324498	17.27464002936004	11.77152338345503	9.379841898381876	8.23273447764146	6.800724560246563	4.971350634359886	3.314417693290395	2.482202505694407	1.949884682997874	1.762448829935714	1.305105348464045	1.102674627156913	1.102674627156913	0.9902131153196172	0.847761866992376	0.907741339972267	0.6978131845426484	0.6003465409503254	0.5253721997254616	0.5253721997254616	0.5778542385828662	0.4054132537656795	0.3604286490307612	0.4054132537656795	0.3679260831532476	0.4503978585005978	0.3229414784183293	0.3979158196431931	0.2629620054384383	0.3379363466633021	0.21797740070352	0.2254748348260064	0.1804902300910881	0.1954850983360609	0.1954850983360609	0.2329722689484928	0.1430030594786562	0.1430030594786562	0.157997927723629	0.1355056253561698	0.0980184547437379	0.0755261523762788	0.1505004936011426	0.1205107571111971	0.1355056253561698	0.0980184547437379
1	-0.045191799464578	-0.0680067224576	-0.0680067224576	-0.0680067224576	-0.0604017481265927	-0.0527967737955853	-0.0604017481265927	-0.0527967737955853	-0.022376876471556	0.0612778411695247	1.749582142653155	12.59427553866963	29.44689865618189	27.00570189592854	17.59074367414145	12.0543223611681	9.225271910033372	8.419144630946594	7.095879097351316	5.422784744529701	3.894184903997225	2.837093471987204	1.825631885963228	1.757187116984162	1.521432912722934	1.316098605785736	1.072739427193501	0.8750100945873104	0.9130349662423471	0.8065653256082443	0.487156403705936	0.6772807619811195	0.7305155822981709	0.5632061470160094	0.4947613780369433	0.3958967117338478	0.4491315320508992	0.5251812753609727	0.3654768144098184	0.2818220967687377	0.4339215833888845	0.3578718400788111	0.3198469684237744	0.1981673791276569	0.2818220967687377	0.2285872764516863	0.2057723534586643	0.220982302120679	0.2514021994447083	0.2514021994447083	0.1905624047966496	0.1753524561346349	0.1373275844795982	0.1753524561346349	0.1449325588106055	0.0688828155005321	0.0916977384935541	0.1753524561346349	0.1449325588106055	0.1373275844795982
1	-0.037664872566347	-0.0676910783749783	-0.0676910783749783	-0.0676910783749783	-0.0676910783749783	-0.0526779754706627	-0.0601845269228205	-0.0526779754706627	-0.0301583211141892	0.1199727079289671	2.101702291298631	13.27145085210947	29.78586404685666	26.5580469224288	17.1448314014229	12.04788296540774	9.495655471674082	8.482271025632777	7.056026249722791	5.231934246848441	3.985846705790244	2.424484003741417	2.079182636942158	1.553724035291111	1.381073351891481	1.223435771396167	0.8330950958839598	0.9006540589533802	0.8856409560490646	0.5178199348933314	0.7280033755537504	0.6829640668408035	0.5253264863454893	0.4727806261803846	0.5028068319890159	0.3977151116588064	0.457767523276069	0.3827020087544907	0.3601823543980173	0.3376627000415439	0.3451692514937016	0.3076364942329126	0.3001299427807547	0.2025447739027031	0.24758408261565	0.2701037369721235	0.24758408261565	0.2250644282591766	0.1875316709983875	0.1875316709983875	0.1950382224505453	0.1950382224505453	0.1875316709983875	0.1800251195462297	0.165012016641914	0.1950382224505453	0.1049596050246515	0.1274792593811249	0.1049596050246515	0.1725185680940718
1	-0.0670336188800788	-0.0670336188800788	-0.0597254313958785	-0.0597254313958785	-0.0670336188800788	-0.0597254313958785	-0.0670336188800788	-0.0451090564274779	-0.023184493974877	0.1522120056459302	2.30812731348502	13.9208372258793	31.28509068833922	25.34353426368438	16.88065315698042	11.09987685697798	9.265521798443707	8.147369113361062	6.831895366205007	5.414106994270148	3.28742443636786	2.388517375811223	2.037724376569608	1.723472314748995	1.336138378086379	1.10958456607617	0.970729003876364	0.9268798789711624	0.9561126289079634	0.7660997543187557	0.5907032546979484	0.605319629666349	0.6418605670873505	0.4006903801087405	0.4079985675929408	0.4079985675929408	0.437231317529742	0.5103131923717451	0.2764511928773354	0.3495330677193385	0.437231317529742	0.2545266304247345	0.2179856930037329	0.3056839428141366	0.2106775055195327	0.1522120056459302	0.2252938804879333	0.2106775055195327	0.2545266304247345	0.1595201931301305	0.1668283806143308	0.1595201931301305	0.1449038181617299	0.1522120056459302	0.0864383182881275	0.1156710682249287	0.1375956306775296	0.1302874431933293	0.0791301308039272	0.122979255709129
1	-0.0674290934060223	-0.0597920375678917	-0.0521549817297612	-0.0674290934060223	-0.0597920375678917	-0.0674290934060223	-0.0521549817297612	-0.0521549817297612	0.0089414649752832	0.1464084700616333	2.185502378842492	13.38142623754189	30.6029871525263	25.89092370039974	16.87919781140569	11.54089578055243	9.578172430152874	8.249324714318156	7.393974460447533	5.538169891781807	3.437979536295904	2.689548064159109	2.101494764623056	1.521078520925134	1.353063292486261	1.238507454914303	0.9559363889034724	0.8719287746840363	0.9024769980365586	0.6580912112163807	0.5511724294825529	0.6199059320257279	0.635180043701989	0.5969947645113363	0.4824389269393778	0.3907942568818111	0.3526089776911583	0.3220607543386361	0.5358983178062917	0.3449719218530278	0.3373348660148973	0.3449719218530278	0.2762384193098528	0.3220607543386361	0.2456901959573305	0.3296978101767667	0.2456901959573305	0.2227790284429389	0.1769566934141555	0.2227790284429389	0.1464084700616333	0.1616825817378944	0.1311343583853722	0.1464084700616333	0.1234973025472416	0.1387714142235028	0.1311343583853722	0.0853120233565888	0.0547638000040666	0.0776749675184582
1	-0.0672213199186726	-0.0672213199186726	-0.0597496277705007	-0.0597496277705007	-0.0597496277705007	-0.0522779356223288	-0.044806243474157	-0.0149194748814695	-0.044806243474157	0.2092312895636863	2.204173093125573	14.69684236486893	30.70867863840123	25.75494674416328	16.13140725731792	11.64092027626664	9.354582478926046	8.592469879812516	6.537754539065253	5.215265028838834	3.55654937194468	2.622587853423198	2.017380789421277	1.643796182012684	1.337456803937637	1.038589118010763	0.7770798928247478	0.814438353565607	0.7920232771210914	0.9190420436400132	0.7546648163802321	0.5604008205277637	0.5828158969722793	0.5230423597869044	0.4782122068978732	0.440853746157014	0.4259103618606703	0.4333820540088421	0.3586651325271235	0.2988915953417486	0.3736085168234672	0.2988915953417486	0.388551901119811	0.22417467386003	0.2167029817118581	0.2615331346008893	0.1345143680819677	0.2092312895636863	0.1644011366746551	0.1868162131191707	0.2092312895636863	0.1345143680819677	0.1419860602301395	0.1195709837856239	0.1345143680819677	0.0822125230447646	0.1419860602301395	0.1120992916374521	0.0896842151929364	0.0299106780075615
1	-0.0599619054906717	-0.0599619054906717	-0.0599619054906717	-0.0673105384494775	-0.0452646395730601	-0.0599619054906717	-0.0673105384494775	-0.0673105384494775	-0.0158701077378369	0.1751943491911137	2.306297907244794	15.57792903084806	30.83369105332889	25.99829056643468	15.25458918066061	10.80131760762429	9.353636914739552	8.199901540207042	7.193138824850648	5.098778431590997	3.283666090765965	2.350389704997629	2.019701221851368	1.622875042075855	1.240746128217954	1.167259798629896	1.012938506494974	0.8365713154836352	0.9908926076185568	0.6969472892663251	0.5646718960078209	0.6895986563075194	0.6528554915134903	0.5499746300902092	0.5352773641725976	0.4250478697905107	0.5720205289666266	0.4617910345845397	0.3442129072436469	0.4617910345845397	0.4030019709140933	0.4250478697905107	0.2927724765320064	0.1384511843970847	0.2413320458203659	0.307469742449618	0.3883047049964817	0.1311025514382789	0.1825429821499195	0.2045888810263369	0.1090566525618615	0.1531484503146963	0.1017080196030557	0.1604970832735021	0.0870107536854441	0.0796621207266383	0.1311025514382789	0.1384511843970847	0.1237539184794731	0.1237539184794731
1	-0.0669581895841565	-0.0669581895841565	-0.0596441915083759	-0.0669581895841565	-0.0669581895841565	-0.0669581895841565	-0.0596441915083759	-0.0596441915083759	-0.0230742011294727	0.2256017334470689	2.719675077288266	15.84098762523873	31.55145549201554	24.82989126037313	15.7385916521778	10.89672492601102	9.2803313512635	8.197859636047964	6.54489607092154	4.928502496174019	3.253596936820253	2.30277718696877	2.017531262013325	1.578691377466487	1.249561464056358	1.220305471753236	1.066711512161842	0.9423735448735716	0.832663573736862	0.81072157950952	0.7375815987517136	0.5839876391603203	0.6351856256907847	0.5839876391603203	0.6059296333876621	0.3938236891900236	0.488905664175172	0.4450216757204881	0.3499397007353398	0.3353117045837785	0.2548577257501914	0.2548577257501914	0.2548577257501914	0.2475437276744108	0.2694857219017527	0.1670897488408238	0.203659739219727	0.2182877353712883	0.1744037469166045	0.1597757507650432	0.1378337565377013	0.1744037469166045	0.1378337565377013	0.1597757507650432	0.0939497680830174	0.0866357700072368	0.1378337565377013	0.0866357700072368	0.0354377834767723	0.1451477546134819
