1	-0.0645710376564144	-0.0633860740350312	-0.0610161467922648	-0.0633860740350312	0.0325959792970096	6.552265824147493	28.86987066927908	15.01646097168784	9.120081991684934	6.401775444231824	3.159714976127331	1.840850465527806	1.33131610833302	1.0149308214237	0.794527587846421	0.6653665531156499	0.5859739904829739	0.4852520826654002	0.4449633195383706	0.3869001020905928	0.3146173211862163	0.3086925030793002	0.2897330851371687	0.2210051950969419	0.1878262136982116	0.184271322834062	0.1783465047271459	0.1333178871145835	0.1380577416001164	0.0977689784730868
1	-0.0633330980751664	-0.0633330980751664	-0.0621608013137686	-0.0621608013137686	0.0386567201664463	6.248312665290846	28.73296454890157	15.41450104266062	9.101682982533209	6.403055837795361	3.182756634235474	1.800618752547412	1.311771003044509	1.036281264116015	0.7854097571768753	0.6869368292194561	0.5462612178517143	0.4993693473958005	0.425514651427736	0.3809673744946178	0.3739335939262307	0.2918728206283814	0.2649099951162309	0.2754606659688116	0.2133289376147256	0.1969167829551557	0.1676093639202096	0.1500249124992419	0.1078222290889193	0.0738256230083817
1	-0.0653395508005022	-0.0653395508005022	-0.0630166475852286	-0.0583708411546813	0.0217693197722581	6.19720751757715	28.88268031793923	15.17174408978674	9.017212020919311	6.522413967715456	3.139105434669442	1.819696408394032	1.240132056183266	0.9683523799962542	0.8498843160173001	0.6628906071877745	0.6234012525281232	0.4364075436985975	0.4004025438618566	0.3760120601014837	0.3423299634800163	0.2761272218447184	0.2842573830981761	0.1983099641330525	0.1855339964490477	0.1646278675115852	0.1495289966123067	0.1495289966123067	0.1135239967755658	0.099586577483924
1	-0.0633622439227351	-0.0622052554205816	-0.0633622439227351	-0.0598912784162747	0.0338247902581575	6.164706863169474	28.67160419556122	15.44028368493396	9.292046784490344	6.355609966024799	3.35438179143866	1.812116118068064	1.267174533553773	1.051974672153224	0.7592565811083926	0.6678544894382673	0.5081900761410864	0.507033087638933	0.4202589499774215	0.3774503753977426	0.30687407676638	0.2883622607319242	0.2513386286630127	0.2166289735984082	0.2166289735984082	0.1749773875208827	0.1367967669498177	0.113656996906748	0.1055580773916736	0.118284950915362
1	-0.0644054441772075	-0.0632931337345107	-0.0599562024064203	-0.0632931337345107	0.0245793912385369	6.113366754560856	28.71217801883187	15.55799472349944	9.04430477106694	6.405904400990116	3.085657729540149	1.817623824865789	1.320421056980317	1.075712759587019	0.8143198055532697	0.6719440688880784	0.5807346125869403	0.4873005354004085	0.3883049060003927	0.3649463867037597	0.3393632465217332	0.2781861721734089	0.2292445126947494	0.2170090978250845	0.2092229247262068	0.1747413010026058	0.168067438346425	0.1146765370969783	0.1157888475396751	0.110227295326191
1	-0.0630291795139707	-0.0576583021387585	-0.0662517059390981	-0.0576583021387585	0.0218306830143827	5.882532074845983	28.88062899550481	15.31594109666877	9.043830497895913	6.444325848293184	3.201390089140031	1.799591094209636	1.192681950810652	0.9982561898279688	0.783421094819479	0.625517299988239	0.613701369762772	0.4794294353824659	0.4042371521294945	0.3623443086028389	0.3311932198266079	0.3075613593756741	0.266742691324061	0.1915504080710896	0.1872537061709198	0.1464350381193067	0.1453608626442643	0.1453608626442643	0.1410641607440945	0.1142097738680333
1	-0.0612421557317225	-0.0612421557317225	-0.0612421557317225	-0.0527029742412217	0.0006669100744081	5.635459296118609	28.66563177599921	15.69354769424221	9.18669139848062	6.460557707638246	3.217803536620576	1.888893417161393	1.302892087375777	0.9858749745409354	0.8065521632404191	0.6560490894703429	0.5461071277801453	0.4628501082477627	0.3977388493826943	0.3870648725195683	0.3166166252229369	0.2974034668693101	0.2557749571031189	0.2152138450232401	0.1992028797285512	0.1607765630212977	0.1511699838444843	0.1266198370592946	0.1074066787056678	0.0956653041562292
1	-0.0646439118848929	-0.0646439118848929	-0.0613297912280101	-0.0535968430286169	0.0115808632234112	5.078871347597198	28.18492056738401	16.44851461447642	9.423683528770535	6.728198727839199	3.314654451249926	1.926037896016036	1.347171487947176	0.9770946812619308	0.8345874930159708	0.6589390982011829	0.5805049093216236	0.4523589105888223	0.4092753420493461	0.4048565145068357	0.3076423085716072	0.2910717052871932	0.2557210849471101	0.2292081196920478	0.2192657577213994	0.1828104304956887	0.1607162927831368	0.1275750862143089	0.1342033275280745	0.1054809485017569
1	-0.0634680909870838	-0.0666352878306246	-0.0613566264247232	-0.0539665004564612	0.0199347592261586	5.031495897988966	28.41807739069461	16.16841573215978	9.273428203771347	6.692162776285553	3.303262153696841	1.874856377259917	1.377606472824004	0.9785396705378564	0.80645530870547	0.6375381437166247	0.594253120188233	0.4422276716982722	0.4390604748547313	0.3651592151721114	0.3493232309544071	0.3018152783012944	0.2374156091492971	0.2268582863374942	0.2067993729950688	0.196242050183266	0.1592914203419561	0.1360653101559898	0.1265637196253673	0.0674427118792713
1	-0.0657083753295362	-0.0635585135532786	-0.0657083753295362	-0.0603337208888923	-0.0044373147061956	4.744607349046766	28.2705447666333	16.38610886748148	9.404432749085036	6.773001934945778	3.355796641584378	1.928288422149355	1.302678645258404	0.989873756812928	0.7942363351734898	0.7243658274451189	0.6028986370865664	0.5040049953787186	0.4180105243284159	0.3685637034744919	0.3556645328169465	0.294393472193606	0.2363472042346517	0.2341973424583941	0.1847505216044701	0.180450798051955	0.1514276640724779	0.1234794609811295	0.1170298756523568	0.1181048065404856
1	-0.0660409424888869	-0.0630551504565118	-0.0610646224349283	-0.0640504144673035	0.0056180662881171	4.704259461235845	28.58760992820484	16.038326016132	9.21579122215473	6.718673819078295	3.200415540929551	1.76823062940026	1.245717023734605	0.9988915490582576	0.7908813708027873	0.6595065213782797	0.5589848562883156	0.4753826793818108	0.4077047266479736	0.3380362458925529	0.3320646618278026	0.2813061972774247	0.2564245970076316	0.2126329805327957	0.1867561162522109	0.1578934599392509	0.1578934599392509	0.1131065794536233	0.1081302593996647	0.107134995388873
1	-0.0649536368833257	-0.0673632181658161	-0.0601344743183447	-0.0529057304708734	0.0748020775011207	8.303522157206023	28.93556188853055	14.28289810970609	8.83965399256015	6.146946909377067	3.151837375241432	1.865120970391529	1.283207090670084	0.9518896643276464	0.8362297627681045	0.6940644671011676	0.5470800088692498	0.5169602428381191	0.4229865728209914	0.3928668067898607	0.3458799717812969	0.2699781613828475	0.2784116958715641	0.2217865357330384	0.192871560343153	0.1675709568770032	0.139860772128363	0.1302224469984011	0.1193793312271941	0.1181745405859489
1	-0.064695359848478	-0.0564277331700176	-0.0635142703229837	-0.0552466436445233	0.0557757717519447	8.148601200439174	28.94640665486903	14.29381000158623	9.010796554050042	6.101773052757479	3.048656629354606	1.829772239044446	1.29237650494452	1.026631361708294	0.7951378147114027	0.6156122068362627	0.5045897914397945	0.5104952390672662	0.4219135246551907	0.381756480788383	0.3191587359371829	0.2860882292233414	0.2825449606468584	0.236482469152579	0.188057798607311	0.1455385756895147	0.1514440233169864	0.1136491585011675	0.1124680689756732	0.1101058899246845
1	-0.0625656682224912	-0.0649648793547462	-0.0601664570902363	-0.0601664570902363	0.0501972549934906	7.622107588390063	28.86352334780912	14.47665379324241	9.279962480778222	6.243760792909603	3.181167782586179	1.838809154089544	1.312182310559586	1.011081313461592	0.8791247011875702	0.6823893883426657	0.5420355371057521	0.510845792386438	0.4040808970010934	0.3908852357736913	0.3357033797318278	0.2913179737851115	0.2121440064206987	0.1965491340610416	0.1797546561352571	0.1665589949078549	0.1497645169820704	0.1437664891514331	0.1449660947175605	0.0861854219773146
1	-0.0624885632076435	-0.0671971474507899	-0.0636657092684301	-0.0577799789644972	0.0493403125670817	7.634869528275819	28.92237889154037	14.49174533235766	8.966221723025443	6.46714063597553	3.055771351816013	1.812705111625382	1.304178013365578	1.013422936351293	0.767399409646897	0.6496848035682388	0.553158826583739	0.4660500180855319	0.4201413217148552	0.3648154568578859	0.3141981762440628	0.2824152326028251	0.2835923786636116	0.231797951989002	0.1976607162261911	0.1705863568280997	0.1564606040986607	0.1470434356123681	0.1081976156064109	0.1152604919711304
1	-0.0636208812256978	-0.0636208812256978	-0.0624239560649242	-0.0648178063864714	0.0441023832439299	7.607472474172573	28.78466934374061	14.76628186075972	9.042585741940169	6.324368701823229	3.200394032204023	1.798794668938089	1.280526074323102	0.8939192473932156	0.8316791390329862	0.6545342152384872	0.5755371546274268	0.5073124204633292	0.3959983805113806	0.3924076050290597	0.3086228437749048	0.3170013199003203	0.2798966399163373	0.2260350076815235	0.2332165586461653	0.1793549264113515	0.1314779199804058	0.1422502464273686	0.1458410219096895	0.0788132129063655
1	-0.0610623746997632	-0.0646276583095803	-0.0622508025697022	-0.0551202353500681	0.0387655663751151	7.22994260737618	28.82605385990822	14.90362136357249	9.018526551634418	6.297026729474042	3.16670772005464	1.827349510633354	1.259280988802498	1.009711136115302	0.8183742490551181	0.6638786259630444	0.5806886750673124	0.5058177192611536	0.3976707830967019	0.3762790814377994	0.3049734092414577	0.2728858567531039	0.2467404436144452	0.2110876075162744	0.2027686124267012	0.1706810599383474	0.1374050795800546	0.1290860844904814	0.1219555172708472	0.1267092287506033
1	-0.0622015002364876	-0.0646374122417387	-0.0573296762259855	-0.0561117202233599	0.0571581880208158	6.782711234519082	28.71566292979992	15.16590240059072	9.144327923610016	6.501363397912581	3.151984390692328	1.811014831801602	1.255626894604353	0.9767149700031031	0.7879317895961435	0.7221621654543641	0.552866281089413	0.4736991409187526	0.4164552087953519	0.3872242647323388	0.3092750805643039	0.3056212125564272	0.2556850164487798	0.2118386003542602	0.1911333483096259	0.1777358322807449	0.180171744285996	0.1314535041809741	0.1192739441547187	0.0997866481127099
1	-0.0618723419312754	-0.0595386285770986	-0.0572049152229219	-0.0618723419312754	0.046645329037943	6.553038160482697	29.03369890126725	14.84938913458101	8.833076107513374	6.527367313586754	3.036132135738348	1.848272038462387	1.327853960480974	0.9952998075107884	0.7875993189890583	0.6639125112176911	0.5530611268942959	0.5180554265816447	0.4282074624458402	0.3371926416329473	0.3360257849558589	0.2578463875909381	0.26368067097638	0.2100052638303149	0.1901687003198126	0.1890018436427243	0.1516624299758964	0.1294921531112173	0.1143230163090685	0.0863184560589476
1	-0.0622154444528216	-0.0657502522145609	-0.0657502522145609	-0.0586806366910823	0.0320460958602272	6.533735838952774	28.76767666029318	15.19283658596023	9.191911275780752	6.341677950564937	3.201590388886496	1.824193631062069	1.341103236957694	1.041822846463763	0.8226647652359247	0.6482809156567843	0.5693368756446059	0.5104234129489503	0.432657642190685	0.3749224487489425	0.3195437938150263	0.2853739854515461	0.2547389848498052	0.2217474457402381	0.1805080218532792	0.199360329915889	0.1522295597593646	0.1392685979663203	0.1015639818411008	0.0886030200480565
1	-0.0610482703350439	-0.0564225603320855	-0.0610482703350439	-0.0564225603320855	0.0511251972366975	6.323587961248302	28.90630419569126	15.02917418681603	9.073572558007076	6.480862101348889	3.166540884229187	1.910660618425978	1.322039020549521	1.050278557875714	0.8340266152374086	0.6385903676124157	0.5796125650746959	0.4847855100140486	0.4188691424718912	0.3980534474585783	0.3367627899193794	0.282410697384618	0.2384664523565132	0.2188071848439399	0.2164943298424607	0.1679243748113974	0.151734389801043	0.1378572597921677	0.1031644347699796	0.0650023272455727
1	-0.0643913336501934	-0.0643913336501934	-0.0666422437013069	-0.0542622384201827	0.0278959784454597	6.064836735531848	28.84854827290263	15.21591154833376	9.169967151042911	6.412602338428883	3.214059155796609	1.842129479642935	1.325545622912388	1.027300041139851	0.8427254169485442	0.6649035229105782	0.5546089304060171	0.5050889092815203	0.4015470469302996	0.3891670416491754	0.3362706554480083	0.257488803659036	0.2833742692468412	0.2180978777645499	0.200090597355642	0.1753305867933936	0.1606996714611559	0.1145560154133292	0.1190578355155562	0.1078032852599887
1	-0.0621501774104242	-0.0643555546622952	-0.0610474887844888	-0.056636734280747	0.0370917989237663	5.957427031571205	28.76874663629789	15.42070081934925	9.215871921210464	6.387475595686031	3.115798442535547	1.875273738358164	1.272103059971472	0.9611448674576748	0.7648662920411643	0.6733431360885219	0.5399178123503322	0.4925022014351078	0.4417785246420771	0.3601795663228536	0.3160720212854356	0.3315096620485319	0.2730671648739529	0.2333703743402767	0.1793386316694396	0.1991870269362777	0.1319230207542152	0.1175880686170543	0.1286149548764088	0.0856100984649262
1	-0.0653511399206062	-0.0653511399206062	-0.0642746283844155	-0.0621216053120341	0.0229228060470299	5.857615332200544	28.7464036146869	15.66786496150626	8.83416972976779	6.446467142496849	3.287982295313379	1.849762882962623	1.303971534113946	0.9401106348814938	0.7592566968014587	0.6763653085147759	0.5331892742014148	0.4836697435366433	0.3727890553090027	0.3910897514242443	0.3178869669632777	0.2662144132261249	0.2263834863870695	0.2414546478937391	0.2048532556632558	0.1811700018670607	0.1531807019261029	0.1036611712613314	0.1090437289422848	0.0896665212908524
1	-0.0613370109752304	-0.0613370109752304	-0.0624069271600316	-0.059197178605628	0.0082075410368468	5.606009019916669	28.51719420124934	15.99168542578181	9.06076838063971	6.528276771215293	3.337786708138148	1.848463378894892	1.304945957015888	1.011788922380362	0.8256235062249554	0.6148500178191212	0.5581444600246581	0.4746909976101654	0.4468731768053344	0.3805383733476607	0.3056442404115775	0.2885255814547584	0.2467988502475121	0.2339598560298978	0.1986526219314586	0.1697648849418265	0.2050721190402657	0.1365974832129896	0.1312479022889836	0.0991504167449479
1	-0.0651694901904375	-0.0588998975016103	-0.0620346938460239	-0.0547201690423921	0.00797575784588	5.225321807064939	28.76032782880754	15.73315915353937	9.007976062657365	6.491779530208039	3.297422055250566	1.898257953527289	1.316230765581162	1.039323755157959	0.8209329431638106	0.6474742121062572	0.5482056611998262	0.4395327212601542	0.4019151651271908	0.3423540345833322	0.2890624967283008	0.2880175646134962	0.2514449405953374	0.2023331311995241	0.2232317734956149	0.1877040815922606	0.1396372043112519	0.1469517291148836	0.116648697785552	0.1114240372115293
1	-0.0647810151531069	-0.0647810151531069	-0.0615539690071146	-0.0561755587637942	0.0148194564480353	5.021043710930686	28.35258734645468	16.32108363214689	9.124770726584169	6.724924076014595	3.419353140469863	1.931684867167434	1.355119289083485	0.9904630745863602	0.8205053108974347	0.6602286856464862	0.6483961831111812	0.4913466040062249	0.404216358064434	0.3891568093831368	0.3342970249012685	0.2740588301760798	0.251469507154134	0.2299558661808523	0.2224260918402037	0.1837015380882967	0.1718690355529917	0.1331444818010847	0.1084037946818107	0.1159335690224593
1	-0.065244784060466	-0.065244784060466	-0.0621414756266974	-0.0590381671929289	0.00820018220539	4.546271548519627	28.34657836323537	16.39573758479261	9.44018894857266	6.55514654131248	3.333912387060706	1.920872613551418	1.295038746074757	0.9785012858303624	0.7923027798042483	0.6464472834171257	0.5274871267893305	0.530590435223099	0.4168024593182516	0.3640462159441859	0.3288753870281421	0.255430420762286	0.2068119219665784	0.2285350810029584	0.2109496665449365	0.1664689123275871	0.1157815412427004	0.1468146255803861	0.1375047002790804	0.0930239460617309
1	-0.0662628306601396	-0.061501680541573	-0.0638822556008563	-0.0519793803044396	0.1003774234896935	8.435960993570278	28.89819391564015	14.11244222243138	9.1822712746556	6.098236285354046	3.010630433463566	1.85605152971115	1.328754154079892	1.003805658487718	0.8228819539821846	0.6848086005437514	0.5645895600499431	0.4634151200304015	0.4074716061372433	0.3681921176590683	0.30510687858806	0.287252565643435	0.2265479016317101	0.2194061764538601	0.2170256013945767	0.1896489882128184	0.1158511613750352	0.1348957618493018	0.1087094361971852	0.1110900112564685
1	-0.062486433940976	-0.0636726029401441	-0.0648587719393122	-0.0565555889451355	0.0822261839575318	8.203925321261492	28.85987227277473	14.39454132791979	9.024754268685816	6.180321008680719	3.040531667882765	1.779634021767078	1.369219548054917	0.9801561163277812	0.7891829074617175	0.6788691905390845	0.585161839604805	0.4558694186954824	0.3823269407470604	0.3716514197545475	0.3253908287869917	0.3075982937994702	0.2755717308219316	0.1984707458760053	0.1806782108884838	0.1616995069017943	0.1747473658926434	0.1415346339159367	0.1201835919309109	0.0751091699625232
1	-0.0658428760424262	-0.067025466924848	-0.0658428760424262	-0.0563821489830512	0.0654247119064018	7.989966215015383	28.95611996947279	14.30854929979546	9.02236805536968	6.204253982558352	3.111778825025151	1.801468127301714	1.276397775506401	0.9559156463700734	0.7915355137134329	0.6176946539974173	0.5869472910544485	0.459227475752886	0.3717157504536673	0.3634376142767142	0.356342068982183	0.2842040251544486	0.261734798388433	0.2156137539739799	0.2167963448564018	0.1836838001485893	0.1612145733825737	0.1328323922044487	0.0973546657317924	0.0914417113196831
1	-0.0628214153273438	-0.065168159967807	-0.065168159967807	-0.053434436765491	0.0627294229374376	8.220013793187542	28.73290869547643	14.52454326979194	9.130550713687263	6.24288143359729	3.104110476977752	1.808707435442063	1.402720612641928	1.00846751304411	0.7362451347503778	0.6271215089688387	0.5262114894289208	0.4605026394959511	0.4616760118161827	0.4088742574057606	0.3290849396300116	0.2997506316242215	0.2340417816912517	0.2516423664947258	0.2094009629663881	0.1671595594380504	0.1730264210392084	0.1131844327073966	0.1190512943085546	0.100277337184849
1	-0.0658028387763816	-0.0598337859120509	-0.0669966493492477	-0.0586399753391847	0.0655163242388937	7.631887735064487	28.87216544749884	14.64552485065306	8.947466986362974	6.38793711813797	3.082275641871629	1.766696390573143	1.258133086532167	0.982362844200089	0.777027425667113	0.6433206415061054	0.5490096062496803	0.5096138573450977	0.4045585269328774	0.349643240581035	0.3353175137066413	0.281596037927665	0.2756269850633343	0.2135488352742951	0.2016107295456337	0.1550521172038542	0.1634087912139172	0.135951148037996	0.1156563682992716	0.0881987251233503
1	-0.0624516152682327	-0.0624516152682327	-0.0660399086714728	-0.0552750284617523	0.0463932846300523	7.313883523992467	28.87593858406262	14.57539327434948	9.265915135355115	6.370162358940304	3.102423166389594	1.908717560911698	1.30468817136627	1.024801285913537	0.8406022245472089	0.6276968159549591	0.5678919259009564	0.4985182534383131	0.4123992117605492	0.3956538425454284	0.3238879744806251	0.2915933338514636	0.2162391723834201	0.2006899009693794	0.235376737200701	0.1982977053672193	0.1492576955229371	0.1325123263078163	0.1253357395013359	0.1002176856786548
1	-0.0645843934135482	-0.058547656374774	-0.0633770460057934	-0.058547656374774	0.0380401362456133	7.06963143900982	28.79222599933496	14.84494874495101	9.215087782590176	6.478031209209947	3.122812763059238	1.853890637508897	1.344390031436354	1.032894400235604	0.8107424772087131	0.6308477134532414	0.6042860704826348	0.5233937941630604	0.3893782319022728	0.3760974104169695	0.3290108615145306	0.2770949229810724	0.2131055103700657	0.2082761207390463	0.2022393837002721	0.1503234451668138	0.1611895718366074	0.1346279288660009	0.1346279288660009	0.0887487273713168
1	-0.0637372135250892	-0.0673498881127416	-0.0613287637999876	-0.0553076394872335	0.0530725981423392	7.058048623600396	28.76661022080383	14.86985530696749	9.254554772893073	6.478816464713456	3.137092471134961	1.859409891968553	1.375311497223128	0.9827341920315638	0.7936708886110868	0.7358680952086479	0.5456005669256201	0.4625090514096143	0.4360161044334965	0.3312485413915761	0.3541288137800415	0.2674246236763833	0.2409316767002655	0.2349105523875114	0.1710866346723185	0.1891500076105807	0.1229176401702862	0.130142989345591	0.1217134153077354	0.104854267232024
1	-0.066286200407131	-0.0638229817107485	-0.0638229817107485	-0.0576649349697923	0.0248528913590206	6.950192256238359	28.52306159915611	15.29680880893039	9.34690404781851	6.476022657184732	3.240584899486347	1.895667491261513	1.332822019138117	1.044625431661367	0.834020233120665	0.6615949243738914	0.5827719260896521	0.4854747875825441	0.4115782266910698	0.3413764938441692	0.3487661499333166	0.3105862601393882	0.2699431516490773	0.2563954488189737	0.1923517627130292	0.1714144037937781	0.1566350916154833	0.1221500298661286	0.10367588964326	0.0827385307240089
1	-0.0644743190841058	-0.0644743190841058	-0.0621298665923927	-0.0621298665923927	0.0293037805844214	6.667621010870298	28.9328863246704	14.82983236076974	9.17384072451169	6.299541969671329	3.196659096888931	1.950582597543375	1.282413637405117	1.077274044380214	0.8744789038470236	0.7115394556729575	0.5427388762696084	0.4970220526812014	0.4231717991922361	0.3751105231121158	0.3551826769325538	0.2825046496894452	0.2496823148054606	0.2238933373966156	0.1781765138082085	0.1699709300872124	0.1312874639739449	0.1371485952032278	0.1312874639739449	0.0867428666313944
1	-0.0620224478929029	-0.0642893502281698	-0.0665562525634367	-0.0540882897194686	0.0309205478530407	6.438319998484987	28.90898939681832	15.12282284489256	9.039590428203775	6.194627997443794	3.175114086868258	1.888647011604281	1.352524609313654	0.9898202356709476	0.8198025605259286	0.6395838248722086	0.5557084384673325	0.4775003079006238	0.3981587261662816	0.3607548376343775	0.3142833397614057	0.3165502420966725	0.2406090138652308	0.2598776837149996	0.1760022973101236	0.1567336274603548	0.1578670786279882	0.1556001762927213	0.1147959342579168	0.1011945202463153
1	-0.0634934227804674	-0.0623927574108054	-0.0579900959321576	-0.0612920920411435	0.0256604721621509	6.472257542272224	28.79705323512567	15.04644077193886	9.386819441137082	6.372096993632987	3.197778067527906	1.804335709535871	1.263909013031851	1.012957308748925	0.7532002815087034	0.6794557017413524	0.6057111219740015	0.4527186355909897	0.4296046628280886	0.3778733904539767	0.3393501025158083	0.2909208262506822	0.2149749157440073	0.2391895538765703	0.2083709235260356	0.1456329974553041	0.1830556200238106	0.1302236822800367	0.1071097095171357	0.09830438655984
1	-0.0620383694139572	-0.0664358211366891	-0.0576409176912253	-0.0598396435525912	0.0248113021099979	5.8305469390468	28.77095321360849	15.40489870236485	9.260559282777688	6.471475527634976	3.119517951982579	1.811276064469836	1.32535764910796	1.003244310417848	0.7844710872119353	0.6822303346584183	0.5415118795309972	0.4645564743831889	0.4216813200865527	0.3700112623444528	0.3205399304637189	0.2897577684045955	0.2831615908204976	0.2084049115340552	0.1578342167226382	0.1259526917328319	0.1545361279305893	0.1171577882873681	0.1094622477725872	0.1314495063862468
1	-0.0643860169355586	-0.0589410922224468	-0.0665639868208033	-0.0589410922224468	0.0161988688184961	5.620115383553171	28.69679530266364	15.62570903636743	9.121201974084064	6.549019539610045	3.312556290136385	1.850049512194553	1.32298079996533	1.018065016031069	0.7675984792279258	0.6456321656542212	0.5661362648427888	0.4899073188592236	0.3864537493100992	0.3603181106871625	0.3036908936707997	0.2786442399904854	0.2568645411380381	0.2427077368839474	0.1882584897528293	0.1730127005561163	0.1479660468758019	0.1196524383676205	0.1272753329659771	0.0891608599741944
1	-0.0662090118413937	-0.0630267430367741	-0.060905230500361	-0.0545406928911218	0.0122869520058899	5.38077442539917	28.70786551952911	15.73799862816779	9.129487077241068	6.524269682525816	3.121363574119247	1.862245883758089	1.319138674436342	0.949995493100468	0.805732640624379	0.6508622254662247	0.5691839928143214	0.4578045846526351	0.4058275275105148	0.3421821514181227	0.3135417321765462	0.3156632447129593	0.2509571123523606	0.2032230802830665	0.1968585426738272	0.1332131665814351	0.1141195537537174	0.1416992167270874	0.1279093852404024	0.0897221595849671
1	-0.0643021677957675	-0.0612036862513124	-0.0643021677957675	-0.0622365134327975	0.0214224882674898	5.218608865500159	28.64829347748806	15.73795370892518	9.32203125754018	6.564382682975153	3.317174024386219	1.834034191773717	1.296964057401502	0.9334088895187712	0.7640252317552262	0.6483485874289029	0.6008385370805915	0.4500457685837772	0.4242250890466515	0.3539928407056694	0.3250736796240886	0.269301011823897	0.2548414312831066	0.19803593630143	0.1918389732125198	0.163952639312424	0.1350334782308432	0.1360663054123282	0.1092127986937174	0.096818872515897
1	-0.0643650041919332	-0.0632894577011917	-0.0622139112104502	-0.0611383647197087	0.0087721571784875	4.654057450690947	28.35264882768875	16.33234124716196	9.33698687137936	6.735239910275713	3.334361906551149	1.930773736133515	1.344600898679408	0.98321727779027	0.7842411770030957	0.6734598884567231	0.5573008674566431	0.4863147990677054	0.4142531841880261	0.3862889754287476	0.333587197382415	0.2626011289934772	0.246467931632355	0.215277083400852	0.2098993509471446	0.1668774913174853	0.1733307702619342	0.1077224343267039	0.0808337720581668	0.1077224343267039
1	-0.0651917964509216	-0.0615807827776973	-0.0603771115532892	-0.0519514129824326	0.0816560929268652	8.844382606617753	28.69773578200477	14.32830870502101	8.976786441302643	6.202324269041998	3.136573660474595	1.870311532397285	1.326252138964829	0.9627434291935864	0.8375616218551452	0.6485852396230751	0.5631245826901008	0.4860896243279831	0.4234987206587625	0.3681298443359904	0.3175756529108507	0.2995205845447294	0.2573920916904462	0.2489663931195896	0.1887828318991852	0.186375489450369	0.1370249692496373	0.1261919282299645	0.1093405310882513	0.0864707778244976
1	-0.063881168794836	-0.0626961828779757	-0.0650661547116962	-0.0567712532936744	0.0818720989789751	8.616140672206516	28.83081542792557	14.24719374912644	9.033255714941324	6.047091204453488	3.069221595383672	1.843946157350171	1.350992015936306	1.007346100046832	0.7999735645962883	0.6554052827393374	0.6080058460649274	0.4693624937922778	0.4195930852841472	0.3236092260184667	0.3129443527667244	0.2987245217644014	0.2619899583417336	0.2181454794179042	0.1671910849929133	0.1980007188312799	0.1304565215702455	0.0972769158981583	0.1304565215702455	0.1126817328173417
1	-0.0615203636722242	-0.0662961961520577	-0.0627143217921826	-0.0591324474323074	0.0733969038830743	8.43349165983175	28.77137427520304	14.42596746390293	9.044798217250449	6.139898111391675	3.100080737977603	1.805830135942704	1.300785851200303	1.027369441729831	0.8291723938167379	0.6739578382221466	0.6130659741042686	0.4888943296285955	0.3969595543917991	0.3706924757527145	0.3181583184745451	0.2775637423959597	0.2274175013577072	0.1963745902387889	0.2166718782780816	0.1617498047599955	0.1677195953597875	0.1211552286814101	0.1235431449213269	0.093694191922367
1	-0.0615345554658272	-0.0675237629853934	-0.0651280799775669	-0.0651280799775669	0.0702280099646279	8.364082583059828	28.80524784733908	14.32813543104379	9.049247923298196	6.297805988809507	3.11633895441597	1.749601798450975	1.317181015538299	1.064436458212608	0.8260659989338754	0.6883142259838542	0.5062423173890434	0.5110336834046962	0.4343718271542496	0.3241704087942325	0.3253682502981458	0.2942243711964018	0.2630804920946578	0.2499042355516123	0.1876164773481244	0.1732423793011656	0.138504975687682	0.1205373531289835	0.1217351946328968	0.0929869985389792
1	-0.0648279397624261	-0.0636425254162729	-0.0589008680316601	-0.0553446249932005	0.0406739370452085	8.158391379502316	28.85216962029872	14.31661890776819	9.169549816770996	6.200086879657231	3.161869910466582	1.780862197198105	1.269948614006076	1.0565740316985	0.7400684012755961	0.6428644248910338	0.5871499506218334	0.5029855320449562	0.4294898425834579	0.3429545953142744	0.3180608940450572	0.2765713919296952	0.245750618929712	0.2078173598528097	0.1746257581605201	0.1722549294682137	0.1556591286220689	0.1307654273528517	0.1307654273528517	0.1272091843143921
1	-0.0600301341036508	-0.0624330311072874	-0.0600301341036508	-0.0612315826054691	0.0553089220709056	7.434605620238885	28.87925992919367	14.57000827253775	9.149072632333596	6.395352666166059	3.128614189722109	1.864690365809261	1.3288443339983	1.002050341503724	0.825437411736434	0.6512273789727809	0.5911549538818661	0.4902332797291292	0.3845058115691191	0.3809014660636642	0.3004044164418382	0.2931957254309285	0.2919942769291102	0.230720403336377	0.1874682572709183	0.1514248022163694	0.1850653602672817	0.1394103171981864	0.1273958321800035	0.0997625166381826
1	-0.0622602572299355	-0.0647090189792997	-0.0610358763552534	-0.0561383528565249	0.0565046876142298	7.380751079962653	28.80129448252629	14.81519175103247	9.12549382638467	6.205345440267821	3.294992101148429	1.789003625289425	1.335982701657042	1.065394528352294	0.8229671151652349	0.6540025544591028	0.5511545609858051	0.5180962773693879	0.4127995221467258	0.3748437150315802	0.3270928609189777	0.3001564816759711	0.2450593423152758	0.1924109647039448	0.2034303925760838	0.1899622029545806	0.1593526810875276	0.1189481122230178	0.1177237313483357	0.1189481122230178
