1	-0.0643206951297807	-0.065604930968394	-0.057899515936714	-0.0527625725822607	0.0512605303454186	6.919353795249487	29.10838061481054	14.45011275287803	9.107691664246596	6.219445263205224	3.225891523397561	1.900560137948608	1.352191434860718	0.9733418624697868	0.8089596751272811	0.6330193652372554	0.4776268287650429	0.4365312819294165	0.4570790553472297	0.3902987917393367	0.3081076980680839	0.2682963870710707	0.2541697928463242	0.2490328494918709	0.2284850760740576	0.1681259916592313	0.1231777373077649	0.1334516240166715	0.1180407939533116	0.1218935014691516
1	-0.0635017966300085	-0.0609792413884058	-0.0597179637676045	-0.0597179637676045	0.0525357444837134	7.328846338886561	28.872729379794	14.72750086250714	9.0794996765588	6.268111859792646	3.233477904144657	1.785531195464735	1.254533317107377	0.9871424614974956	0.8307440365181313	0.6428136710187339	0.5948851214282835	0.4901990789017734	0.3628100392008396	0.3855130363752634	0.3363232091640118	0.294701047677568	0.2581239966743296	0.2177631128086871	0.2316371666375017	0.186231172288654	0.1483928436646142	0.1408251779398063	0.1067706821781705	0.1130770702821771
1	-0.0645217180367942	-0.0658005508264622	-0.0632428852471262	-0.051733390140114	0.0480155674539912	7.85145325000823	29.05833740107295	14.27630918530035	8.93462462285704	6.122471318377071	2.998282813218106	1.863958128782575	1.268022048797279	0.9879576678599836	0.7859020870924368	0.6631341392843072	0.568500512848874	0.5071165389448092	0.4585208929374247	0.3498201058156432	0.3434259418673031	0.2999456270185906	0.2539076465905419	0.2168214956901695	0.2347251547455217	0.1720623480517889	0.1439280266790925	0.1541586889964366	0.1132360397270601	0.0953323806717078
1	-0.0649181267095762	-0.0649181267095762	-0.0636236785865088	-0.0506791973558351	0.0632322374740932	8.271327785844273	28.85305294261542	14.28274486936913	9.126957995191804	6.214449718290226	3.103890878559341	1.733070316230998	1.321435813095575	0.9512236498983077	0.8088343563608972	0.6625617184542846	0.5771281423318383	0.4891056699632573	0.4541555706404384	0.3700164426410594	0.379077579502531	0.2483383190727269	0.2768161777802089	0.2379827340881879	0.1667880873194827	0.1952659460269648	0.115010162396788	0.1512547098426743	0.1007712330430469	0.1111268180275859
1	-0.0622787031682009	-0.063554780586164	-0.0622787031682009	-0.0571743934963489	0.0729855031358778	8.645673597011362	28.94168492971299	14.20299075224026	8.778385648479514	6.037371354694974	2.942883616134682	1.710192830382416	1.333749992083329	1.030043566608133	0.8475644958394233	0.7212328314610855	0.5655513864695987	0.5042996704073743	0.4417718769271869	0.3945570124625556	0.3345813738182943	0.2886425867716261	0.2414277223069948	0.2299430255453277	0.1737956191549554	0.1661391546471774	0.1546544578855103	0.1189242901825461	0.1227525224364351	0.0755376579718038
1	-0.0583020636163608	-0.0583020636163608	-0.062214533660944	-0.0556937502533053	0.0812427013071061	8.436974559855265	28.97874645059852	14.06571479732894	8.946899822332607	6.214691574532015	3.016899391426024	1.728392590076628	1.240637991185257	1.004585631828738	0.803745502873468	0.6589841112238901	0.5755180836061154	0.4698813924023694	0.4007610882813998	0.4177151251412603	0.3146867473005697	0.2716495768101546	0.2481747565426555	0.2494789132241832	0.2416539731350168	0.1790544524216859	0.1634045722433531	0.1412339086573817	0.1177590883898826	0.1177590883898826
1	-0.0639100120033712	-0.0626464288927277	-0.0601192626714407	-0.0462198484543622	0.0750841301674138	9.268914843209531	28.81907273108579	13.8923654450541	8.977027144650883	6.13270156259236	2.943417791328163	1.774603413982923	1.303286913712897	0.9608558907285084	0.8332339965535149	0.6613866935059987	0.561563627765162	0.4945937229010565	0.4238330687050204	0.3555995807302713	0.3543359976196278	0.2886296758661657	0.2368227683297821	0.2102875230062686	0.2128146892275556	0.17111644657632	0.1647985310231025	0.1180459559292929	0.1294182039250845	0.1155187897080059
1	-0.0636249425981527	-0.0572232185735144	-0.0610642529882974	-0.0533821841587315	0.0964181580178036	9.13821317041688	28.84400006305836	14.02272860121587	8.90903145033483	5.978322191855435	3.070659139864738	1.759586059618823	1.258971240892111	1.000341590296725	0.7621974565801823	0.6431253897219108	0.5957526319395877	0.4229060832743548	0.3768136702969593	0.3704119462723211	0.326880222904781	0.2961519475865173	0.2372560865598453	0.238536431364773	0.1642764326789692	0.157874708654331	0.1373891917754885	0.1143429852867908	0.1105019508720079	0.0964181580178036
1	-0.0613810120557261	-0.0562267553669139	-0.057515319539117	-0.0497839345058988	0.0713410976811867	9.373485856814916	28.7960136244313	14.06901370032278	8.726626642368991	5.95621367213246	3.064675669708843	1.787708575055633	1.33671111478457	1.013281507561607	0.7942255982870909	0.6769662586166145	0.6151151783508686	0.5210499937800469	0.388327884043134	0.3406510096716216	0.321322547088576	0.251740081789612	0.2800884935780789	0.2195259774845361	0.1911775656960692	0.1924661298682723	0.1460778196689629	0.1267493570859174	0.1422121271523538	0.1048437661584657
1	-0.063959438095469	-0.063959438095469	-0.0601271450449784	-0.0550174209776575	0.1033840251092901	9.348152293909614	28.82642043853685	13.90602616195985	8.862728507514129	6.072819166756922	2.986545830095103	1.794702691392505	1.314388629064341	1.041018391462674	0.7689255848778362	0.7012217409858345	0.5377105708315659	0.4955553472761686	0.4189094862663552	0.4150771932158645	0.3256570220377489	0.3013858327179747	0.2502885920447658	0.1902493342537453	0.1991913513715569	0.1685330069676315	0.182584748152764	0.1161583352775924	0.1225454903617435	0.1110486112102715
1	-0.0628427641021697	-0.0666168322835722	-0.0628427641021697	-0.0515205595579621	0.1208285540594199	10.0919166893249	28.64775191455398	13.74144062074114	9.022597371260844	5.964344121597665	2.878414371937533	1.685808826614334	1.258081099388714	0.9699938948749882	0.8303533721630948	0.6919708721783354	0.5674266221920522	0.4906872358368675	0.430302144934427	0.3900454176661334	0.3548207813063765	0.3057578949481436	0.2466308267728374	0.1975679404146046	0.1849877131432628	0.1636013267819818	0.1384408722392983	0.1057322813338098	0.106990304060944	0.1044742586066756
1	-0.0631225024412272	-0.0656307079231883	-0.0656307079231883	-0.0530896805133826	0.1124518812960537	10.04619969260321	28.61946128652557	13.77464714153847	8.96140082165501	6.09703016125537	3.03576537052178	1.792949554210028	1.229857423509748	0.9238563547104874	0.7771263340157598	0.6943555531110417	0.577723998199848	0.497461422777091	0.3946249980166836	0.3871003815708002	0.3419526828954993	0.3043296006660821	0.2679606211776453	0.2177965115384222	0.206509586869597	0.1111977785550731	0.1876980457548883	0.1337716278927235	0.1525831690074322	0.0948944429223255
1	-0.0665337330226817	-0.0615047282590625	-0.0665337330226817	-0.0489322163500146	0.1170249408494183	10.18383522642411	28.68177199820636	13.70791031453025	8.87503673669222	5.882778902338808	2.978528651348732	1.753965991407461	1.257351771000067	1.02476030068268	0.8110275982288652	0.6513566969839563	0.5243743267025719	0.4640262695391417	0.4288232361938075	0.3621889230758533	0.345844657594091	0.2729240885216129	0.2565798230398506	0.2301775480308498	0.1648004861038005	0.1635432349128957	0.1383982110947998	0.1182821920403231	0.1044524289403704	0.1082241825130847
1	-0.0642626694730077	-0.063020657956506	-0.0617786464400044	-0.0605366349235028	0.1245230810352405	10.57356596936348	28.52684244039459	13.81521602743274	8.81611967351367	5.845228126041764	2.818446060327283	1.860855181104524	1.21128315797417	0.9703329237728529	0.7952092999461224	0.627537745218402	0.5281768238982714	0.529418835414773	0.431299925611144	0.3791354419180754	0.3170348660929937	0.2872265896969545	0.2300940599378794	0.2375461290368892	0.1754455532118075	0.1990437720253385	0.1443952652992667	0.1245230810352405	0.1096189428372209	0.0947148046392013
1	-0.05804808876552	-0.0631247962540648	-0.0605864425097924	-0.0529713812769751	0.0307942922840156	6.115228217305069	28.74084431687752	15.36498926143386	9.190443778491137	6.525172347005069	3.140277629017762	1.798757675169774	1.299971164420239	0.9471399939663684	0.8608359666611054	0.6222307146994954	0.5460801023713221	0.4445459526004243	0.4229699457741085	0.3506268640623438	0.3341275647245729	0.2998597891768949	0.2503618911635822	0.2389392993143561	0.2376701224422199	0.1830955169403623	0.1348667957991859	0.1386743264155945	0.1335976189270497	0.1056757277400528
1	-0.0659218576703693	-0.0582289741257713	-0.0556646796109053	-0.0607932686406373	0.0430606592114359	6.419178970425763	28.7157197771857	15.20445197835671	9.275803059986496	6.553804432456229	3.174064261862831	1.85473473396427	1.332900800189038	1.005953249543622	0.7777310377205471	0.6123340415116896	0.5392516478380084	0.4866836102832552	0.4264226891839041	0.421294100154172	0.3520581482527899	0.2725650182919436	0.2597435457176136	0.2417934841135515	0.2135862444500255	0.1853790047864994	0.1558896178655403	0.1430681452912103	0.1084501693405191	0.071267898874962
1	-0.0632958388203067	-0.0580740992132988	-0.0632958388203067	-0.0528523596062909	0.0372226486145949	6.783710220868779	28.79595353421051	15.16851859482169	8.985978900124355	6.299393872318799	3.208124024970132	1.845249987541074	1.31263254762627	0.973219473170758	0.8570357669148325	0.6899400994905803	0.5450368253961115	0.4497400775682177	0.3988281163998909	0.3818574626771152	0.3622759391508357	0.2526194074036702	0.2722009309299497	0.1977911415300874	0.2004020113335913	0.1925694019230795	0.1521009199687684	0.1429628756565046	0.1064106984074494	0.1155487427197132
1	-0.0632915589958602	-0.0632915589958602	-0.0620077753859418	-0.0568726409462686	0.018870592038911	7.250423666708702	28.91042073325028	14.7490037322415	9.01947748117612	6.241369749312917	3.142316114970138	1.846978452562572	1.302654201957212	1.026640725824778	0.7634650857915258	0.6813029347567546	0.5657624098641075	0.504140796588029	0.452789452191297	0.3821813536457904	0.3256948748093851	0.2306948876754308	0.2717759631928164	0.2204246187960844	0.1780597596687804	0.1639381399596791	0.1331273333216399	0.1241408480522118	0.116438146392702	0.0984651758538457
1	-0.0622425909743754	-0.0647713384747563	-0.0635069647245658	-0.0622425909743754	0.0452291777918127	7.656759153938318	28.91467501589035	14.45782555621275	9.192973260419716	6.215373078721206	3.055703076995273	1.774892468052347	1.305809806731691	1.061785672944934	0.8253477816593201	0.6559216991337999	0.5294843241147549	0.5004037278603746	0.4169550603478049	0.400518201595329	0.3246557765839021	0.2677589578253318	0.265230210324951	0.214655260317333	0.189367785313524	0.1552296940583819	0.1666090578100959	0.1362640878055251	0.1552296940583819	0.0856891377979071
1	-0.0608201430324784	-0.0646660789273201	-0.0633841002957062	-0.0556922285060229	0.0853254209715041	7.700278492757966	28.97471388439034	14.37682320620307	9.054047927742223	6.190107664716813	3.213353282109377	1.830098338597998	1.281411484267256	1.016041907523183	0.849384685413378	0.6058087454067403	0.5635034505634823	0.5083783694040853	0.4212038224543413	0.4083840361382025	0.3122356387671613	0.294287937924567	0.23916285676517	0.2314709849754867	0.1891656901322286	0.1532702884470399	0.1571162243418815	0.141732480762515	0.1058370790773263	0.1173748867618512
1	-0.0621025047941742	-0.0671832123661827	-0.0659130354731806	-0.0532112665431593	0.0623748307200338	8.07973137934944	28.94111667001632	14.36710699970995	8.934560428339868	6.157953740237226	3.037129114131008	1.826650535099984	1.263962171500043	1.008656616006616	0.8422634430233379	0.6771404469330619	0.5374209887028282	0.4675612595877113	0.4243752452256391	0.3646769312545393	0.2960873790324247	0.2516311877773503	0.2821154332094013	0.22749782681031	0.1779609279832272	0.1550977439091889	0.1360450905141571	0.1131819064401188	0.1284240291561443	0.1131819064401188
1	-0.0672319721669592	-0.0608597082677221	-0.0583108027080272	-0.0608597082677221	0.0818790030751897	8.28680599973293	28.92019650546279	14.23467712328088	9.061673289880169	6.124059632331845	3.006748132825037	1.80111580308937	1.332117180105516	0.996936099005643	0.7624367875137162	0.6643039234654643	0.5037228732046883	0.5011739676449936	0.4247068008541479	0.3622586146416239	0.3469651812834548	0.2501067700150503	0.219519903298712	0.1902074893622211	0.2207943560785594	0.1787374143435943	0.1239359448101549	0.112465869791528	0.1430527365078663	0.0971724364333589
1	-0.0625393658118009	-0.0625393658118009	-0.0625393658118009	-0.0599842356511618	0.0933235739871799	8.822925767810426	28.85897892246138	14.04177912091565	9.086104174356247	6.094046756247942	2.905244315770433	1.902355727719613	1.264850752640175	0.9825088698895624	0.815147844367706	0.6311784728016958	0.5647450886250811	0.4420988409144076	0.4369885805931295	0.3667225011755562	0.3143423328824561	0.3258404186053317	0.2415211233042437	0.2440762534648827	0.2185249518584924	0.1699774788063509	0.138038351798363	0.1329280914770849	0.098433834308458	0.1444261771999606
1	-0.067599574237304	-0.067599574237304	-0.065093175678963	-0.0550675814455989	0.1153675205215907	9.313850229633148	28.85999938685563	13.85669761662625	8.94916923939453	5.940237770106131	3.086703011434874	1.777109764701689	1.28961524510436	0.9575174361241748	0.782069537040303	0.67680079758998	0.520150887693666	0.4549845251767994	0.3672605756348636	0.3484625864473059	0.3346773943764302	0.3171326044680431	0.2644982347428816	0.2206362599719137	0.1918126765509919	0.1880530787134804	0.1341655097091483	0.1253931147549548	0.1003291291715445	0.1178739190799317
1	-0.0662637381664324	-0.0611724803934875	-0.0662637381664324	-0.0573540370637789	0.0992021394542768	9.280012718517169	28.95263275317627	13.79341273423282	8.820526704508891	5.849777793995542	3.047040389989374	1.860777328893213	1.262554540572187	0.9888994352763982	0.857799547623067	0.6796055255699955	0.6070551023055307	0.4517717402307112	0.4415892246848214	0.4021319769444984	0.3384912547826872	0.2608495737452774	0.2264835837778993	0.2392117282102616	0.2201195115617182	0.1984816660267024	0.1272040572054738	0.0992021394542768	0.1170215416595839	0.0902924383516232
1	-0.0655998918124063	-0.0630857924511877	-0.064342842131797	-0.0555434943675317	0.1078729641116815	9.863835535320709	28.71580959541886	13.61361473257835	9.09200703142658	6.100228791576368	3.001601328874365	1.767178542516	1.319668856219078	1.011691684469791	0.7866797916407209	0.6986863139980676	0.5465833026443384	0.5226993587127611	0.4460193281955918	0.3768815957620785	0.3190573104540493	0.276317621313332	0.257461876104192	0.2071798888798187	0.1820388952676321	0.1732395475033668	0.1330139577238681	0.1468415042105708	0.1091300137922908	0.0940454176249788
1	-0.0629116283908429	-0.060361749644112	-0.0692863252576701	-0.0552619921506503	0.1155798838803186	9.821693333311412	28.66912208977271	13.70133384646244	9.203347737229173	6.063172060630095	3.023716594526887	1.640407374425384	1.329322167324217	0.9825386577688175	0.8167965392313105	0.6000568457591857	0.5758329976652423	0.4496139997020638	0.4228402728613895	0.3909667885272536	0.3144704261253272	0.3004460930183074	0.2417988818434972	0.2341492456033045	0.2175750337495538	0.1653025194415708	0.1538280650812818	0.1168548232536841	0.1194047020004149	0.0990056720265679
1	-0.064392612588871	-0.0606483916435093	-0.0618964652919632	-0.0618964652919632	0.1515241285936534	10.18728433581146	28.53147082078686	13.93899372306388	9.00785473802252	5.817778492574355	3.008364709904628	1.815206301982701	1.262309675717624	0.9802450311670424	0.8691664764546454	0.6420170724360358	0.5633884325834402	0.4922482346215679	0.4398291413865041	0.3899061954483482	0.3100294819472986	0.2588584623606888	0.2351450630400647	0.2176720319617101	0.1914624853441782	0.1702452333204619	0.1365472448122066	0.1178261400853982	0.1153299927884904	0.1003531090070436
1	-0.0666909845689531	-0.0629179026002195	-0.0604025146210637	-0.0578871266419079	0.1320246657843539	10.00492248397081	28.65778204340054	13.78051984068365	9.00882884422512	5.916159323853083	2.961836142334612	1.790923038037594	1.300422382102216	1.012410458488879	0.7747062944586571	0.7017600430631393	0.5847945020323952	0.4791482069078523	0.4275827533351587	0.342059562043862	0.3307403161376609	0.2502479008046758	0.260309452721299	0.2150324690964948	0.1747862614300023	0.1433439116905549	0.1282515838156202	0.1320246657843539	0.0854899881699718	0.1169323379094192
1	-0.0652968385411398	-0.0640805926102449	-0.0592156088866654	-0.0543506251630859	0.1341674941256213	10.554962630033	28.73419055911884	13.39124814087987	8.859515802365527	5.832279680368158	2.746663753687835	1.793126943866244	1.31635853895545	0.9186461195528224	0.7495879351584332	0.6218821124144702	0.5878272263494134	0.4929600437396124	0.4102553204387602	0.3871466477517574	0.3044419244509052	0.3044419244509052	0.264305808731374	0.2363321523207917	0.2083584959102093	0.1852498232232065	0.1621411505362036	0.115923805162198	0.0806526731662463	0.0903826406134054
1	-0.0641063402802915	-0.0628798284281109	-0.0616533165759304	-0.0555207573150276	0.1284560205120557	10.70221469816062	28.53815005257027	13.54772219521951	8.890656692489944	6.102795252483541	2.872163033839958	1.702070726859708	1.235996223031097	0.919556165168514	0.8030375392113612	0.6141547139755557	0.5344314435838196	0.4706528272704307	0.3823439739134307	0.3430955946436529	0.3406425709392918	0.2928086087042501	0.2253504568343196	0.2094058027559723	0.1934611486776251	0.1726104471905557	0.1456271864425835	0.124776484955514	0.1002462479119029	0.1100583427293473
1	-0.0650133973018796	-0.0637459214900458	-0.054873590807209	-0.0574085424308767	0.0541293290105002	6.241946242383252	28.86131958036976	15.27524635332295	9.10770905293954	6.263493331184427	3.160712543815214	1.741139634561326	1.188520180601777	0.9476997763533496	0.714484226975925	0.5750618876742039	0.485071105034002	0.4635240162328269	0.3824055642754619	0.3241016769311058	0.3190317736837704	0.2594604105275805	0.2467856524092422	0.2125638054897288	0.1682021520755448	0.1846793376293846	0.1580623455808742	0.122573022849527	0.122573022849527	0.1035608856720195
1	-0.0579544227241303	-0.0655304283440382	-0.0617424255340842	-0.0554290875174943	0.0140176306649949	6.523069125769221	28.9631977719365	14.98673007080969	9.02820165075211	6.246544920642583	3.130281275653789	1.810793630186492	1.32845460571902	0.9483916571203058	0.7577288490192897	0.6440887647206709	0.6150474098443571	0.4723659706694245	0.428172604553295	0.3751405652139395	0.3221085258745839	0.3486245455442618	0.2678138189319105	0.2248831204190989	0.216044447195873	0.1832150895096053	0.1339710529802038	0.1238697121536599	0.108717700913844	0.1213443769470239
1	-0.0660933626837645	-0.0597588917769754	-0.0622926801396911	-0.0496237383261129	0.0669305263588057	7.100727021257382	28.76461752247598	14.94153510968088	9.159430065963829	6.421671740049594	3.159419223053226	1.83678169771567	1.302152353182673	0.9816281252991466	0.7928608922768325	0.6535025323274731	0.5369482676425543	0.4938738654763886	0.4115257436881308	0.369718235703323	0.2987721615472855	0.2975052673659277	0.2556977593811199	0.207555780489523	0.2493632884743308	0.1948868386759449	0.146744859784348	0.1404103888775589	0.0973359867113932	0.1024035634368245
1	-0.0620347939854585	-0.0594859496084469	-0.0658580605509758	-0.0569371052314353	0.0411934032835102	7.505484161361907	28.90048386199707	14.58107615194604	9.12017707419874	6.209396795651521	3.187741786704299	1.878910199108856	1.348750568690448	0.9447587349341136	0.8096699829525001	0.6287020321846782	0.5560599674398484	0.4770457917524896	0.3993060382536365	0.3763664388605323	0.3075476406812198	0.2769615081570809	0.2361799981248957	0.2081427099777684	0.21069155435478	0.1915752215271932	0.1584402446260427	0.1291285342904096	0.1304029564789154	0.0857981798812128
1	-0.0661282347893243	-0.0622622320383271	-0.0571075617036641	-0.0596848968709956	0.0588725208262527	7.587268544601526	28.79615963657233	14.69942493885276	9.109184960910769	6.343704326364083	3.160695394709697	1.793419088440343	1.31016874456569	1.078208579505856	0.780526367679069	0.669700955483815	0.5691848839578871	0.4699574800156249	0.4312974525056525	0.3900600898283488	0.343668056816382	0.2753686748820977	0.2637706666291059	0.2315539770374624	0.2199559687844707	0.1735639357725039	0.1361925758461973	0.1310379055115344	0.1052645538382195	0.1194398972585427
1	-0.064779961484467	-0.0635059491202765	-0.0609579243918955	-0.0558618749351335	0.0626212749345826	7.910537438348047	28.94320755876897	14.45513895319463	8.94376146570654	6.068315559728587	3.162293357010063	1.842416547708708	1.289495181650032	0.9760881400591692	0.8741671509239295	0.6512149871905926	0.5798702947959247	0.5034295529444949	0.4537430707410654	0.3734802917970641	0.3250678219578252	0.2753813397543958	0.2384349811928713	0.2320649193719189	0.1772823877117275	0.1798304124401085	0.1237738684157266	0.1275959055082981	0.1110337447738216	0.0715393614839161
1	-0.0623629019957841	-0.063626475294128	-0.063626475294128	-0.0484635957140012	0.0677851477336374	8.486974034599033	28.86335704369274	14.26403115462734	9.018938393201816	6.130409833187662	2.992957333399762	1.816570592641593	1.255544048176902	0.9914572288230272	0.7324247026625281	0.6566103047618942	0.5782687602645724	0.4582292969219021	0.4241128178666168	0.4038956450931144	0.3179726608057293	0.3053369278222904	0.235840396413376	0.2232046634299369	0.2042510639547785	0.1549717053193664	0.1423359723359275	0.11074663987733	0.0905294671038276	0.0842116006121081
1	-0.0610092801924092	-0.0610092801924092	-0.0571539197272827	-0.0545836794171984	0.0777836965521434	8.631543448512721	28.84391324701572	14.2128202818608	9.073624781847222	5.976485208195631	3.083679739195742	1.813981026014094	1.33463120818337	1.06604109577956	0.800021223685834	0.6869306500421244	0.5764103167084993	0.4466131810492417	0.4093446965530192	0.3129606849248576	0.3335226074055321	0.2898285221340989	0.2564153981030028	0.2127213128315696	0.2268576345370333	0.1484653050794619	0.124048022133661	0.1394694639941668	0.1201926616685345	0.066217615156764
1	-0.0664112457330928	-0.0651404603191415	-0.0613281040772877	-0.0587865332493852	0.0924369310108146	9.20015599279949	28.89605912363006	13.83343961206578	8.937103412111577	6.020650887093439	3.017784953926613	1.83341294812404	1.237414588980899	0.9845282916045984	0.7964520503398121	0.7049555005353215	0.5435657529635116	0.4812972676798999	0.4164872115683857	0.3745512929079942	0.3186367346941387	0.2919502410011623	0.2894086701732598	0.2106199745082817	0.1940997641269153	0.1902874078850616	0.2017244766106229	0.1318312788433036	0.1127694976340348	0.1178526392898398
1	-0.0653109340636992	-0.0640405503657762	-0.0627701666678533	-0.0513367133865465	0.117624318437209	9.420644138327148	28.80415860123588	13.8415794070991	8.987443297335414	6.0172862115915	3.00139531272236	1.902513414018987	1.246995425890733	0.9268587340141434	0.7490050163049271	0.7261381097423135	0.607992425835477	0.4860355908348715	0.409812568959493	0.3488341514591903	0.3310487796882686	0.2726111295838118	0.2764222806775807	0.214173479479355	0.1913065729167415	0.1747915848437428	0.1874954218229725	0.1379504576039766	0.118894702135132	0.0884054933849805
1	-0.0654061841348544	-0.057810352837547	-0.0641402122519698	-0.0489485496573551	0.0839784980455241	9.5509162382563	28.54049448152477	14.15778792007323	9.164794813976506	6.066961616557977	3.03116104140079	1.806966230651416	1.253736517830862	0.980286591127796	0.8448275996591474	0.6625276485237702	0.570111701073197	0.4207270188928183	0.4814936692712775	0.3485666215683981	0.334640930856668	0.2776721961268626	0.2751402523610934	0.247288870937633	0.2118416582168652	0.1839902767934048	0.119425710766292	0.1751284736132128	0.1257555701807148	0.0675208635680248
1	-0.0680491719382214	-0.0617217945691945	-0.0579253681477783	-0.0579253681477783	0.1103828698683384	9.824172606798507	28.75695117040094	13.77498703601893	8.82950888438747	5.96700336263968	2.95896816140427	1.890906861512521	1.368265490830896	0.9784990448988355	0.8696681541515721	0.6760504066593475	0.5824052215977487	0.469777904429069	0.3672743910508325	0.3672743910508325	0.3115934702033953	0.2698327795678175	0.2837530097796768	0.2293375644060451	0.1964352020871049	0.1888423492442726	0.1280995265016139	0.13189595292303	0.0787459830232036	0.1103828698683384
1	-0.0640550402763487	-0.0602971766472392	-0.0640550402763487	-0.0465183433405044	0.1388695956955639	10.03081928872145	28.72619084354118	13.74108331186222	8.759408760872741	5.991115887428747	2.972298772044121	1.817382016697804	1.283765381364256	1.000672987971341	0.8403374731293359	0.6562021553029708	0.5873079887692967	0.4996245040900752	0.4570353829601676	0.4081831557817442	0.2729000651338024	0.246595019730036	0.2516055045688487	0.2478476409397392	0.2202899743262695	0.1576589138411113	0.1275960048082354	0.1301012472276417	0.0987857169850626	0.0787437776298119
1	-0.0692260068285634	-0.0630607906257859	-0.0630607906257859	-0.0556625311824529	0.1613530791553162	10.39684501900658	28.64341889274696	13.54357136890423	8.893765308769414	6.01091021235064	2.957895148735205	1.856787534919138	1.31301546583416	1.003521612454727	0.8197981696119568	0.666900807783074	0.5830538674252995	0.4622156298508598	0.406728684025862	0.3586399976441973	0.3241147869086431	0.2439669762725352	0.2513652357158682	0.1872469872069819	0.1835478574853154	0.1872469872069819	0.1280609116603176	0.1342261278630951	0.0972348306464299	0.1009339603680964
1	-0.0694399784677481	-0.0643921477512999	-0.0643921477512999	-0.0542964863184035	0.1349971655484044	10.48683600730457	28.60728632167455	13.38681475390407	9.05072816847506	6.169678787062242	2.917613847990482	1.875236805043926	1.245519923167011	0.9678892337623596	0.7811194972537757	0.7054020365070525	0.5602769034091664	0.45805833140109	0.4151517703112802	0.3646734631467981	0.3432201826018932	0.2902179600791869	0.2687646795342821	0.2233342030862481	0.1943091764666709	0.1627602344888696	0.1413069539439647	0.1362591232275165	0.0895666891003705	0.100924308212379
1	-0.0667831900642598	-0.0606597075605316	-0.0582103145590404	-0.0520868320553122	0.1340670360580246	10.61869377894142	28.57886796237618	13.49917994869516	8.909017463900511	6.100788387690767	2.904330520744654	1.728621880028843	1.246091458735063	0.931344458043434	0.7782573954502294	0.6410913873667181	0.5749577763264537	0.523520523295137	0.4108484452265385	0.3655346746989499	0.2896034916527204	0.2822553126482466	0.2283686666154386	0.2210204876109648	0.18305489608785	0.1891783785915782	0.142639911563244	0.1487633940669722	0.0875285690296903	0.1083484095423662
1	-0.0668855863930749	-0.0644185031804884	-0.0681191279993681	-0.0533166287238492	0.1292475290075513	10.9326049169238	28.41805718613058	13.64516290916265	9.014447719137806	5.836844541326403	2.868943436584852	1.690911202574801	1.164188936687585	0.99889436144429	0.7941264547996112	0.643634378831835	0.5437175087220821	0.5461845919346686	0.4289981393368102	0.3697881422347343	0.3352489772585234	0.2957756458571396	0.24273335678653	0.2155954414480785	0.1872239845033339	0.1872239845033339	0.137882320251604	0.132948153826431	0.0959419056376336	0.1058102384879796
1	-0.0609365610366485	-0.0621835030740353	-0.0596896189992617	-0.0534549088123276	0.0288432656552017	6.308443365935178	28.8818350687486	15.31011793383056	9.111569065980728	6.108932639953288	3.038961343906962	1.633657667772027	1.141115563004237	0.9179129383119976	0.730871632703976	0.5762508200680114	0.5313609067220862	0.4228769494694338	0.3854686883478295	0.4054197609460184	0.3480604272262252	0.2919480355438188	0.2071559770015157	0.2034151508893552	0.2021682088519684	0.1348333388330807	0.1572782955060432	0.1697477158799114	0.1074006140105708	0.0949311936367027
1	-0.0619706275703852	-0.0619706275703852	-0.0594675324573538	-0.0544613422312911	0.0531717476290574	6.930425570682725	28.75491186120317	15.12430742319089	9.126891532367743	6.334688933781261	3.108199333083835	1.815350707203136	1.24339347387547	0.9092302762857832	0.800345638868919	0.5950918396003473	0.5300113666615319	0.482452559513936	0.4036050634534481	0.3785741123231345	0.3297637576190229	0.2797018553583957	0.2659348322367232	0.2046090019674548	0.2146213824195803	0.1795780508371412	0.1570501948198589	0.1445347192547021	0.1307676961330296	0.1257615059069669
1	-0.0637622010827807	-0.0612461328528548	-0.0637622010827807	-0.0599880987378919	0.0255582210795867	7.451733601705715	28.6647048482105	15.05403375842665	9.119886838146549	6.249052987801162	3.192030088441261	1.785547947912715	1.316301223031545	0.9854382507962962	0.7992492017817838	0.6860261314351208	0.5891575045829758	0.4633540930866836	0.4130327284881667	0.3790658073841678	0.3300024769006139	0.2721329076123195	0.2746489758422453	0.2293597477035801	0.2041990654043216	0.1727482125302486	0.1526196666908418	0.1513616325758789	0.1274589843915834	0.1136206091269913
1	-0.0623522890994449	-0.0623522890994449	-0.0648780639835691	-0.0509863021208857	0.057622017896457	7.333116571616362	28.8287237229558	14.75384318117341	9.144097163533448	6.279868444936548	3.14917047606454	1.854710847950861	1.454375528817168	1.019942248747796	0.8115658208075459	0.6398131286870968	0.5829831937943012	0.5147872719229464	0.4339624756309704	0.3859727528326096	0.339245917476311	0.3215654932874412	0.2369520346692788	0.2091685109439121	0.2255860476907197	0.1649674504717377	0.1371839267463709	0.1220292774416254	0.1220292774416254	0.1043488532527557
